capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-24 16:02:00 UTC,0.594441093343051,10.3705529611684,6.44174933536001
2016-01-24 16:17:00 UTC,0.124712721528123,10.3705529611684,6.63335872372
2016-01-24 16:32:00 UTC,0.1,10.0870151203544,6.31358431231999
2016-01-24 16:47:00 UTC,0.1,10.3705529611684,6.12069497876
2016-01-24 17:02:00 UTC,0.1,9.94538091630091,5.92703110304
2016-01-24 17:17:00 UTC,0.1,10.0870151203544,5.92703110304
2016-01-24 17:32:00 UTC,0.1,10.3705529611684,6.24937362364
2016-01-24 17:47:00 UTC,0.1,9.94538091630091,6.56957377024
2016-01-24 18:02:00 UTC,0.1,10.0870151203544,5.99167209292
2016-01-24 18:17:00 UTC,0.1,9.94538091630091,6.18507724
2016-01-24 18:32:00 UTC,0.1,10.0870151203544,6.37770948868
2016-01-24 18:47:00 UTC,0.1,10.3705529611684,6.31358431231999
2016-01-24 19:02:00 UTC,0.1,10.6543977561638,6.24937362364
2016-01-24 19:17:00 UTC,0.1,10.2287417875406,6.44174933536001
2016-01-24 19:32:00 UTC,0.1,10.0870151203544,6.37770948868
2016-01-24 19:47:00 UTC,0.1,10.3705529611684,6.18507724
2016-01-24 20:02:00 UTC,0.1,10.2287417875406,6.24937362364
2016-01-24 20:17:00 UTC,0.1,10.5124408357774,6.12069497876
2016-01-24 20:32:00 UTC,0.1,10.3705529611684,6.31358431231999
2016-01-24 20:47:00 UTC,0.1,9.94538091630091,6.505704035
2016-01-24 21:02:00 UTC,0.1,9.94538091630091,6.56957377024
2016-01-24 21:17:00 UTC,0.1,10.2287417875406,6.63335872372
2016-01-24 21:32:00 UTC,0.1,10.6543977561638,6.69705907808
2016-01-24 21:47:00 UTC,0.1,10.2287417875406,6.82420672
2016-01-24 22:02:00 UTC,0.1,10.2287417875406,6.31358431231999
2016-01-24 22:17:00 UTC,0.1,10.3705529611684,6.82420672
2016-01-24 22:32:00 UTC,0.1,10.3705529611684,6.88765437284
2016-01-24 22:47:00 UTC,0.1,10.5124408357774,6.95101815712
2016-01-24 23:02:00 UTC,0.1,10.6543977561638,6.95101815712
2016-01-24 23:17:00 UTC,0.1,10.0870151203544,7.07749485056001
2016-01-24 23:32:00 UTC,0.1,10.6543977561638,6.95101815712
2016-01-24 23:47:00 UTC,0.1,10.3705529611684,6.88765437284
2016-01-25 00:02:00 UTC,0.1,10.0870151203544,6.56957377024
2016-01-25 00:17:00 UTC,0.1,9.94538091630091,6.95101815712
2016-01-25 00:32:00 UTC,0.1,9.94538091630091,7.20363826144
2016-01-25 00:47:00 UTC,0.1,9.94538091630091,7.20363826144
2016-01-25 01:02:00 UTC,0.1,10.3705529611684,7.07749485056001
2016-01-25 01:17:00 UTC,0.1,10.6543977561638,7.07749485056001
2016-01-25 01:32:00 UTC,0.1,10.0870151203544,6.95101815712
2016-01-25 01:47:00 UTC,0.1,10.3705529611684,6.82420672
2016-01-25 02:02:00 UTC,0.1,9.80384728426134,5.27582761984
2016-01-25 02:17:00 UTC,0.1,10.3705529611684,4.549282565
2016-01-25 02:32:00 UTC,0.1,10.0870151203544,3.54085532
2016-01-25 02:47:00 UTC,0.1,10.6543977561638,2.99449380832
2016-01-25 03:02:00 UTC,0.1,10.3705529611684,3.26842587424
2016-01-25 03:17:00 UTC,0.1,10.3705529611684,3.54085532
2016-01-25 03:32:00 UTC,0.1,10.0870151203544,2.64994785892
2016-01-25 03:47:00 UTC,0.1,10.0870151203544,2.23333731244001
2016-01-25 04:02:00 UTC,0.1,9.66242248625262,2.51146185500001
2016-01-25 04:17:00 UTC,0.1,10.6543977561638,2.58075272704001
2016-01-25 04:32:00 UTC,0.1,10.2287417875406,2.85696064
2016-01-25 04:47:00 UTC,0.1,10.3705529611684,2.51146185500001
2016-01-25 05:02:00 UTC,0.1,9.66242248625262,1.88350556384
2016-01-25 05:17:00 UTC,0.1,9.94538091630091,1.95366631612
2016-01-25 05:32:00 UTC,0.1,9.80384728426134,1.88350556384
2016-01-25 05:47:00 UTC,0.1,10.0870151203544,1.95366631612
2016-01-25 06:02:00 UTC,0.1,10.3705529611684,1.95366631612
2016-01-25 06:17:00 UTC,0.1,10.0870151203544,1.74289117696
2016-01-25 06:32:00 UTC,0.1,10.0870151203544,1.38963820636
2016-01-25 06:47:00 UTC,0.126432534841444,9.94538091630091,1.46048576
2016-01-25 07:02:00 UTC,0.852042941461625,10.2287417875406,1.67243717708
2016-01-25 07:17:00 UTC,2.55465914768556,10.2287417875406,1.67243717708
2016-01-25 07:32:00 UTC,4.77207239758096,10.3705529611684,2.163565
2016-01-25 07:47:00 UTC,6.93848539771427,10.6543977561638,3.33667364972
2016-01-25 08:02:00 UTC,21.4985024729831,10.0870151203544,6.82420672
2016-01-25 08:17:00 UTC,33.2262441363468,10.2287417875406,10.13489426656
2016-01-25 08:32:00 UTC,40.8613396957745,10.2287417875406,13.67102308864
2016-01-25 08:47:00 UTC,35.1252071943323,9.94538091630091,13.67102308864
2016-01-25 09:02:00 UTC,46.2091857518334,10.0870151203544,13.99970915872
2016-01-25 09:17:00 UTC,56.1653685933164,10.0870151203544,15.45184789396
2016-01-25 09:32:00 UTC,63.8057950989452,10.3705529611684,18.28558291456
2016-01-25 09:47:00 UTC,60.929716845878,9.94538091630091,18.98309083168
2016-01-25 10:02:00 UTC,71.3498972059418,9.94538091630091,20.40091709372
2016-01-25 10:17:00 UTC,60.929716845878,10.0870151203544,22.06888401952
2016-01-25 10:32:00 UTC,61.6248441110496,10.6543977561638,22.63118535136
2016-01-25 10:47:00 UTC,59.2567989537163,10.5124408357774,20.25584001536
2016-01-25 11:02:00 UTC,73.7623335499273,10.0870151203544,22.25682295904
2016-01-25 11:17:00 UTC,65.3449473603817,9.94538091630091,23.32795210516
2016-01-25 11:32:00 UTC,71.3498972059418,10.3705529611684,21.45442550836
2016-01-25 11:47:00 UTC,71.8200360069795,10.2287417875406,22.16291785216
2016-01-25 12:02:00 UTC,68.2192907757736,10.7964162163937,25.24781091484
2016-01-25 12:17:00 UTC,65.3449473603817,9.94538091630091,24.93064308736
2016-01-25 12:32:00 UTC,63.0623473977276,10.3705529611684,24.976014985
2016-01-25 12:47:00 UTC,59.2567989537163,10.6543977561638,26.68622530588
2016-01-25 13:02:00 UTC,46.6143475449066,10.2287417875406,24.11014281184
2016-01-25 13:17:00 UTC,43.1987843381195,10.5124408357774,22.30372769692
2016-01-25 13:32:00 UTC,55.8733901833276,10.2287417875406,25.879277365
2016-01-25 13:47:00 UTC,41.3412795650313,10.5124408357774,22.02181837444
2016-01-25 14:02:00 UTC,26.2403266389764,10.5124408357774,21.16886306428
2016-01-25 14:17:00 UTC,23.0022495657074,10.0870151203544,17.47717155328
2016-01-25 14:32:00 UTC,11.5333735940231,10.3705529611684,14.86544112928
2016-01-25 14:47:00 UTC,7.37214906565436,10.0870151203544,12.44617840736
2016-01-25 15:02:00 UTC,6.09701692428678,10.3705529611684,10.84021135264
2016-01-25 15:17:00 UTC,5.14753357077406,10.3705529611684,9.83787724196001
2016-01-25 15:32:00 UTC,3.60789890413723,10.5124408357774,9.17779868128
2016-01-25 15:47:00 UTC,2.53381519008232,10.2287417875406,8.81383869952
2016-01-25 16:02:00 UTC,1.2711908747921,10.2287417875406,7.82940721664
2016-01-25 16:17:00 UTC,0.331580014530591,10.3705529611684,7.39223166916
2016-01-25 16:32:00 UTC,0.1,10.0870151203544,6.95101815712
2016-01-25 16:47:00 UTC,0.1,10.2287417875406,6.76067501596
2016-01-25 17:02:00 UTC,0.1,10.0870151203544,6.505704035
2016-01-25 17:17:00 UTC,0.1,10.0870151203544,6.69705907808
2016-01-25 17:32:00 UTC,0.1,9.80384728426134,6.69705907808
2016-01-25 17:47:00 UTC,0.1,9.80384728426134,6.505704035
2016-01-25 18:02:00 UTC,0.1,10.5124408357774,5.47210891756001
2016-01-25 18:17:00 UTC,0.1,10.2287417875406,5.01288028672
2016-01-25 18:32:00 UTC,0.1,10.6543977561638,4.88087236
2016-01-25 18:47:00 UTC,0.1,10.0870151203544,5.53736
2016-01-25 19:02:00 UTC,0.1,10.6543977561638,6.05622665728
2016-01-25 19:17:00 UTC,0.1,10.3705529611684,4.88087236
2016-01-25 19:32:00 UTC,0.1,10.6543977561638,5.07875041108
2016-01-25 19:47:00 UTC,0.1,10.2287417875406,5.27582761984
2016-01-25 20:02:00 UTC,0.1,10.2287417875406,5.34134291012
2016-01-25 20:17:00 UTC,0.1,10.3705529611684,5.07875041108
2016-01-25 20:32:00 UTC,0.1,10.0870151203544,5.07875041108
2016-01-25 20:47:00 UTC,0.1,10.2287417875406,5.210223895
2016-01-25 21:02:00 UTC,0.1,10.3705529611684,4.48269400576
2016-01-25 21:17:00 UTC,0.1,10.3705529611684,4.48269400576
2016-01-25 21:32:00 UTC,0.1,9.94538091630091,4.08125310688
2016-01-25 21:47:00 UTC,0.1,10.2287417875406,4.549282565
2016-01-25 22:02:00 UTC,0.1,10.5124408357774,4.41601482028
2016-01-25 22:17:00 UTC,0.1,10.6543977561638,4.68218853532
2016-01-25 22:32:00 UTC,0.1,10.3705529611684,4.08125310688
2016-01-25 22:47:00 UTC,0.1,10.2287417875406,4.08125310688
2016-01-25 23:02:00 UTC,0.1,9.80384728426134,4.01402632852
2016-01-25 23:17:00 UTC,0.1,10.3705529611684,4.08125310688
2016-01-25 23:32:00 UTC,0.1,10.3705529611684,4.94692099724
2016-01-25 23:47:00 UTC,0.1,9.94538091630091,4.61578068064
2016-01-26 00:02:00 UTC,0.1,9.80384728426134,4.88087236
2016-01-26 00:17:00 UTC,0.1,10.0870151203544,3.94670764544
2016-01-26 00:32:00 UTC,0.1,10.3705529611684,3.33667364972
2016-01-26 00:47:00 UTC,0.1,10.0870151203544,3.13164839936
2016-01-26 01:02:00 UTC,0.1,10.6543977561638,2.85696064
2016-01-26 01:17:00 UTC,0.1,9.94538091630091,3.54085532
2016-01-26 01:32:00 UTC,0.1,9.94538091630091,3.67651021312
2016-01-26 01:47:00 UTC,0.1,10.2287417875406,3.74419834148
2016-01-26 02:02:00 UTC,0.1,10.0870151203544,3.74419834148
2016-01-26 02:17:00 UTC,0.1,10.6543977561638,4.14838816316
2016-01-26 02:32:00 UTC,0.1,9.94538091630091,4.14838816316
2016-01-26 02:47:00 UTC,0.1,9.80384728426134,4.28238384004
2016-01-26 03:02:00 UTC,0.1,9.94538091630091,4.01402632852
2016-01-26 03:17:00 UTC,0.1,10.6543977561638,4.21543168
2016-01-26 03:32:00 UTC,0.1,10.2287417875406,4.28238384004
2016-01-26 03:47:00 UTC,0.1,10.5124408357774,4.34924482592
2016-01-26 04:02:00 UTC,0.1,10.2287417875406,4.549282565
2016-01-26 04:17:00 UTC,0.1,10.2287417875406,4.549282565
2016-01-26 04:32:00 UTC,0.1,10.2287417875406,4.34924482592
2016-01-26 04:47:00 UTC,0.1,10.3705529611684,3.60872926684001
2016-01-26 05:02:00 UTC,0.1,10.0870151203544,2.99449380832
2016-01-26 05:17:00 UTC,0.1,10.2287417875406,3.06311833468
2016-01-26 05:32:00 UTC,0.1,10.0870151203544,3.94670764544
2016-01-26 05:47:00 UTC,0.1,9.94538091630091,4.549282565
2016-01-26 06:02:00 UTC,0.1,10.3705529611684,5.53736
2016-01-26 06:17:00 UTC,0.1,10.0870151203544,5.60252337844
2016-01-26 06:32:00 UTC,0.1,9.94538091630091,5.40676994848
2016-01-26 06:47:00 UTC,0.1,10.5124408357774,5.14453155296
2016-01-26 07:02:00 UTC,0.265213678889101,9.94538091630091,5.01288028672
2016-01-26 07:17:00 UTC,0.755861416063617,9.94538091630091,4.94692099724
2016-01-26 07:32:00 UTC,2.01533469548761,10.2287417875406,4.94692099724
2016-01-26 07:47:00 UTC,3.88334329687412,10.2287417875406,5.34134291012
2016-01-26 08:02:00 UTC,5.64520963943038,10.2287417875406,5.73258775388
2016-01-26 08:17:00 UTC,6.74213356300722,10.0870151203544,5.66759923552
2016-01-26 08:32:00 UTC,15.2249804120699,10.2287417875406,7.07749485056001
2016-01-26 08:47:00 UTC,31.5170600739301,10.6543977561638,9.29849984
2016-01-26 09:02:00 UTC,36.2183640939641,10.2287417875406,13.67102308864
2016-01-26 09:17:00 UTC,41.1800875619407,9.66242248625262,14.434505
2016-01-26 09:32:00 UTC,43.3757135427613,10.5124408357774,13.062525625
2016-01-26 09:47:00 UTC,64.5664620548659,10.6543977561638,17.37524060704
2016-01-26 10:02:00 UTC,69.9746945972653,10.2287417875406,19.62300270844
2016-01-26 10:17:00 UTC,58.2952360554877,10.2287417875406,20.06185024
2016-01-26 10:32:00 UTC,59.2567989537163,9.80384728426134,20.35259725024
2016-01-26 10:47:00 UTC,58.9328732498326,10.0870151203544,17.62969556764
2016-01-26 11:02:00 UTC,73.267258562505,10.2287417875406,21.88042433248
2016-01-26 11:17:00 UTC,66.141878082364,9.80384728426134,22.63118535136
2016-01-26 11:32:00 UTC,68.2192907757736,10.3705529611684,23.97264944908
2016-01-26 11:47:00 UTC,70.8857008362408,10.3705529611684,24.24741557956
2016-01-26 12:02:00 UTC,66.141878082364,10.3705529611684,24.61243533092
2016-01-26 12:17:00 UTC,64.1839393636964,10.2287417875406,24.79439932564
2016-01-26 12:32:00 UTC,61.9782161246002,10.7964162163937,25.15729399796
2016-01-26 12:47:00 UTC,58.2952360554877,10.2287417875406,24.33881064044
2016-01-26 13:02:00 UTC,46.2091857518334,10.2287417875406,23.42037142204
2016-01-26 13:17:00 UTC,41.8322939993034,10.5124408357774,21.54933167324
2016-01-26 13:32:00 UTC,52.8461236548317,10.5124408357774,24.70346160076
2016-01-26 13:47:00 UTC,40.7037568572982,9.94538091630091,23.23542232652
2016-01-26 14:02:00 UTC,28.7240393320576,10.0870151203544,20.73807593056
2016-01-26 14:17:00 UTC,22.4458458387988,10.2287417875406,19.23007358108
2016-01-26 14:32:00 UTC,12.0714839222495,10.7964162163937,16.44867232768
2016-01-26 14:47:00 UTC,8.59117819659141,9.94538091630091,15.07949102432
2016-01-26 15:02:00 UTC,7.61838379383293,10.0870151203544,14.163215845
2016-01-26 15:17:00 UTC,6.10881844122535,10.0870151203544,13.39539091804
2016-01-26 15:32:00 UTC,4.47635568664423,10.5124408357774,12.33325292032
2016-01-26 15:47:00 UTC,2.76091699844267,10.5124408357774,11.87884642816
2016-01-26 16:02:00 UTC,1.2287414341562,10.0870151203544,11.07299756
2016-01-26 16:17:00 UTC,0.351835813183376,10.2287417875406,10.72338699776
2016-01-26 16:32:00 UTC,0.1,9.80384728426134,10.13489426656
2016-01-26 16:47:00 UTC,0.1,10.0870151203544,9.47897644268
2016-01-26 17:02:00 UTC,0.1,10.5124408357774,8.75290604444
2016-01-26 17:17:00 UTC,0.1,10.0870151203544,8.32417232896
2016-01-26 17:32:00 UTC,0.1,10.5124408357774,8.01554757836
2016-01-26 17:47:00 UTC,0.1,10.5124408357774,7.95358161568
2016-01-26 18:02:00 UTC,0.1,10.3705529611684,7.95358161568
2016-01-26 18:17:00 UTC,0.1,10.5124408357774,8.07743296
2016-01-26 18:32:00 UTC,0.1,10.6543977561638,7.767198415
2016-01-26 18:47:00 UTC,0.1,10.0870151203544,7.82940721664
2016-01-26 19:02:00 UTC,0.1,9.94538091630091,7.51754826604
2016-01-26 19:17:00 UTC,0.1,9.94538091630091,7.32944985088
2016-01-26 19:32:00 UTC,0.1,9.80384728426134,7.20363826144
2016-01-26 19:47:00 UTC,0.1,10.3705529611684,7.14060812500001
2016-01-26 20:02:00 UTC,0.1,10.2287417875406,6.63335872372
2016-01-26 20:17:00 UTC,0.1,10.3705529611684,6.37770948868
2016-01-26 20:32:00 UTC,0.1,10.0870151203544,5.86230350500001
2016-01-26 20:47:00 UTC,0.1,10.3705529611684,6.05622665728
2016-01-26 21:02:00 UTC,0.1,10.2287417875406,5.79748911616
2016-01-26 21:17:00 UTC,0.1,10.6543977561638,5.86230350500001
2016-01-26 21:32:00 UTC,0.1,10.3705529611684,5.86230350500001
2016-01-26 21:47:00 UTC,0.1,10.2287417875406,5.73258775388
2016-01-26 22:02:00 UTC,0.1,10.6543977561638,5.47210891756001
2016-01-26 22:17:00 UTC,0.1,10.2287417875406,5.92703110304
2016-01-26 22:32:00 UTC,0.1,10.3705529611684,5.86230350500001
2016-01-26 22:47:00 UTC,0.1,10.5124408357774,5.53736
2016-01-26 23:02:00 UTC,0.1,10.5124408357774,5.66759923552
2016-01-26 23:17:00 UTC,0.1,10.0870151203544,5.92703110304
2016-01-26 23:32:00 UTC,0.1,10.2287417875406,5.60252337844
2016-01-26 23:47:00 UTC,0.1,10.2287417875406,5.27582761984
2016-01-27 00:02:00 UTC,0.1,10.2287417875406,5.53736
2016-01-27 00:17:00 UTC,0.1,10.3705529611684,5.40676994848
2016-01-27 00:32:00 UTC,0.1,10.2287417875406,4.74850631168
2016-01-27 00:47:00 UTC,0.1,9.94538091630091,5.210223895
2016-01-27 01:02:00 UTC,0.1,10.5124408357774,4.61578068064
2016-01-27 01:17:00 UTC,0.1,10.2287417875406,5.47210891756001
2016-01-27 01:32:00 UTC,0.1,10.2287417875406,5.60252337844
2016-01-27 01:47:00 UTC,0.1,10.5124408357774,6.44174933536001
2016-01-27 02:02:00 UTC,0.1,9.94538091630091,6.76067501596
2016-01-27 02:17:00 UTC,0.1,9.66242248625262,7.32944985088
2016-01-27 02:32:00 UTC,0.1,9.94538091630091,7.95358161568
2016-01-27 02:47:00 UTC,0.1,10.0870151203544,7.58008340992
2016-01-27 03:02:00 UTC,0.1,10.0870151203544,7.45493108
2016-01-27 03:17:00 UTC,0.1,10.6543977561638,7.26658544252
2016-01-27 03:32:00 UTC,0.1,10.0870151203544,7.64253669428
2016-01-27 03:47:00 UTC,0.1,9.66242248625262,8.20096271072
2016-01-27 04:02:00 UTC,0.1,10.2287417875406,8.20096271072
2016-01-27 04:17:00 UTC,0.1,10.5124408357774,8.26260744508
2016-01-27 04:32:00 UTC,0.1,9.94538091630091,8.13923794324
2016-01-27 04:47:00 UTC,0.1,9.94538091630091,8.385657545
2016-01-27 05:02:00 UTC,0.1,10.0870151203544,8.50838970412
2016-01-27 05:17:00 UTC,0.1,10.2287417875406,8.32417232896
2016-01-27 05:32:00 UTC,0.1,10.2287417875406,8.26260744508
2016-01-27 05:47:00 UTC,0.1,10.2287417875406,8.07743296
2016-01-27 06:02:00 UTC,0.1,9.66242248625262,8.01554757836
2016-01-27 06:17:00 UTC,0.1,10.3705529611684,8.13923794324
2016-01-27 06:32:00 UTC,0.1,10.0870151203544,8.385657545
2016-01-27 06:47:00 UTC,0.1,10.0870151203544,8.56963701248
2016-01-27 07:02:00 UTC,0.1,10.5124408357774,8.56963701248
2016-01-27 07:17:00 UTC,0.648398999243361,10.3705529611684,8.63080538356
2016-01-27 07:32:00 UTC,1.65702728881874,10.0870151203544,9.29849984
2016-01-27 07:47:00 UTC,2.8603153613336,9.80384728426134,9.53898267136
2016-01-27 08:02:00 UTC,4.33640765866429,10.5124408357774,9.77824926208
2016-01-27 08:17:00 UTC,6.05412110727296,10.2287417875406,10.37117139488
2016-01-27 08:32:00 UTC,7.38352317830961,10.2287417875406,11.01490836436
2016-01-27 08:47:00 UTC,9.75934393222522,10.3705529611684,11.70731531044
2016-01-27 09:02:00 UTC,13.3983392763935,10.0870151203544,12.22005844
2016-01-27 09:17:00 UTC,17.8884016164867,10.2287417875406,12.78335552
2016-01-27 09:32:00 UTC,22.0573461928695,10.6543977561638,13.78083462368
2016-01-27 09:47:00 UTC,24.1423932183605,10.6543977561638,14.38036851556
2016-01-27 10:02:00 UTC,25.1489283574467,10.3705529611684,14.54259722752
2016-01-27 10:17:00 UTC,38.757685673541,9.94538091630091,17.01689518156
2016-01-27 10:32:00 UTC,29.459689786889,10.3705529611684,16.70774134708
2016-01-27 10:47:00 UTC,29.9707882006012,9.94538091630091,16.75939705696
2016-01-27 11:02:00 UTC,29.0465392315166,10.0870151203544,17.57890364
2016-01-27 11:17:00 UTC,22.7460540731194,9.80384728426134,16.03137728
2016-01-27 11:32:00 UTC,22.4953447031879,9.94538091630091,16.39669915132
2016-01-27 11:47:00 UTC,16.5340542789874,10.3705529611684,15.45184789396
2016-01-27 12:02:00 UTC,21.5897240950838,10.2287417875406,16.03137728
2016-01-27 12:17:00 UTC,24.547210155654,9.94538091630091,17.27310934016
2016-01-27 12:32:00 UTC,17.9202380445398,9.94538091630091,16.86255184384
2016-01-27 12:47:00 UTC,10.1882070070566,10.3705529611684,15.29261105824
2016-01-27 13:02:00 UTC,11.5878103395197,10.3705529611684,14.97258304
2016-01-27 13:17:00 UTC,9.88828872413617,9.94538091630091,14.81178199492
2016-01-27 13:32:00 UTC,12.9257025858921,10.3705529611684,14.86544112928
2016-01-27 13:47:00 UTC,10.6436632021587,10.6543977561638,14.704286455
2016-01-27 14:02:00 UTC,8.68387450695963,9.80384728426134,14.21759538784
2016-01-27 14:17:00 UTC,7.52863049738367,10.6543977561638,13.83564655036
2016-01-27 14:32:00 UTC,6.18864358862909,10.0870151203544,13.50583384228
2016-01-27 14:47:00 UTC,5.96253607957208,10.6543977561638,13.17373827052
2016-01-27 15:02:00 UTC,4.30423636528283,10.3705529611684,12.83932038484
2016-01-27 15:17:00 UTC,2.38838643757176,10.5124408357774,12.78335552
2016-01-27 15:32:00 UTC,1.3151877516253,10.2287417875406,12.67122824608
2016-01-27 15:47:00 UTC,0.937243621712489,9.94538091630091,12.55883636224
2016-01-27 16:02:00 UTC,0.344832058550268,10.2287417875406,12.10659350528
2016-01-27 16:17:00 UTC,0.125690756209198,10.5124408357774,12.33325292032
2016-01-27 16:32:00 UTC,0.1,10.5124408357774,12.04975916092
2016-01-27 16:47:00 UTC,0.1,10.3705529611684,11.87884642816
2016-01-27 17:02:00 UTC,0.1,9.94538091630091,11.70731531044
2016-01-27 17:17:00 UTC,0.1,10.0870151203544,11.59261524956
2016-01-27 17:32:00 UTC,0.1,10.0870151203544,11.65
2016-01-27 17:47:00 UTC,0.1,10.5124408357774,11.13101548924
2016-01-27 18:02:00 UTC,0.1,10.2287417875406,11.13101548924
2016-01-27 18:17:00 UTC,0.1,10.2287417875406,10.781835265
2016-01-27 18:32:00 UTC,0.1,9.66242248625262,10.95674771968
2016-01-27 18:47:00 UTC,0.1,10.5124408357774,11.18896233472
2016-01-27 19:02:00 UTC,0.1,10.0870151203544,10.84021135264
2016-01-27 19:17:00 UTC,0.1,10.3705529611684,10.54760729204
2016-01-27 19:32:00 UTC,0.1,10.2287417875406,10.54760729204
2016-01-27 19:47:00 UTC,0.1,9.94538091630091,10.66486636828
2016-01-27 20:02:00 UTC,0.1,9.66242248625262,10.54760729204
2016-01-27 20:17:00 UTC,0.1,10.5124408357774,10.95674771968
2016-01-27 20:32:00 UTC,0.1,10.2287417875406,11.01490836436
2016-01-27 20:47:00 UTC,0.1,9.94538091630091,11.24683827908
2016-01-27 21:02:00 UTC,0.1,10.0870151203544,10.84021135264
2016-01-27 21:17:00 UTC,0.1,10.2287417875406,10.781835265
2016-01-27 21:32:00 UTC,0.1,9.94538091630091,11.01490836436
2016-01-27 21:47:00 UTC,0.1,10.2287417875406,11.53516087648
2016-01-27 22:02:00 UTC,0.1,10.0870151203544,10.95674771968
2016-01-27 22:17:00 UTC,0.1,10.3705529611684,11.01490836436
2016-01-27 22:32:00 UTC,0.1,10.5124408357774,10.781835265
2016-01-27 22:47:00 UTC,0.1,10.2287417875406,10.60627319392
2016-01-27 23:02:00 UTC,0.1,10.0870151203544,11.07299756
2016-01-27 23:17:00 UTC,0.1,9.66242248625262,10.781835265
2016-01-27 23:32:00 UTC,0.1,9.94538091630091,11.24683827908
2016-01-27 23:47:00 UTC,0.1,10.2287417875406,10.89851544332
2016-01-28 00:02:00 UTC,0.1,9.94538091630091,11.42004253184
2016-01-28 00:17:00 UTC,0.1,9.94538091630091,11.30464350496
2016-01-28 00:32:00 UTC,0.1,10.0870151203544,10.95674771968
2016-01-28 00:47:00 UTC,0.1,10.2287417875406,11.18896233472
2016-01-28 01:02:00 UTC,0.1,10.2287417875406,10.89851544332
2016-01-28 01:17:00 UTC,0.1,10.0870151203544,10.60627319392
2016-01-28 01:32:00 UTC,0.1,10.2287417875406,10.01631130112
2016-01-28 01:47:00 UTC,0.1,10.5124408357774,10.13489426656
2016-01-28 02:02:00 UTC,0.1,10.3705529611684,11.24683827908
2016-01-28 02:17:00 UTC,0.1,9.94538091630091,11.24683827908
2016-01-28 02:32:00 UTC,0.1,10.2287417875406,10.66486636828
2016-01-28 02:47:00 UTC,0.1,9.80384728426134,10.54760729204
2016-01-28 03:02:00 UTC,0.1,10.0870151203544,10.54760729204
2016-01-28 03:17:00 UTC,0.1,9.94538091630091,10.72338699776
2016-01-28 03:32:00 UTC,0.1,9.66242248625262,10.89851544332
2016-01-28 03:47:00 UTC,0.1,9.66242248625262,10.72338699776
2016-01-28 04:02:00 UTC,0.1,10.0870151203544,10.95674771968
2016-01-28 04:17:00 UTC,0.1,9.94538091630091,11.01490836436
2016-01-28 04:32:00 UTC,0.1,9.94538091630091,10.60627319392
2016-01-28 04:47:00 UTC,0.1,9.66242248625262,10.54760729204
2016-01-28 05:02:00 UTC,0.1,10.0870151203544,10.194074375
2016-01-28 05:17:00 UTC,0.1,9.94538091630091,9.83787724196001
2016-01-28 05:32:00 UTC,0.1,10.5124408357774,9.83787724196001
2016-01-28 05:47:00 UTC,0.1,10.5124408357774,9.65876726624
2016-01-28 06:02:00 UTC,0.1,10.2287417875406,9.77824926208
2016-01-28 06:17:00 UTC,0.1,10.2287417875406,10.01631130112
2016-01-28 06:32:00 UTC,0.1,10.3705529611684,9.95690807884
2016-01-28 06:47:00 UTC,0.1,10.2287417875406,9.47897644268
2016-01-28 07:02:00 UTC,0.560339677824833,9.80384728426134,9.47897644268
2016-01-28 07:17:00 UTC,1.43952498175954,10.0870151203544,9.65876726624
2016-01-28 07:32:00 UTC,2.8885576681213,9.80384728426134,10.07563996948
2016-01-28 07:47:00 UTC,5.62499451868975,10.0870151203544,10.48886848
2016-01-28 08:02:00 UTC,8.59117819659141,9.66242248625262,11.59261524956
2016-01-28 08:17:00 UTC,10.3944687658876,10.5124408357774,11.76456136352
2016-01-28 08:32:00 UTC,14.4729054793597,10.5124408357774,12.55883636224
2016-01-28 08:47:00 UTC,12.4686326118705,10.0870151203544,12.67122824608
2016-01-28 09:02:00 UTC,9.74956031461168,9.80384728426134,13.11816429344
2016-01-28 09:17:00 UTC,13.4712280707336,10.0870151203544,13.39539091804
2016-01-28 09:32:00 UTC,6.99957448265888,9.80384728426134,13.67102308864
2016-01-28 09:47:00 UTC,3.74298302154004,10.3705529611684,12.38974919668
2016-01-28 10:02:00 UTC,6.9183519480185,10.3705529611684,12.27668939564
2016-01-28 10:17:00 UTC,4.51765263254578,9.80384728426134,11.935885805
2016-01-28 10:32:00 UTC,7.0931922465661,10.5124408357774,11.87884642816
2016-01-28 10:47:00 UTC,13.1142906213791,10.5124408357774,12.83932038484
2016-01-28 11:02:00 UTC,6.80475257408231,9.94538091630091,11.87884642816
2016-01-28 11:17:00 UTC,4.0733928748008,10.2287417875406,11.30464350496
2016-01-28 11:32:00 UTC,3.84449676676312,10.2287417875406,11.07299756
2016-01-28 11:47:00 UTC,3.68306286222122,10.5124408357774,10.84021135264
2016-01-28 12:02:00 UTC,4.79412467696037,10.2287417875406,10.66486636828
2016-01-28 12:17:00 UTC,7.38922302879119,10.2287417875406,10.781835265
2016-01-28 12:32:00 UTC,4.89970830371249,10.2287417875406,10.54760729204
2016-01-28 12:47:00 UTC,3.20389640114584,9.80384728426134,9.89743012
2016-01-28 13:02:00 UTC,3.83809564119295,9.52111493835852,9.83787724196001
