capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-25 08:53:00 UTC,17.3403489801085,32.0075888792949,9.29849984
2016-04-25 09:08:00 UTC,37.8402088659637,31.8865244364361,9.83787724196001
2016-04-25 09:23:00 UTC,70.2607700925759,31.7685468734028,17.06824
2016-04-25 09:38:00 UTC,17.8662931385412,31.8927629078198,11.87884642816
2016-04-25 09:53:00 UTC,34.5153070399642,31.6520862787892,13.00682208256
2016-04-25 10:08:00 UTC,87.6637876496503,31.5324733044491,18.38577672544
2016-04-25 10:23:00 UTC,32.5614462230582,31.6606443782367,19.18076440672
2016-04-25 10:38:00 UTC,45.7024640979797,31.4198131328515,14.27191389212
2016-04-25 10:53:00 UTC,22.7991275621817,31.6653156634363,17.52806236276
2016-04-25 11:08:00 UTC,46.7756315308672,31.3016710389289,17.324200105
2016-04-25 11:23:00 UTC,73.2856383445935,31.9091332418089,19.03257512236
2016-04-25 11:38:00 UTC,43.6936240313948,31.7903604641113,18.834371815
2016-04-25 11:53:00 UTC,51.873260563537,31.7911410585836,17.73113210468
2016-04-25 12:08:00 UTC,65.3028380616477,31.5488096350615,15.13285775068
2016-04-25 12:23:00 UTC,38.7327096190763,31.5495891496622,18.88398936064
2016-04-25 12:38:00 UTC,42.0270768286904,31.3078921306904,18.48578482688
2016-04-25 12:53:00 UTC,17.1195965468134,31.4291490872517,14.65044968416
2016-04-25 13:08:00 UTC,39.5082885324093,31.4275911805639,16.08372914404
2016-04-25 13:23:00 UTC,35.7746481031051,31.4268125666756,16.34467242464
2016-04-25 13:38:00 UTC,36.3037181678406,31.1834872605235,15.18616654336
2016-04-25 13:53:00 UTC,24.426109703505,31.4237001029461,14.05427291308
2016-04-25 14:08:00 UTC,34.3940971374982,31.0582759113367,13.28469288116
2016-04-25 14:23:00 UTC,28.3797193034427,30.9345821747772,13.28469288116
2016-04-25 14:38:00 UTC,24.426109703505,31.1757263632018,13.50583384228
2016-04-25 14:53:00 UTC,19.770623413424,31.0520769551891,12.502540735
2016-04-25 15:08:00 UTC,32.2387652264756,31.0513024242729,15.02606618164
2016-04-25 15:23:00 UTC,15.768083957376,31.0497534604943,11.935885805
2016-04-25 15:38:00 UTC,12.8512540798139,30.926069942743,10.781835265
2016-04-25 15:53:00 UTC,16.5470543724584,30.922974756383,10.781835265
2016-04-25 16:08:00 UTC,11.5776110471777,30.677813352623,10.01631130112
2016-04-25 16:23:00 UTC,9.47827525394848,30.9175551226998,9.35873520964
2016-04-25 16:38:00 UTC,6.56112070968136,30.5509200267219,8.87469314788
2016-04-25 16:53:00 UTC,4.34674023950099,30.7915142057991,8.26260744508
2016-04-25 17:08:00 UTC,3.63785107077242,30.6677566598371,7.89153488932
2016-04-25 17:23:00 UTC,2.90327224962076,30.6654307413328,7.64253669428
2016-04-25 17:38:00 UTC,2.16940576641722,30.7845290152192,6.95101815712
2016-04-25 17:53:00 UTC,1.30796546440244,30.4177841798804,6.69705907808
2016-04-25 18:08:00 UTC,0.574897741621766,30.7806375888476,6.44174933536001
2016-04-25 18:23:00 UTC,0.217242166503811,30.4146771491693,6.37770948868
2016-04-25 18:38:00 UTC,0.1,30.5338536877436,6.18507724
2016-04-25 18:53:00 UTC,0.1,30.7751732558774,5.99167209292
2016-04-25 19:08:00 UTC,0.1,30.4092238889258,5.73258775388
2016-04-25 19:23:00 UTC,0.1,30.6506268300876,5.47210891756001
2016-04-25 19:38:00 UTC,0.1,30.4068797486308,5.53736
2016-04-25 19:53:00 UTC,0.1,30.4053144134341,5.66759923552
2016-04-25 20:08:00 UTC,0.1,30.526033570094,5.60252337844
2016-04-25 20:23:00 UTC,0.1,30.282196823902,5.60252337844
2016-04-25 20:38:00 UTC,0.1,30.5244632655823,5.47210891756001
2016-04-25 20:53:00 UTC,0.1,30.1590305300065,5.40676994848
2016-04-25 21:08:00 UTC,0.1,30.5228906504593,5.27582761984
2016-04-25 21:23:00 UTC,0.1,30.2790583818079,5.34134291012
2016-04-25 21:38:00 UTC,0.1,30.5213156317073,5.210223895
2016-04-25 21:53:00 UTC,0.1,30.5213156317073,5.210223895
2016-04-25 22:08:00 UTC,0.1,30.2774855412829,5.14453155296
2016-04-25 22:23:00 UTC,0.1,30.2774855412829,5.07875041108
2016-04-25 22:38:00 UTC,0.1,30.6411874412374,5.14453155296
2016-04-25 22:53:00 UTC,0.1,30.5197381162888,5.27582761984
2016-04-25 23:08:00 UTC,0.1,30.5197381162888,5.34134291012
2016-04-25 23:23:00 UTC,0.1,30.51894839325,5.34134291012
2016-04-25 23:38:00 UTC,0.1,30.3974533542728,5.34134291012
2016-04-25 23:53:00 UTC,0.1,30.1543171997067,5.40676994848
2016-04-26 00:08:00 UTC,0.1,30.1543171997067,5.40676994848
2016-04-26 00:23:00 UTC,0.1,30.51894839325,5.27582761984
2016-04-26 00:38:00 UTC,0.1,30.3974533542728,5.40676994848
2016-04-26 00:53:00 UTC,0.1,30.3974533542728,5.47210891756001
2016-04-26 01:08:00 UTC,0.1,30.2751214950385,5.47210891756001
2016-04-26 01:23:00 UTC,0.1,30.2759101639906,5.47210891756001
2016-04-26 01:38:00 UTC,0.1,30.2751214950385,5.34134291012
2016-04-26 01:53:00 UTC,0.1,30.1543171997067,5.34134291012
2016-04-26 02:08:00 UTC,0.1,30.5181580111467,5.34134291012
2016-04-26 02:23:00 UTC,0.1,30.396663819731,5.40676994848
2016-04-26 02:38:00 UTC,0.1,30.2751214950385,5.40676994848
2016-04-26 02:53:00 UTC,0.1,30.2751214950385,5.40676994848
2016-04-26 03:08:00 UTC,0.1,30.0318859415641,5.34134291012
2016-04-26 03:23:00 UTC,0.1,30.2751214950385,5.40676994848
2016-04-26 03:38:00 UTC,0.1,30.2751214950385,5.34134291012
2016-04-26 03:53:00 UTC,0.1,30.0318859415641,5.40676994848
2016-04-26 04:08:00 UTC,0.1,29.9101894280732,5.47210891756001
2016-04-26 04:23:00 UTC,0.207341741228224,30.2751214950385,5.53736
2016-04-26 04:38:00 UTC,0.928493882703142,30.2759101639906,5.73258775388
2016-04-26 04:53:00 UTC,2.08857496408507,30.51894839325,6.05622665728
2016-04-26 05:08:00 UTC,2.24927562948347,29.7900076134297,6.44174933536001
2016-04-26 05:23:00 UTC,3.79474951121751,30.1558908123664,6.82420672
2016-04-26 05:38:00 UTC,4.8012228848543,30.399818054925,7.14060812500001
2016-04-26 05:53:00 UTC,3.12934312673069,30.1574618915546,7.01429825548
2016-04-26 06:08:00 UTC,3.72914909917001,30.400605026218,6.88765437284
2016-04-26 06:23:00 UTC,5.2151941662712,29.793920074145,7.58008340992
2016-04-26 06:38:00 UTC,1.69878808216677,29.9164594557185,7.20363826144
2016-04-26 06:53:00 UTC,4.85986935892603,29.9164594557185,5.60252337844
2016-04-26 07:08:00 UTC,7.84984863721048,29.793920074145,5.99167209292
2016-04-26 07:23:00 UTC,10.6260039215247,30.0373807640746,6.88765437284
2016-04-26 07:38:00 UTC,8.45319920271534,30.0373807640746,7.14060812500001
2016-04-26 07:53:00 UTC,10.4560515282992,29.7947007662473,7.26658544252
2016-04-26 08:08:00 UTC,10.5403622800803,29.9172405053816,7.45493108
2016-04-26 08:23:00 UTC,9.17217658755716,30.0389452637173,7.58008340992
2016-04-26 08:38:00 UTC,9.88995460651878,30.2829799939871,7.14060812500001
2016-04-26 08:53:00 UTC,13.1803871380053,30.2837626110957,8.385657545
2016-04-26 09:08:00 UTC,9.17217658755716,30.0412878190539,7.58008340992
2016-04-26 09:23:00 UTC,9.1907436505999,29.7978179194115,7.89153488932
2016-04-26 09:38:00 UTC,10.7760056051378,30.0428468615176,8.56963701248
2016-04-26 09:53:00 UTC,11.1696351594772,29.9211375502667,7.14060812500001
2016-04-26 10:08:00 UTC,9.2846849952111,30.164502882204,7.58008340992
2016-04-26 10:23:00 UTC,18.1410523987311,30.0428468615176,8.63080538356
2016-04-26 10:38:00 UTC,11.3771053178966,30.1652825304837,7.39223166916
2016-04-26 10:53:00 UTC,10.8654210505549,29.555673218872,6.56957377024
2016-04-26 11:08:00 UTC,18.4962595801034,29.9211375502667,7.767198415
2016-04-26 11:23:00 UTC,25.0631368410001,30.0436256191261,9.71854599772001
2016-04-26 11:38:00 UTC,23.4698615749944,30.1668403556118,11.24683827908
2016-04-26 11:53:00 UTC,24.6138888725259,29.6822011370295,12.27668939564
2016-04-26 12:08:00 UTC,21.7108843171257,29.6852914587304,12.22005844
2016-04-26 12:23:00 UTC,17.9342220067909,29.8086664121023,11.87884642816
2016-04-26 12:38:00 UTC,27.0313929454556,29.6876050867033,10.72338699776
2016-04-26 12:53:00 UTC,18.6054706227159,29.810209611997,10.194074375
2016-04-26 13:08:00 UTC,25.5285939306642,29.9319867815918,11.30464350496
2016-04-26 13:23:00 UTC,32.0270748517893,29.4452983819942,12.89521964512
2016-04-26 13:38:00 UTC,21.6615772268075,29.6906850305199,12.22005844
2016-04-26 13:53:00 UTC,19.2487809516832,29.4476011189441,11.362378195
2016-04-26 14:08:00 UTC,19.5666959726137,29.6906850305199,10.66486636828
2016-04-26 14:23:00 UTC,20.5402242681279,29.4468338501445,10.72338699776
2016-04-26 14:38:00 UTC,16.6644749975738,29.6906850305199,10.13489426656
2016-04-26 14:53:00 UTC,11.3210516163313,29.8109806926065,8.87469314788
2016-04-26 15:08:00 UTC,11.3350146761699,29.3217478195669,9.05678907904001
2016-04-26 15:23:00 UTC,9.82600366580777,29.1989034947292,8.81383869952
2016-04-26 15:38:00 UTC,5.40083186810289,29.5634026879413,7.89153488932
2016-04-26 15:53:00 UTC,6.90654453956682,29.4391424184034,7.39223166916
2016-04-26 16:08:00 UTC,7.4403535852017,29.5603161922123,7.64253669428
2016-04-26 16:23:00 UTC,5.48486401801237,29.8024780730477,7.82940721664
2016-04-26 16:38:00 UTC,4.5534875039449,29.1919835223582,7.51754826604
2016-04-26 16:53:00 UTC,3.02932641873373,29.4345080777295,6.44174933536001
2016-04-26 17:08:00 UTC,2.07043002041753,29.6767759227921,5.73258775388
2016-04-26 17:23:00 UTC,2.07713370241362,29.5525680095208,5.60252337844
2016-04-26 17:38:00 UTC,2.44011360281049,29.6728855616201,5.27582761984
2016-04-26 17:53:00 UTC,1.1529352423067,29.4275227072255,4.94692099724
2016-04-26 18:08:00 UTC,0.328230639256595,29.425183979353,4.61578068064
2016-04-26 18:23:00 UTC,0.139933474902107,29.4244031624682,4.34924482592
2016-04-26 18:38:00 UTC,0.1,29.0566879322922,4.14838816316
2016-04-26 18:53:00 UTC,0.1,29.2985054536407,4.08125310688
2016-04-26 19:08:00 UTC,0.1,29.6634875785317,3.94670764544
2016-04-26 19:23:00 UTC,0.1,29.418132633256,3.81179383456
2016-04-26 19:38:00 UTC,0.1,29.2953659024289,3.54085532
2016-04-26 19:53:00 UTC,0.1,29.4165579137323,3.47288818996
2016-04-26 20:08:00 UTC,0.1,29.1717510198986,3.40482769408
2016-04-26 20:23:00 UTC,0.1,29.4149801750338,3.26842587424
2016-04-26 20:38:00 UTC,0.1,29.1693870921031,3.200084185
2016-04-26 20:53:00 UTC,0.1,29.1685975343486,3.26842587424
2016-04-26 21:08:00 UTC,0.1,29.5345201171608,3.40482769408
2016-04-26 21:23:00 UTC,0.1,29.2898426699825,3.40482769408
2016-04-26 21:38:00 UTC,0.1,29.4118152713881,3.33667364972
2016-04-26 21:53:00 UTC,0.1,29.5329324148852,3.13164839936
2016-04-26 22:08:00 UTC,0.1,29.289050437813,3.06311833468
2016-04-26 22:23:00 UTC,0.1,29.5321373145541,3.13164839936
2016-04-26 22:38:00 UTC,0.1,29.1662239546804,3.06311833468
2016-04-26 22:53:00 UTC,0.1,29.410227922031,3.13164839936
2016-04-26 23:08:00 UTC,0.1,29.0433341533162,3.06311833468
2016-04-26 23:23:00 UTC,0.1,29.5313413660348,2.92577463764
2016-04-26 23:38:00 UTC,0.1,29.408637184679,2.85696064
2016-04-26 23:53:00 UTC,0.1,28.7981492308075,2.51146185500001
2016-04-27 00:08:00 UTC,0.1,29.4078405166767,2.44207506016
2016-04-27 00:23:00 UTC,0.1,29.1638427739371,2.85696064
2016-04-27 00:38:00 UTC,0.1,29.1630473042243,2.85696064
2016-04-27 00:53:00 UTC,0.1,29.0409535672056,2.44207506016
2016-04-27 01:08:00 UTC,0.1,29.1622509439404,2.30301297152
2016-04-27 01:23:00 UTC,0.1,29.1622509439404,2.58075272704001
2016-04-27 01:38:00 UTC,0.1,29.1622509439404,2.78805163276
2016-04-27 01:53:00 UTC,0.1,29.1622509439404,2.85696064
2016-04-27 02:08:00 UTC,0.1,29.1622509439404,2.85696064
2016-04-27 02:23:00 UTC,0.1,29.1622509439404,2.71904743328
2016-04-27 02:38:00 UTC,0.1,29.0393620826303,2.37259215988
2016-04-27 02:53:00 UTC,0.1,29.0393620826303,2.51146185500001
2016-04-27 03:08:00 UTC,0.1,29.0393620826303,2.71904743328
2016-04-27 03:23:00 UTC,0.1,28.917204289978,2.71904743328
2016-04-27 03:38:00 UTC,0.1,28.6718894296612,2.78805163276
2016-04-27 03:53:00 UTC,0.1,29.0385649777244,2.71904743328
2016-04-27 04:08:00 UTC,0.1,29.4046449133634,2.78805163276
2016-04-27 04:23:00 UTC,0.190263575955429,28.9164082742149,2.71904743328
2016-04-27 04:38:00 UTC,0.370725622875556,29.0385649777244,2.78805163276
2016-04-27 04:53:00 UTC,0.898307337712429,28.7941836685527,2.64994785892
2016-04-27 05:08:00 UTC,2.87382237013592,28.7941836685527,2.99449380832
2016-04-27 05:23:00 UTC,3.16881602610181,29.2826815791666,3.26842587424
2016-04-27 05:38:00 UTC,8.62246500199214,28.9164082742149,4.28238384004
2016-04-27 05:53:00 UTC,10.5646941585148,29.0393620826303,5.47210891756001
2016-04-27 06:08:00 UTC,13.1803871380053,29.0409535672056,6.12069497876
2016-04-27 06:23:00 UTC,16.8436721946424,28.6766387365032,7.767198415
2016-04-27 06:38:00 UTC,23.4125070888732,28.8013060656701,9.47897644268
2016-04-27 06:53:00 UTC,15.3794160049508,29.0496456136801,10.89851544332
2016-04-27 07:08:00 UTC,42.5686907401741,29.0527826655058,10.72338699776
2016-04-27 07:23:00 UTC,21.3224276644184,29.3008527667598,11.99285665504
2016-04-27 07:38:00 UTC,45.2864794813267,28.8153604581617,12.78335552
2016-04-27 07:53:00 UTC,31.2066566062352,28.6961258361662,11.99285665504
2016-04-27 08:08:00 UTC,46.5571007294753,29.0659960083126,15.29261105824
2016-04-27 08:23:00 UTC,15.9560646949557,28.9468826932295,11.53516087648
2016-04-27 08:38:00 UTC,24.1800255658342,28.8253836977541,12.27668939564
2016-04-27 08:53:00 UTC,21.2274150566489,28.5814002516276,13.50583384228
2016-04-27 09:08:00 UTC,101.370626180118,28.8261511520532,11.59261524956
2016-04-27 09:23:00 UTC,22.8535956179246,28.5836934114253,15.66336879748
2016-04-27 09:38:00 UTC,23.2986112437883,28.7091643546799,16.55245876
2016-04-27 09:53:00 UTC,24.868666589803,28.5897910148408,20.54564372
2016-04-27 10:08:00 UTC,8.91968695694316,28.5920719333314,12.89521964512
2016-04-27 10:23:00 UTC,29.9572464639175,28.5905516313062,9.29849984
2016-04-27 10:38:00 UTC,80.1621501115882,28.3439614132639,20.73807593056
2016-04-27 10:53:00 UTC,12.2225101954183,28.5928316416247,13.99970915872
2016-04-27 11:08:00 UTC,27.4148521197093,28.7137376628082,8.81383869952
2016-04-27 11:23:00 UTC,82.7410093768916,28.5905516313062,20.11040755364
2016-04-27 11:38:00 UTC,52.4154909289942,28.4688121483837,13.67102308864
2016-04-27 11:53:00 UTC,71.7422446522567,27.9795459479463,20.92990557088
2016-04-27 12:08:00 UTC,42.0270768286904,28.5966262104713,21.21654578176
2016-04-27 12:23:00 UTC,18.64215319842,28.1091471325603,15.50481292
2016-04-27 12:38:00 UTC,11.6508935598134,28.106887316308,11.65
2016-04-27 12:53:00 UTC,111.073124709927,27.9825592832613,22.77106536772
2016-04-27 13:08:00 UTC,26.8809121259035,28.1091471325603,16.65603318272
2016-04-27 13:23:00 UTC,23.8791139705785,27.7389183933272,14.65044968416
2016-04-27 13:38:00 UTC,34.3940971374982,28.1076407834942,20.64193587712
2016-04-27 13:53:00 UTC,78.9304487715337,27.9855689021684,16.39669915132
2016-04-27 14:08:00 UTC,22.0622341304637,27.739668092515,21.31180389664
2016-04-27 14:23:00 UTC,32.3456329386774,27.6180853668317,21.83322667412
2016-04-27 14:38:00 UTC,11.5630618890482,27.6165889632022,13.83564655036
2016-04-27 14:53:00 UTC,28.4631093696333,27.7366680650783,14.81178199492
2016-04-27 15:08:00 UTC,44.2780166096802,27.6120949296991,17.832373435
2016-04-27 15:23:00 UTC,41.4986923176247,27.4889351305133,20.73807593056
2016-04-27 15:38:00 UTC,46.1259371843248,27.7359175079769,20.304238285
2016-04-27 15:53:00 UTC,25.1944330876378,27.243090368796,17.11953364244
2016-04-27 16:08:00 UTC,13.5263020980653,27.6105950118186,15.92650888288
2016-04-27 16:23:00 UTC,6.34137462342512,27.3634428196211,13.83564655036
2016-04-27 16:38:00 UTC,11.6068163171699,27.3596990101299,10.54760729204
2016-04-27 16:53:00 UTC,9.49806628803314,27.2333722479416,11.01490836436
2016-04-27 17:08:00 UTC,5.87907920214715,27.2296184898501,9.05678907904001
2016-04-27 17:23:00 UTC,4.73879378771848,27.4723880675975,7.95358161568
2016-04-27 17:38:00 UTC,3.29452336882811,26.9751841093048,7.01429825548
2016-04-27 17:53:00 UTC,1.93290391984353,27.0956510752865,6.18507724
2016-04-27 18:08:00 UTC,1.17100792013881,27.4625042772123,5.47210891756001
2016-04-27 18:23:00 UTC,0.396858186835103,27.2121873684787,4.94692099724
2016-04-27 18:38:00 UTC,0.122766086180648,26.9630397584697,5.27582761984
2016-04-27 18:53:00 UTC,0.1,27.0842110856043,4.34924482592
2016-04-27 19:08:00 UTC,0.1,26.7104569583121,4.549282565
2016-04-27 19:23:00 UTC,0.1,27.0788158210956,4.74850631168
2016-04-27 19:38:00 UTC,0.1,27.0772668952652,4.94692099724
2016-04-27 19:53:00 UTC,0.1,26.9530369768925,5.14453155296
2016-04-27 20:08:00 UTC,0.1,27.0749369858253,4.94692099724
2016-04-27 20:23:00 UTC,0.1,27.0733792350428,4.41601482028
2016-04-27 20:38:00 UTC,0.1,26.9483719065173,3.74419834148
2016-04-27 20:53:00 UTC,0.1,26.8232708787593,3.47288818996
2016-04-27 21:08:00 UTC,0.1,27.3152846981143,3.06311833468
2016-04-27 21:23:00 UTC,0.1,27.0671104669109,2.99449380832
2016-04-27 21:38:00 UTC,0.1,27.1888744878995,2.78805163276
2016-04-27 21:53:00 UTC,0.1,27.0647432992407,2.44207506016
2016-04-27 22:08:00 UTC,0.1,27.0631599809543,2.51146185500001
2016-04-27 22:23:00 UTC,0.1,26.9389375749015,2.30301297152
2016-04-27 22:38:00 UTC,0.1,26.8138290529335,2.09369585156
2016-04-27 22:53:00 UTC,0.1,27.1833118351618,2.02372968448
2016-04-27 23:08:00 UTC,0.1,26.9357592994972,2.09369585156
2016-04-27 23:23:00 UTC,0.1,26.5633236549689,1.81324724500001
2016-04-27 23:38:00 UTC,0.1,26.8098494450388,1.81324724500001
2016-04-27 23:53:00 UTC,0.1,26.9325630802184,1.88350556384
2016-04-28 00:08:00 UTC,0.1,26.5617320049083,2.02372968448
2016-04-28 00:23:00 UTC,0.1,26.9317611376168,2.02372968448
2016-04-28 00:38:00 UTC,0.1,27.1776945753516,1.95366631612
2016-04-28 00:53:00 UTC,0.1,26.6838410607625,1.74289117696
2016-04-28 01:08:00 UTC,0.1,27.0535672604391,1.88350556384
2016-04-28 01:23:00 UTC,0.1,26.6830396650359,1.67243717708
2016-04-28 01:38:00 UTC,0.1,26.8058410140161,1.74289117696
2016-04-28 01:53:00 UTC,0.1,26.6822370739233,1.74289117696
2016-04-28 02:08:00 UTC,0.1,26.5577323914066,1.81324724500001
2016-04-28 02:23:00 UTC,0.1,26.6814332762522,1.81324724500001
2016-04-28 02:38:00 UTC,0.1,27.0519521669395,1.81324724500001
2016-04-28 02:53:00 UTC,0.1,26.804229257806,1.67243717708
2016-04-28 03:08:00 UTC,0.1,26.9277335373748,1.88350556384
2016-04-28 03:23:00 UTC,0.1,26.804229257806,2.02372968448
2016-04-28 03:38:00 UTC,0.1,26.804229257806,2.30301297152
2016-04-28 03:53:00 UTC,0.1,27.0511427887995,2.23333731244001
2016-04-28 04:08:00 UTC,0.123102619561164,26.804229257806,2.23333731244001
2016-04-28 04:23:00 UTC,0.409197244512545,27.0511427887995,2.44207506016
2016-04-28 04:38:00 UTC,1.10942795902501,26.8050357459473,2.71904743328
2016-04-28 04:53:00 UTC,3.14432236052437,26.6822370739233,3.26842587424
2016-04-28 05:08:00 UTC,3.07854585692449,26.6822370739233,3.67651021312
2016-04-28 05:23:00 UTC,2.90228114559886,26.807447934713,3.74419834148
2016-04-28 05:38:00 UTC,9.73156987884719,26.6846412722742,4.81473419236
2016-04-28 05:53:00 UTC,5.2213887301772,26.437923523549,4.41601482028
2016-04-28 06:08:00 UTC,0.821526741424815,26.6862381873325,3.54085532
2016-04-28 06:23:00 UTC,2.13449939940048,26.3148065996706,3.33667364972
2016-04-28 06:38:00 UTC,6.43311046462375,26.8098494450388,4.34924482592
2016-04-28 06:53:00 UTC,10.2797266407973,26.6878304995582,5.60252337844
2016-04-28 07:08:00 UTC,16.1484488136384,26.4418866909185,7.32944985088
2016-04-28 07:23:00 UTC,19.4064737618267,26.5672830720012,7.95358161568
2016-04-28 07:38:00 UTC,16.6940834921315,26.3234608303395,12.22005844
2016-04-28 07:53:00 UTC,35.6447136491663,26.6980745026269,9.95690807884
2016-04-28 08:08:00 UTC,23.5853932992918,26.7027449709774,13.67102308864
2016-04-28 08:23:00 UTC,46.3405447441526,26.3342984222061,16.13602636192
2016-04-28 08:38:00 UTC,81.431750868434,26.5882319348073,19.08201536
2016-04-28 08:53:00 UTC,8.98153430208521,26.5928021909137,12.72732486796
2016-04-28 09:08:00 UTC,87.6637876496503,26.5943197745243,14.81178199492
2016-04-28 09:23:00 UTC,14.5184947180433,26.845553785751,17.42623102892
2016-04-28 09:38:00 UTC,41.673380306065,26.5996100903886,15.50481292
2016-04-28 09:53:00 UTC,10.4800063047857,26.6033702253479,15.29261105824
2016-04-28 10:08:00 UTC,13.5856757460175,26.6033702253479,11.01490836436
2016-04-28 10:23:00 UTC,14.8892704978352,26.6018679266102,11.07299756
2016-04-28 10:38:00 UTC,19.2879702730717,26.476482397949,10.54760729204
2016-04-28 10:53:00 UTC,61.7259193250508,26.3524987728375,14.163215845
2016-04-28 11:08:00 UTC,26.1522864793358,26.2321466619128,21.97472
2016-04-28 11:23:00 UTC,21.7604099275794,26.607116380298,14.48858117644
2016-04-28 11:38:00 UTC,18.3169833181216,26.3592264280211,13.50583384228
2016-04-28 11:53:00 UTC,19.8949734785952,25.9858625494727,11.53516087648
2016-04-28 12:08:00 UTC,26.223416965039,26.3599712896557,20.15892483232
2016-04-28 12:23:00 UTC,45.0812341440257,26.1146235297246,25.15729399796
2016-04-28 12:38:00 UTC,59.1969243236851,25.9947241915025,24.56688853504
2016-04-28 12:53:00 UTC,109.907030235941,26.2454929583632,26.82024371104
2016-04-28 13:08:00 UTC,62.1044267738102,26.2477046957336,22.25682295904
2016-04-28 13:23:00 UTC,115.988042030819,26.1256777057435,29.61404944996
2016-04-28 13:38:00 UTC,25.0631368410001,26.3762536684471,20.59380890284
2016-04-28 13:53:00 UTC,24.868666589803,25.6283654663394,16.55245876
2016-04-28 14:08:00 UTC,20.5846887191552,25.874684111243,16.292591965
2016-04-28 14:23:00 UTC,22.4775439636419,25.6225299373161,14.704286455
2016-04-28 14:38:00 UTC,25.9411267404139,26.119055124849,16.96549900448
2016-04-28 14:53:00 UTC,24.9331634156341,26.1168411792532,16.75939705696
2016-04-28 15:08:00 UTC,42.3866525976361,25.7427970498398,20.06185024
2016-04-28 15:23:00 UTC,19.5666959726137,25.8666064323518,17.88292135424
2016-04-28 15:38:00 UTC,18.753048780141,25.6166717935727,18.18520193312
2016-04-28 15:53:00 UTC,43.6936240313948,25.3662862055055,18.53571969316
2016-04-28 16:08:00 UTC,25.1944330876378,25.8643949780279,16.75939705696
2016-04-28 16:23:00 UTC,14.4509633022162,25.8629183709689,14.05427291308
2016-04-28 16:38:00 UTC,12.0469626392272,25.4867642977485,13.99970915872
2016-04-28 16:53:00 UTC,9.00829604973974,25.8584765255882,12.67122824608
2016-04-28 17:08:00 UTC,11.2932255133123,25.7317251825343,12.78335552
2016-04-28 17:23:00 UTC,4.63325731268443,25.480120544695,10.84021135264
2016-04-28 17:38:00 UTC,5.28412965569238,25.7265156074735,10.89851544332
2016-04-28 17:53:00 UTC,3.2818960036682,25.4749192124493,9.77824926208
2016-04-28 18:08:00 UTC,1.79400415852691,25.4719320788684,7.89153488932
2016-04-28 18:23:00 UTC,0.822551909890977,25.2191435253334,6.56957377024
2016-04-28 18:38:00 UTC,0.210274704859107,25.5898805091258,5.66759923552
2016-04-28 18:53:00 UTC,0.1,25.5868463202124,5.07875041108
2016-04-28 19:08:00 UTC,0.1,25.4590973374231,4.48269400576
2016-04-28 19:23:00 UTC,0.1,25.0812626280191,4.14838816316
2016-04-28 19:38:00 UTC,0.1,25.2040133477373,3.879296875
2016-04-28 19:53:00 UTC,0.1,25.0766783410089,3.40482769408
2016-04-28 20:08:00 UTC,0.1,25.3235375691939,3.13164839936
2016-04-28 20:23:00 UTC,0.1,25.5706701626368,3.13164839936
2016-04-28 20:38:00 UTC,0.1,24.8193371215531,3.13164839936
2016-04-28 20:53:00 UTC,0.1,25.5667504963563,2.92577463764
2016-04-28 21:08:00 UTC,0.1,25.3157365512836,2.85696064
2016-04-28 21:23:00 UTC,0.1,25.0650515591223,2.51146185500001
2016-04-28 21:38:00 UTC,0.1,25.3133737471256,2.37259215988
2016-04-28 21:53:00 UTC,0.1,25.1869087368127,2.30301297152
2016-04-28 22:08:00 UTC,0.1,25.4349708069388,2.30301297152
2016-04-28 22:23:00 UTC,0.1,25.1845327107326,2.44207506016
2016-04-28 22:38:00 UTC,0.1,24.8076070763121,2.23333731244001
2016-04-28 22:53:00 UTC,0.1,25.057154530804,2.163565
2016-04-28 23:08:00 UTC,0.1,25.305417291782,2.23333731244001
2016-04-28 23:23:00 UTC,0.1,25.305417291782,2.30301297152
2016-04-28 23:38:00 UTC,0.1,25.0539601060782,2.163565
2016-04-28 23:53:00 UTC,0.1,24.9288576278502,1.74289117696
2016-04-29 00:08:00 UTC,0.1,25.0531581840178,1.81324724500001
2016-04-29 00:23:00 UTC,0.1,25.1773352044587,1.88350556384
2016-04-29 00:38:00 UTC,0.1,25.0515502845885,1.74289117696
2016-04-29 00:53:00 UTC,0.1,24.9264531296891,1.46048576
2016-04-29 01:08:00 UTC,0.1,25.0507442854285,1.17650174464
2016-04-29 01:23:00 UTC,0.1,25.1749119106653,1.95366631612
2016-04-29 01:38:00 UTC,0.1,24.6734912590909,2.23333731244001
2016-04-29 01:53:00 UTC,0.1,25.2989575115131,1.88350556384
2016-04-29 02:08:00 UTC,0.1,24.923227946299,1.46048576
2016-04-29 02:23:00 UTC,0.1,25.0483179593971,1.60188506272
2016-04-29 02:38:00 UTC,0.1,25.0475063715383,1.88350556384
2016-04-29 02:53:00 UTC,0.1,24.9224181519174,1.46048576
2016-04-29 03:08:00 UTC,0.1,24.6718803620144,1.53123465124
2016-04-29 03:23:00 UTC,0.1,24.9216069363699,2.02372968448
2016-04-29 03:38:00 UTC,0.1,24.9216069363699,1.95366631612
2016-04-29 03:53:00 UTC,0.1,25.0466933592537,2.02372968448
2016-04-29 04:08:00 UTC,0.346731909827646,25.1716612729812,2.02372968448
