capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-08 07:47:00 UTC,28.084195418879,4.66578122256376,26.775584705
2016-05-08 08:02:00 UTC,24.7303058798316,4.66578122256376,28.50891293696
2016-05-08 08:17:00 UTC,31.7944204184391,4.91003937465708,30.09973568
2016-05-08 08:32:00 UTC,38.7148116330207,4.91003937465708,30.80624617984
2016-05-08 08:47:00 UTC,37.568771773254,4.54434883115159,31.33657289728
2016-05-08 09:02:00 UTC,45.8009901232326,4.91003937465708,32.35534552604
2016-05-08 09:17:00 UTC,47.6715811479199,4.54434883115159,33.73664705632
2016-05-08 09:32:00 UTC,63.8909873832237,4.66578122256376,34.319861875
2016-05-08 09:47:00 UTC,65.1643227965901,4.54434883115159,36.73212517888
2016-05-08 10:02:00 UTC,71.5617509948166,4.78768201944312,37.10215844864
2016-05-08 10:17:00 UTC,70.4122392648637,4.54434883115159,39.84518881696
2016-05-08 10:32:00 UTC,63.2722849986489,4.78768201944312,37.61394683212
2016-05-08 10:47:00 UTC,73.5607750522215,4.66578122256376,38.74370335084
2016-05-08 11:02:00 UTC,68.2176412416292,4.3029373130003,39.79688468708
2016-05-08 11:17:00 UTC,84.8885973406944,4.3029373130003,40.77059464468
2016-05-08 11:32:00 UTC,86.5466600995883,4.54434883115159,38.41222990336
2016-05-08 11:47:00 UTC,81.751093490193,4.54434883115159,39.60405499636
2016-05-08 12:02:00 UTC,74.3910750915278,4.78768201944312,38.98151186944
2016-05-08 12:17:00 UTC,53.8403581548989,4.4233968243023,37.10215844864
2016-05-08 12:32:00 UTC,54.7508582816601,4.66578122256376,37.28785216
2016-05-08 12:47:00 UTC,50.8730470545135,4.3029373130003,36.04289573668
2016-05-08 13:02:00 UTC,45.6379887288993,4.66578122256376,35.86004833076
2016-05-08 13:17:00 UTC,40.3101670396867,4.54434883115159,35.81439574528
2016-05-08 13:32:00 UTC,42.0384066207573,4.4233968243023,35.58647928188
2016-05-08 13:47:00 UTC,18.3643844598409,4.54434883115159,34.72531595776
2016-05-08 14:02:00 UTC,9.14166552539733,4.54434883115159,30.98296
2016-05-08 14:17:00 UTC,40.3101670396867,4.66578122256376,32.04486701056
2016-05-08 14:32:00 UTC,19.4173852626727,4.3029373130003,31.15973167616
2016-05-08 14:47:00 UTC,26.1928760889396,4.3029373130003,32.532961915
2016-05-08 15:02:00 UTC,26.5283922293968,4.18298254001698,31.646247535
2016-05-08 15:17:00 UTC,26.5851248392146,4.66578122256376,31.46925648364
2016-05-08 15:32:00 UTC,21.918406846071,4.54434883115159,30.80624617984
2016-05-08 15:47:00 UTC,8.29629222719423,4.18298254001698,26.41780286212
2016-05-08 16:02:00 UTC,9.87319951111177,4.3029373130003,26.37301366784
2016-05-08 16:17:00 UTC,5.40033416010354,4.3029373130003,25.02136584224
2016-05-08 16:32:00 UTC,3.99300570488859,4.54434883115159,23.18911555744
2016-05-08 16:47:00 UTC,4.17823106950387,4.06354487978064,21.45442550836
2016-05-08 17:02:00 UTC,7.37280595996397,4.3029373130003,21.59673283072
2016-05-08 17:17:00 UTC,6.55808888340001,4.18298254001698,21.59673283072
2016-05-08 17:32:00 UTC,5.29941130587198,4.3029373130003,21.40692013568
2016-05-08 17:47:00 UTC,2.98108122520655,4.4233968243023,20.73807593056
2016-05-08 18:02:00 UTC,1.97686539480824,4.54434883115159,19.37774189984
2016-05-08 18:17:00 UTC,1.53668729651152,4.06354487978064,18.63545197004
2016-05-08 18:32:00 UTC,0.756503678303414,4.4233968243023,18.08463232
2016-05-08 18:47:00 UTC,0.237266787420531,4.4233968243023,17.57890364
2016-05-08 19:02:00 UTC,0.1,4.54434883115159,16.70774134708
2016-05-08 19:17:00 UTC,0.1,4.18298254001698,15.92650888288
2016-05-08 19:32:00 UTC,0.1,4.4233968243023,15.71610829856
2016-05-08 19:47:00 UTC,0.1,4.18298254001698,15.50481292
2016-05-08 20:02:00 UTC,0.1,4.3029373130003,14.91904141676
2016-05-08 20:17:00 UTC,0.1,4.4233968243023,14.59655333588
2016-05-08 20:32:00 UTC,0.1,4.54434883115159,14.59655333588
2016-05-08 20:47:00 UTC,0.1,4.18298254001698,14.21759538784
2016-05-08 21:02:00 UTC,0.1,4.66578122256376,14.05427291308
2016-05-08 21:17:00 UTC,0.1,3.9446368382184,14.48858117644
2016-05-08 21:32:00 UTC,0.1,4.06354487978064,14.32617154048
2016-05-08 21:47:00 UTC,0.1,4.54434883115159,13.89039616
2016-05-08 22:02:00 UTC,0.1,4.3029373130003,13.11816429344
2016-05-08 22:17:00 UTC,0.1,3.9446368382184,12.502540735
2016-05-08 22:32:00 UTC,0.1,4.4233968243023,12.55883636224
2016-05-08 22:47:00 UTC,0.1,4.4233968243023,12.38974919668
2016-05-08 23:02:00 UTC,0.1,4.3029373130003,12.44617840736
2016-05-08 23:17:00 UTC,0.1,4.4233968243023,12.89521964512
2016-05-08 23:32:00 UTC,0.1,4.18298254001698,13.22924773888
2016-05-08 23:47:00 UTC,0.1,4.4233968243023,12.22005844
2016-05-09 00:02:00 UTC,0.1,4.18298254001698,11.53516087648
2016-05-09 00:17:00 UTC,0.1,4.06354487978064,11.42004253184
2016-05-09 00:32:00 UTC,0.1,4.18298254001698,10.43005657516
2016-05-09 00:47:00 UTC,0.1,4.3029373130003,10.37117139488
2016-05-09 01:02:00 UTC,0.1,4.3029373130003,9.95690807884
2016-05-09 01:17:00 UTC,0.1,4.3029373130003,9.95690807884
2016-05-09 01:32:00 UTC,0.1,4.54434883115159,10.01631130112
2016-05-09 01:47:00 UTC,0.1,4.4233968243023,9.83787724196001
2016-05-09 02:02:00 UTC,0.1,3.9446368382184,9.35873520964
2016-05-09 02:17:00 UTC,0.1,4.06354487978064,8.996168155
2016-05-09 02:32:00 UTC,0.1,3.9446368382184,9.41889401632
2016-05-09 02:47:00 UTC,0.1,4.3029373130003,8.87469314788
2016-05-09 03:02:00 UTC,0.1,4.3029373130003,8.93546957216
2016-05-09 03:17:00 UTC,0.1,4.4233968243023,8.81383869952
2016-05-09 03:32:00 UTC,0.1,4.06354487978064,8.81383869952
2016-05-09 03:47:00 UTC,0.157511729995835,4.18298254001698,8.50838970412
2016-05-09 04:02:00 UTC,0.575809627256239,4.4233968243023,8.50838970412
2016-05-09 04:17:00 UTC,1.3905901186378,3.9446368382184,9.23818772476
2016-05-09 04:32:00 UTC,2.58100156284854,3.9446368382184,9.95690807884
2016-05-09 04:47:00 UTC,3.96320651496226,4.3029373130003,11.47763669812
2016-05-09 05:02:00 UTC,5.10126998994661,4.3029373130003,12.67122824608
2016-05-09 05:17:00 UTC,6.48395606655908,4.06354487978064,14.81178199492
2016-05-09 05:32:00 UTC,7.81600916041288,4.4233968243023,15.87399198452
2016-05-09 05:47:00 UTC,9.89815475221583,4.3029373130003,17.22196812988
2016-05-09 06:02:00 UTC,11.6809388759289,4.54434883115159,18.23541591148
2016-05-09 06:17:00 UTC,15.617955531734,4.3029373130003,19.03257512236
2016-05-09 06:32:00 UTC,18.789337875829,4.06354487978064,21.97472
2016-05-09 06:47:00 UTC,15.7607976882364,3.9446368382184,22.58449821268
2016-05-09 07:02:00 UTC,20.5943912990369,3.9446368382184,24.20168219648
2016-05-09 07:17:00 UTC,24.8793684118353,4.3029373130003,25.24781091484
2016-05-09 07:32:00 UTC,34.4011178788,4.06354487978064,27.48860482084
2016-05-09 07:47:00 UTC,31.5547343332452,4.18298254001698,27.93278927404
2016-05-09 08:02:00 UTC,27.7096491755912,4.18298254001698,29.21649664
2016-05-09 08:17:00 UTC,37.3474326700353,4.3029373130003,29.34904087468
2016-05-09 08:32:00 UTC,40.8270379867876,4.4233968243023,29.878984375
2016-05-09 08:47:00 UTC,43.4689019548189,3.82627105256819,32.48854326176
2016-05-09 09:02:00 UTC,43.617166585646,4.4233968243023,31.15973167616
2016-05-09 09:17:00 UTC,37.568771773254,4.06354487978064,32.44413443428
2016-05-09 09:32:00 UTC,47.1468670539065,4.4233968243023,32.44413443428
2016-05-09 09:47:00 UTC,51.6878952160275,3.70846029116195,34.319861875
2016-05-09 10:02:00 UTC,38.4802047998118,3.9446368382184,34.54493248
2016-05-09 10:17:00 UTC,46.8032489189375,4.06354487978064,34.22995610948
2016-05-09 10:32:00 UTC,46.2968508649961,4.06354487978064,33.28975933952
2016-05-09 10:47:00 UTC,50.0827904683358,3.9446368382184,35.86004833076
2016-05-09 11:02:00 UTC,50.8730470545135,4.06354487978064,38.79119462912
2016-05-09 11:17:00 UTC,47.6715811479199,3.9446368382184,35.677577305
2016-05-09 11:32:00 UTC,55.4536007356422,4.18298254001698,38.27067704164
2016-05-09 11:47:00 UTC,40.0564712070731,3.82627105256819,34.86080198332
2016-05-09 12:02:00 UTC,34.7803325921933,4.06354487978064,33.51302786692
2016-05-09 12:17:00 UTC,44.5277994186819,4.06354487978064,34.09522412
2016-05-09 12:32:00 UTC,44.3734717906806,4.06354487978064,37.47401284096
2016-05-09 12:47:00 UTC,46.9744475720525,3.9446368382184,40.52562979328
2016-05-09 13:02:00 UTC,49.5055803091062,3.9446368382184,39.12462464716
2016-05-09 13:17:00 UTC,49.8889400280288,3.9446368382184,39.74861942272
2016-05-09 13:32:00 UTC,25.4934865022685,4.18298254001698,34.00548510208
2016-05-09 13:47:00 UTC,23.1983180624075,3.9446368382184,31.42502324
2016-05-09 14:02:00 UTC,23.8711538803416,3.9446368382184,30.85041985012
2016-05-09 14:17:00 UTC,26.6420936386971,3.70846029116195,32.04486701056
2016-05-09 14:32:00 UTC,36.9122705829261,3.70846029116195,33.55772292128
2016-05-09 14:47:00 UTC,24.2457272972881,3.70846029116195,32.88868678508
2016-05-09 15:02:00 UTC,14.282707100881,4.06354487978064,29.74652365312
2016-05-09 15:17:00 UTC,26.3595970817547,3.82627105256819,31.15973167616
2016-05-09 15:32:00 UTC,22.2353756817871,3.47455556836309,31.77905691808
2016-05-09 15:47:00 UTC,15.0144828007576,3.82627105256819,30.18803466592
2016-05-09 16:02:00 UTC,20.5598301639697,4.06354487978064,29.08391919892
2016-05-09 16:17:00 UTC,9.27941373795826,3.82627105256819,26.23855308308
2016-05-09 16:32:00 UTC,11.4220505098827,4.06354487978064,26.68622530588
2016-05-09 16:47:00 UTC,6.73105976816993,4.06354487978064,24.976014985
2016-05-09 17:02:00 UTC,4.82657972936956,4.06354487978064,24.20168219648
2016-05-09 17:17:00 UTC,3.5699151336878,3.9446368382184,22.63118535136
2016-05-09 17:32:00 UTC,4.98871203686452,3.9446368382184,22.81763218208
2016-05-09 17:47:00 UTC,3.06428975987123,3.82627105256819,22.53778053632
2016-05-09 18:02:00 UTC,1.89160330143803,3.59121745317801,21.31180389664
2016-05-09 18:17:00 UTC,1.1619722914431,3.47455556836309,20.304238285
2016-05-09 18:32:00 UTC,0.607095857478546,3.47455556836309,19.23007358108
2016-05-09 18:47:00 UTC,0.180272354870799,3.82627105256819,18.13494079684
2016-05-09 19:02:00 UTC,0.1,3.59121745317801,18.13494079684
2016-05-09 19:17:00 UTC,0.1,3.70846029116195,17.37524060704
2016-05-09 19:32:00 UTC,0.1,3.70846029116195,17.22196812988
2016-05-09 19:47:00 UTC,0.1,3.9446368382184,16.50059213636
2016-05-09 20:02:00 UTC,0.1,3.82627105256819,15.66336879748
2016-05-09 20:17:00 UTC,0.1,3.82627105256819,14.97258304
2016-05-09 20:32:00 UTC,0.1,3.70846029116195,14.59655333588
2016-05-09 20:47:00 UTC,0.1,3.9446368382184,14.75806383104
2016-05-09 21:02:00 UTC,0.1,3.59121745317801,15.768791875
2016-05-09 21:17:00 UTC,0.1,3.59121745317801,15.71610829856
2016-05-09 21:32:00 UTC,0.1,3.59121745317801,14.27191389212
2016-05-09 21:47:00 UTC,0.1,3.70846029116195,14.163215845
2016-05-09 22:02:00 UTC,0.1,4.06354487978064,13.78083462368
2016-05-09 22:17:00 UTC,0.1,4.06354487978064,13.56096009376
2016-05-09 22:32:00 UTC,0.1,3.35848779672308,13.72596019732
2016-05-09 22:47:00 UTC,0.1,3.82627105256819,13.67102308864
2016-05-09 23:02:00 UTC,0.1,3.47455556836309,13.45064417792
2016-05-09 23:17:00 UTC,0.1,3.70846029116195,13.45064417792
2016-05-09 23:32:00 UTC,0.1,3.35848779672308,13.99970915872
2016-05-09 23:47:00 UTC,0.1,3.35848779672308,13.72596019732
2016-05-10 00:02:00 UTC,0.1,4.06354487978064,13.22924773888
2016-05-10 00:17:00 UTC,0.1,3.9446368382184,13.39539091804
2016-05-10 00:32:00 UTC,0.1,3.59121745317801,13.00682208256
2016-05-10 00:47:00 UTC,0.1,3.70846029116195,12.44617840736
2016-05-10 01:02:00 UTC,0.1,3.59121745317801,12.83932038484
2016-05-10 01:17:00 UTC,0.1,3.47455556836309,12.61506547172
2016-05-10 01:32:00 UTC,0.1,3.82627105256819,13.17373827052
2016-05-10 01:47:00 UTC,0.1,3.70846029116195,13.00682208256
2016-05-10 02:02:00 UTC,0.1,3.70846029116195,13.50583384228
2016-05-10 02:17:00 UTC,0.1,3.47455556836309,14.10877508096
2016-05-10 02:32:00 UTC,0.1,3.47455556836309,14.32617154048
2016-05-10 02:47:00 UTC,0.1,3.59121745317801,14.54259722752
2016-05-10 03:02:00 UTC,0.1,3.24302742818186,14.10877508096
2016-05-10 03:17:00 UTC,0.1,3.35848779672308,14.21759538784
2016-05-10 03:32:00 UTC,0.1,3.35848779672308,14.54259722752
2016-05-10 03:47:00 UTC,0.1,3.47455556836309,14.38036851556
2016-05-10 04:02:00 UTC,0.210528346478592,3.47455556836309,14.704286455
2016-05-10 04:17:00 UTC,0.517172472560172,3.59121745317801,14.59655333588
2016-05-10 04:32:00 UTC,0.598386987551317,3.47455556836309,14.59655333588
2016-05-10 04:47:00 UTC,0.760987088106081,3.35848779672308,14.434505
2016-05-10 05:02:00 UTC,1.04523417403519,3.47455556836309,14.27191389212
2016-05-10 05:17:00 UTC,1.59031598688444,3.70846029116195,14.54259722752
2016-05-10 05:32:00 UTC,2.41027006857705,3.35848779672308,15.02606618164
2016-05-10 05:47:00 UTC,3.2119001006035,3.35848779672308,15.61057318912
2016-05-10 06:02:00 UTC,5.64444343799982,3.70846029116195,16.50059213636
2016-05-10 06:17:00 UTC,6.42941646001446,3.59121745317801,17.06824
2016-05-10 06:32:00 UTC,4.45042679036857,3.9446368382184,17.11953364244
2016-05-10 06:47:00 UTC,4.01889644443675,3.47455556836309,16.86255184384
2016-05-10 07:02:00 UTC,6.14305286773603,3.59121745317801,16.96549900448
2016-05-10 07:17:00 UTC,8.42849571453516,3.59121745317801,17.57890364
2016-05-10 07:32:00 UTC,8.78422605656704,3.47455556836309,18.28558291456
2016-05-10 07:47:00 UTC,9.09898796158397,3.70846029116195,19.27933943296
2016-05-10 08:02:00 UTC,8.22004946624429,3.59121745317801,18.53571969316
2016-05-10 08:17:00 UTC,8.70556566721454,3.24302742818186,18.28558291456
2016-05-10 08:32:00 UTC,9.50531096095131,3.59121745317801,18.38577672544
2016-05-10 08:47:00 UTC,12.8551619606085,3.24302742818186,19.47597326848
2016-05-10 09:02:00 UTC,13.6638232022118,3.47455556836309,21.40692013568
2016-05-10 09:17:00 UTC,14.1981839164214,3.59121745317801,21.31180389664
2016-05-10 09:32:00 UTC,15.3985030973088,3.59121745317801,22.209886405
2016-05-10 09:47:00 UTC,13.9341240066731,3.35848779672308,22.30372769692
2016-05-10 10:02:00 UTC,14.0814713329767,3.59121745317801,22.49103213964
2016-05-10 10:17:00 UTC,15.2813090148843,3.59121745317801,21.92758871356
2016-05-10 10:32:00 UTC,18.3091313381425,3.59121745317801,22.86416937196
2016-05-10 10:47:00 UTC,25.7581437458316,3.82627105256819,24.976014985
2016-05-10 11:02:00 UTC,26.7567456724844,3.82627105256819,26.23855308308
2016-05-10 11:17:00 UTC,22.520116572944,3.47455556836309,26.50733584556
2016-05-10 11:32:00 UTC,17.9312236655879,3.35848779672308,25.24781091484
2016-05-10 11:47:00 UTC,16.1400284778354,3.59121745317801,24.38447268352
2016-05-10 12:02:00 UTC,17.4419609723895,3.24302742818186,25.428606875
2016-05-10 12:17:00 UTC,12.8968630126454,3.24302742818186,24.521319055
2016-05-10 12:32:00 UTC,11.0384992952441,3.70846029116195,22.39744245476
2016-05-10 12:47:00 UTC,10.6215187839205,3.70846029116195,21.78599555584
2016-05-10 13:02:00 UTC,24.6810032541543,3.35848779672308,23.604884515
2016-05-10 13:17:00 UTC,35.1677539292846,3.70846029116195,27.71082078944
2016-05-10 13:32:00 UTC,38.0191827735332,3.24302742818186,30.14388510004
2016-05-10 13:47:00 UTC,37.2377105987036,3.59121745317801,29.61404944996
2016-05-10 14:02:00 UTC,27.5869483732404,3.35848779672308,28.24317284768
2016-05-10 14:17:00 UTC,20.6987552153438,3.59121745317801,26.775584705
2016-05-10 14:32:00 UTC,23.7792612024585,3.35848779672308,26.64152454752
2016-05-10 14:47:00 UTC,22.812028137784,3.35848779672308,26.55208
2016-05-10 15:02:00 UTC,19.9239417472283,3.35848779672308,26.05904848036
2016-05-10 15:17:00 UTC,18.5886742911715,3.35848779672308,26.28338896096
2016-05-10 15:32:00 UTC,18.254200276473,3.70846029116195,25.69922804804
2016-05-10 15:47:00 UTC,17.0977412676267,3.35848779672308,24.70346160076
2016-05-10 16:02:00 UTC,22.6443279613595,3.24302742818186,26.23855308308
2016-05-10 16:17:00 UTC,12.4913204759582,3.47455556836309,25.15729399796
2016-05-10 16:32:00 UTC,7.81600916041288,3.47455556836309,23.37417548
2016-05-10 16:47:00 UTC,8.53974422597177,3.35848779672308,22.16291785216
2016-05-10 17:02:00 UTC,7.993769778588,3.47455556836309,21.21654578176
2016-05-10 17:17:00 UTC,4.61116089418215,3.35848779672308,19.86721698304
2016-05-10 17:32:00 UTC,3.63783915054138,3.70846029116195,18.63545197004
2016-05-10 17:47:00 UTC,2.88077561144708,3.59121745317801,17.78177707936
2016-05-10 18:02:00 UTC,2.15753413058881,3.59121745317801,16.70774134708
2016-05-10 18:17:00 UTC,1.4101892914543,3.12818788220791,16.08372914404
2016-05-10 18:32:00 UTC,0.710624448825483,3.013982707408,15.55772129084
2016-05-10 18:47:00 UTC,0.228451129507268,3.70846029116195,15.02606618164
2016-05-10 19:02:00 UTC,0.1,3.59121745317801,14.65044968416
2016-05-10 19:17:00 UTC,0.1,3.47455556836309,14.21759538784
2016-05-10 19:32:00 UTC,0.1,3.24302742818186,13.99970915872
2016-05-10 19:47:00 UTC,0.1,3.47455556836309,13.83564655036
2016-05-10 20:02:00 UTC,0.1,3.12818788220791,13.72596019732
2016-05-10 20:17:00 UTC,0.1,3.47455556836309,13.83564655036
2016-05-10 20:32:00 UTC,0.1,3.35848779672308,13.72596019732
2016-05-10 20:47:00 UTC,0.1,3.013982707408,13.34007388
2016-05-10 21:02:00 UTC,0.1,3.24302742818186,13.39539091804
2016-05-10 21:17:00 UTC,0.1,3.47455556836309,13.50583384228
2016-05-10 21:32:00 UTC,0.1,3.013982707408,13.67102308864
2016-05-10 21:47:00 UTC,0.1,3.35848779672308,13.45064417792
2016-05-10 22:02:00 UTC,0.1,3.013982707408,13.50583384228
2016-05-10 22:17:00 UTC,0.1,3.24302742818186,13.56096009376
2016-05-10 22:32:00 UTC,0.1,3.47455556836309,13.56096009376
2016-05-10 22:47:00 UTC,0.1,3.35848779672308,13.39539091804
2016-05-10 23:02:00 UTC,0.1,3.12818788220791,13.22924773888
2016-05-10 23:17:00 UTC,0.1,3.24302742818186,13.062525625
2016-05-10 23:32:00 UTC,0.1,2.90042558108743,12.95105348348
2016-05-10 23:47:00 UTC,0.1,3.35848779672308,12.78335552
2016-05-11 00:02:00 UTC,0.1,3.12818788220791,12.55883636224
2016-05-11 00:17:00 UTC,0.1,3.24302742818186,12.16335987076
2016-05-11 00:32:00 UTC,0.1,3.12818788220791,12.04975916092
2016-05-11 00:47:00 UTC,0.1,3.35848779672308,12.10659350528
2016-05-11 01:02:00 UTC,0.1,3.24302742818186,12.16335987076
2016-05-11 01:17:00 UTC,0.1,3.59121745317801,12.04975916092
2016-05-11 01:32:00 UTC,0.1,3.35848779672308,12.04975916092
2016-05-11 01:47:00 UTC,0.1,3.59121745317801,11.87884642816
2016-05-11 02:02:00 UTC,0.1,3.24302742818186,11.70731531044
2016-05-11 02:17:00 UTC,0.1,3.59121745317801,11.87884642816
2016-05-11 02:32:00 UTC,0.1,3.12818788220791,11.53516087648
2016-05-11 02:47:00 UTC,0.1,3.59121745317801,11.76456136352
2016-05-11 03:02:00 UTC,0.1,3.35848779672308,11.935885805
2016-05-11 03:17:00 UTC,0.1,3.24302742818186,11.30464350496
2016-05-11 03:32:00 UTC,0.1,3.12818788220791,11.47763669812
2016-05-11 03:47:00 UTC,0.1,3.12818788220791,11.65
2016-05-11 04:02:00 UTC,0.531054857382068,3.12818788220791,11.76456136352
2016-05-11 04:17:00 UTC,1.29987518294218,3.24302742818186,12.38974919668
2016-05-11 04:32:00 UTC,1.51225318774438,3.12818788220791,12.61506547172
2016-05-11 04:47:00 UTC,2.28457370735307,3.12818788220791,12.33325292032
2016-05-11 05:02:00 UTC,3.52448951768793,3.35848779672308,12.95105348348
2016-05-11 05:17:00 UTC,4.35369415657838,3.013982707408,13.56096009376
2016-05-11 05:32:00 UTC,5.41579542113324,3.47455556836309,14.10877508096
2016-05-11 05:47:00 UTC,6.76274180090536,3.12818788220791,14.91904141676
2016-05-11 06:02:00 UTC,8.55856351628269,3.24302742818186,15.82141970944
2016-05-11 06:17:00 UTC,11.9035556214426,3.35848779672308,17.17077629152
2016-05-11 06:32:00 UTC,11.2805966566038,3.59121745317801,18.63545197004
2016-05-11 06:47:00 UTC,12.4651639629885,3.35848779672308,18.834371815
2016-05-11 07:02:00 UTC,13.9829057636581,3.013982707408,20.40091709372
2016-05-11 07:17:00 UTC,15.7607976882364,3.24302742818186,22.02181837444
2016-05-11 07:32:00 UTC,16.4698561748277,3.12818788220791,22.44425284
2016-05-11 07:47:00 UTC,23.2858918170956,3.013982707408,23.97264944908
2016-05-11 08:02:00 UTC,18.7315773508059,3.35848779672308,24.70346160076
2016-05-11 08:17:00 UTC,20.1537190232658,3.12818788220791,24.61243533092
2016-05-11 08:32:00 UTC,44.5277994186819,3.24302742818186,29.437387685
2016-05-11 08:47:00 UTC,45.6379887288993,3.47455556836309,32.48854326176
2016-05-11 09:02:00 UTC,49.31603905725,3.35848779672308,34.319861875
2016-05-11 09:17:00 UTC,55.6917575575735,3.12818788220791,35.58647928188
2016-05-11 09:32:00 UTC,52.315861095475,3.013982707408,35.31371763812
2016-05-11 09:47:00 UTC,61.7753040800596,3.12818788220791,35.49547097044
2016-05-11 10:02:00 UTC,71.5617509948166,3.013982707408,36.08866776736
2016-05-11 10:17:00 UTC,84.3495451415753,2.90042558108743,40.23304293152
2016-05-11 10:32:00 UTC,73.973661888124,3.12818788220791,37.520627345
2016-05-11 10:47:00 UTC,65.8196510122815,3.24302742818186,38.88628245856
2016-05-11 11:02:00 UTC,50.6732210022552,2.78753030877641,38.79119462912
2016-05-11 11:17:00 UTC,48.5717691907864,2.78753030877641,37.19494766368
2016-05-11 11:32:00 UTC,50.8730470545135,3.013982707408,35.45
2016-05-11 11:47:00 UTC,77.4461394105637,3.12818788220791,39.893531995
2016-05-11 12:00:00 UTC,46.4644630960259,3.12818788220791,34.59000055204
2016-05-11 12:15:00 UTC,63.8909873832237,2.78753030877641,40.91808231424
2016-05-11 12:30:00 UTC,37.568771773254,42.2059820957955,35.17762726496
2016-05-11 12:45:00 UTC,33.9382517074687,35.9497592951806,31.77905691808
2016-05-11 13:00:00 UTC,51.0744097502495,33.7087115765712,25.92424576864
2016-05-11 13:15:00 UTC,33.9382517074687,33.5907525321108,27.17704322336
2016-05-11 13:30:00 UTC,29.1327848973252,33.4727873819437,25.33824805348
2016-05-11 13:45:00 UTC,21.6863839775958,31.7018919174788,25.11200516608
2016-05-11 14:00:00 UTC,31.5547343332452,30.992255120155,26.328209095
2016-05-11 14:15:00 UTC,22.896786165146,30.8738782153618,27.26611853824
2016-05-11 14:30:00 UTC,21.5721532627811,30.1628624346281,26.68622530588
2016-05-11 14:45:00 UTC,20.6290654852793,29.9255341737867,26.328209095
2016-05-11 15:00:00 UTC,14.0814713329767,29.6880241259447,25.29303936512
2016-05-11 15:15:00 UTC,10.7374983279383,29.3313909222916,23.74299023968
2016-05-11 15:30:00 UTC,7.12255502585136,29.2124087071162,22.86416937196
2016-05-11 15:45:00 UTC,8.92525511785663,28.7359148401079,22.77106536772
2016-05-11 16:00:00 UTC,8.59010867922712,28.4973063226331,22.49103213964
2016-05-11 16:15:00 UTC,5.08293044480959,28.4973063226331,21.83322667412
2016-05-11 16:30:00 UTC,4.27071564135332,28.1389050407033,21.40692013568
2016-05-11 16:45:00 UTC,8.41630837376911,27.8996261652047,21.78599555584
2016-05-11 17:00:00 UTC,2.41134265685411,28.0193011593338,21.16886306428
2016-05-11 17:15:00 UTC,1.28312794433278,27.7798784272741,19.818456755
2016-05-11 17:30:00 UTC,1.08697588323447,27.5401582031905,19.03257512236
2016-05-11 17:45:00 UTC,1.19920731496192,27.5401582031905,18.23541591148
2016-05-11 18:00:00 UTC,0.662323557570743,27.6600563158186,17.68043832832
2016-05-11 18:15:00 UTC,0.421758933941068,27.3001274787589,17.37524060704
2016-05-11 18:30:00 UTC,0.306785828561235,27.0597733032021,17.11953364244
2016-05-11 18:45:00 UTC,0.1,27.0597733032021,16.50059213636
2016-05-11 19:00:00 UTC,0.1,27.4201824645765,16.24045758976
2016-05-11 19:15:00 UTC,0.1,27.0597733032021,16.03137728
2016-05-11 19:30:00 UTC,0.1,26.8190828077491,15.82141970944
2016-05-11 19:45:00 UTC,0.1,27.1799916288789,15.768791875
2016-05-11 20:00:00 UTC,0.1,26.6986074470425,15.66336879748
2016-05-11 20:15:00 UTC,0.1,26.6986074470425,15.39882603008
2016-05-11 20:30:00 UTC,0.1,26.6986074470425,15.29261105824
2016-05-11 20:45:00 UTC,0.1,26.8190828077491,15.18616654336
2016-05-11 21:00:00 UTC,0.1,26.4573885827281,15.02606618164
2016-05-11 21:15:00 UTC,0.1,26.4573885827281,14.86544112928
2016-05-11 21:30:00 UTC,0.1,26.4573885827281,14.81178199492
2016-05-11 21:45:00 UTC,0.1,26.6986074470425,14.65044968416
2016-05-11 22:00:00 UTC,0.1,26.4573885827281,14.59655333588
2016-05-11 22:15:00 UTC,0.1,26.4573885827281,14.54259722752
2016-05-11 22:30:00 UTC,0.1,26.6986074470425,14.54259722752
2016-05-11 22:45:00 UTC,0.1,26.6986074470425,14.434505
2016-05-11 23:00:00 UTC,0.1,26.4573885827281,14.32617154048
2016-05-11 23:15:00 UTC,0.1,26.6986074470425,13.94508363524
2016-05-11 23:30:00 UTC,0.1,26.4573885827281,13.83564655036
2016-05-11 23:45:00 UTC,0.1,26.2158017470274,13.39539091804
2016-05-12 00:00:00 UTC,0.1,26.3366419397526,13.062525625
2016-05-12 00:15:00 UTC,0.1,26.5780432302231,12.72732486796
2016-05-12 00:30:00 UTC,0.1,26.3366419397526,12.83932038484
2016-05-12 00:45:00 UTC,0.1,26.4573885827281,12.89521964512
2016-05-12 01:00:00 UTC,0.1,26.2158017470274,12.89521964512
2016-05-12 01:15:00 UTC,0.1,25.9738345526154,12.95105348348
2016-05-12 01:30:00 UTC,0.1,25.9738345526154,12.67122824608
2016-05-12 01:45:00 UTC,0.1,26.3366419397526,12.67122824608
2016-05-12 02:00:00 UTC,0.1,25.9738345526154,12.67122824608
2016-05-12 02:15:00 UTC,0.1,25.9738345526154,12.55883636224
2016-05-12 02:30:00 UTC,0.1,26.0948664616,12.55883636224
2016-05-12 02:45:00 UTC,0.1,25.9738345526154,13.17373827052
