capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-26 01:27:00 UTC,0.1,15.684108053245,8.32417232896
2016-03-26 01:42:00 UTC,0.1,15.5483311034854,8.32417232896
2016-03-26 01:57:00 UTC,0.1,15.8191632681355,8.26260744508
2016-03-26 02:12:00 UTC,0.1,15.8191632681355,8.32417232896
2016-03-26 02:27:00 UTC,0.1,15.5471167482487,8.26260744508
2016-03-26 02:42:00 UTC,0.1,15.5471167482487,8.32417232896
2016-03-26 02:57:00 UTC,0.1,15.4112396334563,8.32417232896
2016-03-26 03:12:00 UTC,0.1,15.8185495828442,7.95358161568
2016-03-26 03:27:00 UTC,0.1,15.8179349812964,7.14060812500001
2016-03-26 03:42:00 UTC,0.1,15.5458987646847,7.32944985088
2016-03-26 03:57:00 UTC,0.1,15.8173194549768,7.26658544252
2016-03-26 04:12:00 UTC,0.1,15.5452883912034,7.58008340992
2016-03-26 04:27:00 UTC,0.1,15.6810501297121,6.82420672
2016-03-26 04:42:00 UTC,0.1,15.4088122347818,7.01429825548
2016-03-26 04:57:00 UTC,0.1,15.8160855939591,7.07749485056001
2016-03-26 05:12:00 UTC,0.1,15.1361722887944,7.14060812500001
2016-03-26 05:27:00 UTC,0.1,15.8148479316603,7.01429825548
2016-03-26 05:42:00 UTC,0.1,15.4075929529273,6.69705907808
2016-03-26 05:57:00 UTC,0.1,15.9503802491517,6.56957377024
2016-03-26 06:12:00 UTC,0.530348730475359,15.54283748921,6.69705907808
2016-03-26 06:27:00 UTC,2.01160880910138,15.54283748921,7.26658544252
2016-03-26 06:42:00 UTC,3.89626032339416,15.4069818870073,7.07749485056001
2016-03-26 06:57:00 UTC,5.50639279713959,15.8136063999416,7.45493108
2016-03-26 07:12:00 UTC,6.70544962657742,15.4063698599046,7.70490830176
2016-03-26 07:27:00 UTC,7.69631616336736,15.6779687786151,8.44706327584
2016-03-26 07:42:00 UTC,8.69142717502106,15.54283748921,8.56963701248
2016-03-26 07:57:00 UTC,9.48907534953075,15.6792041981576,9.17779868128
2016-03-26 08:12:00 UTC,20.7003056005406,15.6804357675948,11.13101548924
2016-03-26 08:27:00 UTC,58.584882327949,15.8191632681355,19.72081272388
2016-03-26 08:42:00 UTC,65.4504685661369,15.6901578538106,22.49103213964
2016-03-26 08:57:00 UTC,70.0222542574095,15.5602899307501,23.28170111488
2016-03-26 09:12:00 UTC,75.2581867515723,15.4296033251252,22.77106536772
2016-03-26 09:27:00 UTC,86.2491102769375,15.571382372613,24.83983544032
2016-03-26 09:42:00 UTC,92.9986222298327,15.3049752280744,25.02136584224
2016-03-26 09:57:00 UTC,94.2244249312876,15.3094968365447,26.50733584556
2016-03-26 10:12:00 UTC,108.458799900905,15.4490432283691,25.428606875
2016-03-26 10:27:00 UTC,88.3905273672402,15.4524214517087,27.666398125
2016-03-26 10:42:00 UTC,40.6100776208711,15.5890712213141,21.31180389664
2016-03-26 10:57:00 UTC,91.8034259622071,15.3173496568406,22.677842135
2016-03-26 11:12:00 UTC,66.6963587302062,15.5907636831944,23.51268173828
2016-03-26 11:27:00 UTC,61.4249624955037,15.3190242374779,21.69143220896
2016-03-26 11:42:00 UTC,32.0512565959504,15.4552280908419,20.59380890284
2016-03-26 11:57:00 UTC,61.4249624955037,15.1816082106405,21.78599555584
2016-03-26 12:12:00 UTC,135.887345338689,15.454106292365,24.20168219648
2016-03-26 12:27:00 UTC,77.7420635676127,15.591327273909,22.86416937196
2016-03-26 12:42:00 UTC,94.2244249312876,15.7278851327861,23.05002553948
2016-03-26 12:57:00 UTC,66.0677084142737,15.1843822243295,22.49103213964
2016-03-26 13:12:00 UTC,139.785931682231,15.4574685599257,25.51888884052
2016-03-26 13:27:00 UTC,128.691923258692,15.459146438047,24.33881064044
2016-03-26 13:42:00 UTC,133.403642806452,15.3245902203139,26.99874604
2016-03-26 13:57:00 UTC,47.3531300233565,15.0534716825514,22.677842135
2016-03-26 14:12:00 UTC,83.2196673322145,15.7346608394848,25.51888884052
2016-03-26 14:27:00 UTC,63.6642156689765,15.4624968107827,21.69143220896
2016-03-26 14:42:00 UTC,115.390779025215,15.3257009705019,25.11200516608
2016-03-26 14:57:00 UTC,77.7420635676127,15.3268110603579,24.83983544032
2016-03-26 15:12:00 UTC,14.4189111886381,15.4630546058241,19.574035
2016-03-26 15:27:00 UTC,26.950605852039,15.5952653856972,18.68524974592
2016-03-26 15:42:00 UTC,58.3393040913933,15.5924536608623,21.21654578176
2016-03-26 15:57:00 UTC,30.1100323025892,15.4546673288949,19.08201536
2016-03-26 16:12:00 UTC,24.6954537944953,15.4507338389388,18.63545197004
2016-03-26 16:27:00 UTC,20.0971022193556,15.5839766623886,16.70774134708
2016-03-26 16:42:00 UTC,19.7037003927889,15.7170743884525,16.75939705696
2016-03-26 16:57:00 UTC,19.0431635386714,15.1709943260919,17.832373435
2016-03-26 17:12:00 UTC,34.5140364675513,15.0329705278256,17.78177707936
2016-03-26 17:27:00 UTC,28.7514328112926,15.3044079868691,19.37774189984
2016-03-26 17:42:00 UTC,17.2510574568725,15.4399666892365,17.62969556764
2016-03-26 17:57:00 UTC,7.84730002742768,15.4382518496351,15.50481292
2016-03-26 18:12:00 UTC,7.14494507047343,15.4365323562357,15.29261105824
2016-03-26 18:27:00 UTC,2.08725159258231,15.161365599465,13.67102308864
2016-03-26 18:42:00 UTC,0.397734379201405,15.0227953110315,12.72732486796
2016-03-26 18:57:00 UTC,0.1,15.0205090962974,12.10659350528
2016-03-26 19:12:00 UTC,0.1,15.4266897463118,11.935885805
2016-03-26 19:27:00 UTC,0.1,15.152732271398,11.59261524956
2016-03-26 19:42:00 UTC,0.1,15.0147475428983,11.42004253184
2016-03-26 19:57:00 UTC,0.1,15.5579234167026,11.70731531044
2016-03-26 20:12:00 UTC,0.1,15.1486510087886,11.82173834188
2016-03-26 20:27:00 UTC,0.1,14.73853171677,11.362378195
2016-03-26 20:42:00 UTC,0.1,15.4190317375003,11.30464350496
2016-03-26 20:57:00 UTC,0.1,15.1463023130799,11.13101548924
2016-03-26 21:12:00 UTC,0.1,15.5537526095279,11.59261524956
2016-03-26 21:27:00 UTC,0.1,15.2812350551184,11.87884642816
2016-03-26 21:42:00 UTC,0.1,15.008913652861,12.04975916092
2016-03-26 21:57:00 UTC,0.1,15.008913652861,12.22005844
2016-03-26 22:12:00 UTC,0.1,15.008913652861,12.38974919668
2016-03-26 22:27:00 UTC,0.1,15.2812350551184,12.27668939564
2016-03-26 22:42:00 UTC,0.1,15.2806412584885,12.27668939564
2016-03-26 22:57:00 UTC,0.1,15.553153589823,12.22005844
2016-03-26 23:12:00 UTC,0.1,15.1451232371063,12.10659350528
2016-03-26 23:27:00 UTC,0.1,15.144532488052,12.10659350528
2016-03-26 23:42:00 UTC,0.1,15.2806412584885,12.04975916092
2016-03-26 23:57:00 UTC,0.1,14.8714393544391,12.10659350528
2016-03-27 00:12:00 UTC,0.1,15.144532488052,12.10659350528
2016-03-27 00:27:00 UTC,0.1,15.1439409205561,12.04975916092
2016-03-27 00:42:00 UTC,0.1,14.7350497489894,12.10659350528
2016-03-27 00:57:00 UTC,0.1,14.8714393544391,12.16335987076
2016-03-27 01:12:00 UTC,0.1,15.1439409205561,12.22005844
2016-03-27 01:27:00 UTC,0.1,15.1439409205561,12.22005844
2016-03-27 01:42:00 UTC,0.1,15.1439409205561,12.27668939564
2016-03-27 01:57:00 UTC,0.1,15.280046639133,12.04975916092
2016-03-27 02:12:00 UTC,0.1,15.1427552970478,10.37117139488
2016-03-27 02:27:00 UTC,0.1,14.8690894324727,9.29849984
2016-03-27 02:42:00 UTC,0.1,15.2758605666356,8.996168155
2016-03-27 02:57:00 UTC,0.1,14.8661328238659,8.996168155
2016-03-27 03:12:00 UTC,0.1,15.0018058815141,9.11733252692
2016-03-27 03:27:00 UTC,0.1,14.8649439943546,9.05678907904001
2016-03-27 03:42:00 UTC,0.1,15.1367752512975,9.05678907904001
2016-03-27 03:57:00 UTC,0.1,15.1361722887944,8.93546957216
2016-03-27 04:12:00 UTC,0.1,15.0000091344707,8.75290604444
2016-03-27 04:27:00 UTC,0.1,14.9994083703237,8.75290604444
2016-03-27 04:42:00 UTC,0.1,15.4069818870073,8.81383869952
2016-03-27 04:57:00 UTC,0.1,15.1343577601564,8.75290604444
2016-03-27 05:12:00 UTC,0.1,15.1343577601564,8.87469314788
2016-03-27 05:27:00 UTC,0.1,15.2704140312027,8.691895
2016-03-27 05:42:00 UTC,0.1,14.9982040197675,8.385657545
2016-03-27 05:57:00 UTC,0.1,15.133751009219,8.44706327584
2016-03-27 06:12:00 UTC,0.287719995822626,15.133751009219,8.385657545
2016-03-27 06:27:00 UTC,1.63955449494676,14.5874041486883,8.01554757836
2016-03-27 06:42:00 UTC,2.67740539180795,14.9957837982774,8.385657545
2016-03-27 06:57:00 UTC,3.10615840468026,15.1313142436974,8.44706327584
2016-03-27 07:12:00 UTC,7.05505082469678,15.1307025703409,8.01554757836
2016-03-27 07:27:00 UTC,7.54167546992977,14.9939582915495,7.70490830176
2016-03-27 07:42:00 UTC,8.14046716313571,14.5844097190969,7.70490830176
2016-03-27 07:57:00 UTC,8.36483839984174,14.9927362390024,7.58008340992
2016-03-27 08:12:00 UTC,19.0988878051314,14.7208113242435,9.35873520964
2016-03-27 08:27:00 UTC,62.8061639560989,15.1319249159563,19.62300270844
2016-03-27 08:42:00 UTC,51.2254471885197,14.729180507766,19.47597326848
2016-03-27 08:57:00 UTC,71.4445087014739,15.0071481466598,23.28170111488
2016-03-27 09:12:00 UTC,77.7420635676127,14.8761004588738,25.24781091484
2016-03-27 09:27:00 UTC,85.2157805482768,15.152732271398,26.59680950644
2016-03-27 09:42:00 UTC,91.8034259622071,15.2935295020125,26.19370127872
2016-03-27 09:57:00 UTC,90.0655802566803,14.8881175966514,28.06586106976
2016-03-27 10:12:00 UTC,94.8491697195933,14.6173067780065,26.328209095
2016-03-27 10:27:00 UTC,97.4307215313183,15.0290338360653,26.10394916
2016-03-27 10:42:00 UTC,86.2491102769375,15.0312862964207,28.28748106636
2016-03-27 10:57:00 UTC,107.648845742679,15.1698688791743,25.83429157376
2016-03-27 11:12:00 UTC,104.523275241691,14.626160108794,26.90952124928
2016-03-27 11:27:00 UTC,113.578403468698,15.0379992945041,29.878984375
2016-03-27 11:42:00 UTC,110.961266386627,14.6305451827035,28.553178745
2016-03-27 11:57:00 UTC,107.648845742679,14.9054116595956,27.93278927404
2016-03-27 12:12:00 UTC,119.189371569423,15.0429968390496,30.23218456028
2016-03-27 12:27:00 UTC,106.063696864327,14.7710340769895,28.95130362016
2016-03-27 12:42:00 UTC,106.850560720587,15.0457619706776,28.110201215
2016-03-27 12:57:00 UTC,39.4341880876435,14.9098139818755,26.64152454752
2016-03-27 13:12:00 UTC,135.887345338689,14.7732212603186,25.69922804804
2016-03-27 13:27:00 UTC,120.177258356683,14.9109117930585,29.26068149764
2016-03-27 13:42:00 UTC,74.0732258753509,14.9120086274502,29.92313580544
2016-03-27 13:57:00 UTC,58.0957179539377,15.0496220360653,27.17704322336
2016-03-27 14:12:00 UTC,74.0732258753509,14.6392528922866,25.69922804804
2016-03-27 14:27:00 UTC,92.3972696844423,14.503009457071,27.79963660288
2016-03-27 14:42:00 UTC,98.0975682128594,15.0490713018533,25.74426709792
2016-03-27 14:57:00 UTC,51.8015986946482,14.7754042974641,25.78928821228
2016-03-27 15:12:00 UTC,92.9986222298327,14.7743132645983,24.521319055
2016-03-27 15:27:00 UTC,53.1961690507467,14.9103630136581,25.33824805348
2016-03-27 15:42:00 UTC,75.661397357387,15.0468660741848,25.96919696732
2016-03-27 15:57:00 UTC,70.3726341980859,14.9092646895258,27.08791954432
2016-03-27 16:12:00 UTC,65.1460318531953,15.1821635401983,26.10394916
2016-03-27 16:27:00 UTC,63.3756795856104,14.6349080613742,25.65417088
2016-03-27 16:42:00 UTC,57.1408218879471,14.4970659975276,25.20256252
2016-03-27 16:57:00 UTC,44.0116693505206,14.6327291371921,22.81763218208
2016-03-27 17:12:00 UTC,37.5802013371734,15.1777126017998,23.42037142204
2016-03-27 17:27:00 UTC,11.9058681520707,14.9026498773145,17.62969556764
2016-03-27 17:42:00 UTC,26.7340990580885,14.7633387597529,20.44919799808
2016-03-27 17:57:00 UTC,4.73338943215673,14.623406323118,14.91904141676
2016-03-27 18:12:00 UTC,4.42357897647995,14.8920627119314,14.434505
2016-03-27 18:27:00 UTC,1.88082172779787,14.7522019523375,13.50583384228
2016-03-27 18:42:00 UTC,0.332921439160322,14.6122680059417,12.502540735
2016-03-27 18:57:00 UTC,0.1,14.8818596208068,11.87884642816
2016-03-27 19:12:00 UTC,0.1,14.7419861578553,11.30464350496
2016-03-27 19:27:00 UTC,0.1,14.3293592451434,10.95674771968
2016-03-27 19:42:00 UTC,0.1,14.3265102237995,10.781835265
2016-03-27 19:57:00 UTC,0.1,14.8708531215063,10.54760729204
2016-03-27 20:12:00 UTC,0.1,14.4591166817483,10.48886848
2016-03-27 20:27:00 UTC,0.1,14.730950309268,10.13489426656
2016-03-27 20:42:00 UTC,0.1,14.729180507766,10.07563996948
2016-03-27 20:57:00 UTC,0.1,14.5915561049886,9.95690807884
2016-03-27 21:12:00 UTC,0.1,14.9994083703237,9.77824926208
2016-03-27 21:27:00 UTC,0.1,14.8625553691623,9.598912885
2016-03-27 21:42:00 UTC,0.1,14.5885951181396,9.47897644268
2016-03-27 21:57:00 UTC,0.1,14.5880001111668,9.17779868128
2016-03-27 22:12:00 UTC,0.1,14.5868072225728,8.93546957216
2016-03-27 22:27:00 UTC,0.1,14.7226206174553,8.93546957216
2016-03-27 22:42:00 UTC,0.1,14.3125442886232,8.75290604444
2016-03-27 22:57:00 UTC,0.1,14.4485212614104,8.63080538356
2016-03-27 23:12:00 UTC,0.1,14.5844097190969,8.691895
2016-03-27 23:27:00 UTC,0.1,14.4473250408296,8.93546957216
2016-03-27 23:42:00 UTC,0.1,14.5838078528097,9.23818772476
2016-03-27 23:57:00 UTC,0.1,14.3107612502914,9.23818772476
2016-03-28 00:12:00 UTC,0.1,14.7196000935405,9.29849984
2016-03-28 00:27:00 UTC,0.1,14.03681538705,9.35873520964
2016-03-28 00:42:00 UTC,0.1,14.4467254242446,9.29849984
2016-03-28 00:57:00 UTC,0.1,14.4467254242446,9.17779868128
2016-03-28 01:12:00 UTC,0.1,14.03681538705,9.29849984
2016-03-28 01:27:00 UTC,0.1,14.4467254242446,9.41889401632
2016-03-28 01:42:00 UTC,0.1,14.3101649122585,9.35873520964
2016-03-28 01:57:00 UTC,0.1,14.3101649122585,9.11733252692
2016-03-28 02:12:00 UTC,0.1,14.4461247926765,8.87469314788
2016-03-28 02:27:00 UTC,0.1,14.5826010747969,8.75290604444
2016-03-28 02:42:00 UTC,0.1,14.0362246568146,8.93546957216
2016-03-28 02:57:00 UTC,0.1,14.5819961468017,8.75290604444
2016-03-28 03:12:00 UTC,0.1,14.1723379030528,8.75290604444
2016-03-28 03:27:00 UTC,0.1,14.3089692000361,8.75290604444
2016-03-28 03:42:00 UTC,0.1,14.1717418246703,8.81383869952
2016-03-28 03:57:00 UTC,0.1,14.7177755310755,8.87469314788
2016-03-28 04:12:00 UTC,0.1,14.1717418246703,8.87469314788
2016-03-28 04:27:00 UTC,0.1,14.0350401703247,8.81383869952
2016-03-28 04:42:00 UTC,0.1,14.4449204522281,8.87469314788
2016-03-28 04:57:00 UTC,0.1,14.4449204522281,8.87469314788
2016-03-28 05:12:00 UTC,0.1,14.4449204522281,9.05678907904001
2016-03-28 05:27:00 UTC,0.1,14.4443167271653,8.93546957216
2016-03-28 05:42:00 UTC,0.1,14.7171652531601,8.81383869952
2016-03-28 05:57:00 UTC,0.1,14.4443167271653,8.63080538356
2016-03-28 06:12:00 UTC,0.1,14.7165539163975,8.50838970412
2016-03-28 06:27:00 UTC,1.03508760334295,14.1705465766956,8.56963701248
2016-03-28 06:42:00 UTC,1.84947111454262,14.1705465766956,8.691895
2016-03-28 06:57:00 UTC,3.30748684177383,14.307167920614,9.05678907904001
2016-03-28 07:12:00 UTC,7.42402684906342,14.307167920614,9.598912885
2016-03-28 07:27:00 UTC,8.4729378099744,14.3077693859625,10.01631130112
2016-03-28 07:42:00 UTC,12.0755175180687,14.7177755310755,10.66486636828
2016-03-28 07:57:00 UTC,19.8231437072755,14.4461247926765,11.59261524956
2016-03-28 08:12:00 UTC,17.8189515190235,14.4473250408296,11.99285665504
2016-03-28 08:27:00 UTC,31.3046032516073,14.5850105810833,13.00682208256
2016-03-28 08:42:00 UTC,28.6897047226716,14.1770704917952,13.45064417792
2016-03-28 08:57:00 UTC,27.3939990037476,14.4514946169157,13.22924773888
2016-03-28 09:12:00 UTC,26.6271081488352,14.4526772505866,13.17373827052
2016-03-28 09:27:00 UTC,36.370394621796,14.3166708850824,13.83564655036
2016-03-28 09:42:00 UTC,27.5639458771943,14.3178415039846,13.34007388
2016-03-28 09:57:00 UTC,34.0783881875414,14.3190085036439,13.83564655036
2016-03-28 10:12:00 UTC,35.8883695165063,14.4562029919035,14.32617154048
