capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-16 08:24:00 UTC,3.52830915324657,18.080501410875,13.99970915872
2016-04-16 08:39:00 UTC,4.43948464261266,17.4121324715341,13.67102308864
2016-04-16 08:54:00 UTC,4.27231773463021,17.4129126512464,13.78083462368
2016-04-16 09:09:00 UTC,4.69120321733346,17.4129126512464,14.163215845
2016-04-16 09:24:00 UTC,4.92136639113344,17.9486907155973,13.94508363524
2016-04-16 09:39:00 UTC,4.09830995206521,17.9486907155973,14.163215845
2016-04-16 09:54:00 UTC,10.0807871930054,17.6822495525547,14.91904141676
2016-04-16 10:09:00 UTC,15.3273046839716,17.6822495525547,16.39669915132
2016-04-16 10:24:00 UTC,4.58495249240566,17.4160153441326,16.24045758976
2016-04-16 10:39:00 UTC,6.09998377408946,17.6838106218643,15.71610829856
2016-04-16 10:54:00 UTC,5.63461880902414,17.6845884656778,14.97258304
2016-04-16 11:09:00 UTC,7.57402754880821,17.4167865562426,15.07949102432
2016-04-16 11:24:00 UTC,4.9722159129929,17.4167865562426,16.91405128612
2016-04-16 11:39:00 UTC,3.28484864662078,17.4175560020569,14.81178199492
2016-04-16 11:54:00 UTC,1.83094622307965,17.6853645278016,12.83932038484
2016-04-16 12:09:00 UTC,8.8573121945871,17.6845884656778,12.95105348348
2016-04-16 12:24:00 UTC,17.904460607435,17.4167865562426,15.02606618164
2016-04-16 12:39:00 UTC,23.0736980758126,17.6845884656778,17.52806236276
2016-04-16 12:54:00 UTC,15.4242347709362,17.4175560020569,18.48578482688
2016-04-16 13:09:00 UTC,12.0326863794711,17.8198402666192,15.768791875
2016-04-16 13:24:00 UTC,15.6217112491776,17.284975455919,18.43580389852
2016-04-16 13:39:00 UTC,16.4632679155899,17.4198538324522,18.78470948576
2016-04-16 13:54:00 UTC,12.9024261575665,17.4206163038064,17.88292135424
2016-04-16 14:09:00 UTC,8.23847368013418,17.9557343379558,16.292591965
2016-04-16 14:24:00 UTC,9.59268367962346,17.5546020013087,16.34467242464
2016-04-16 14:39:00 UTC,7.56790927247243,17.6884511424387,16.55245876
2016-04-16 14:54:00 UTC,5.40617241343135,17.6884511424387,15.66336879748
2016-04-16 15:09:00 UTC,6.64632231829667,17.6884511424387,15.92650888288
2016-04-16 15:24:00 UTC,7.3654540776332,17.8213900800014,16.60427238124
2016-04-16 15:39:00 UTC,7.52534874339266,17.2857363406426,16.39669915132
2016-04-16 15:54:00 UTC,8.13168905195526,17.9549588392952,16.39669915132
2016-04-16 16:09:00 UTC,6.71832719114406,17.5538362417488,16.24045758976
2016-04-16 16:24:00 UTC,5.15416402387881,17.5538362417488,15.66336879748
2016-04-16 16:39:00 UTC,4.29457387041513,17.1514852994161,15.50481292
2016-04-16 16:54:00 UTC,1.73797340420305,17.8206160541816,14.91904141676
2016-04-16 17:09:00 UTC,0.963200177565474,17.6869113435897,14.32617154048
2016-04-16 17:24:00 UTC,0.651708904691932,17.8198402666192,13.83564655036
2016-04-16 17:39:00 UTC,0.415726589053764,17.284212839764,13.45064417792
2016-04-16 17:54:00 UTC,0.489677914326317,17.5515285012098,13.00682208256
2016-04-16 18:09:00 UTC,0.244219357918498,17.8182833695049,12.27668939564
2016-04-16 18:24:00 UTC,0.1,17.4160153441326,11.53516087648
2016-04-16 18:39:00 UTC,0.1,17.6822495525547,11.07299756
2016-04-16 18:54:00 UTC,0.1,17.2796002769562,10.72338699776
2016-04-16 19:09:00 UTC,0.1,17.6806812466366,10.72338699776
2016-04-16 19:24:00 UTC,0.1,17.6798943570595,10.72338699776
2016-04-16 19:39:00 UTC,0.1,17.411350471071,11.24683827908
2016-04-16 19:54:00 UTC,0.1,17.5445089904393,11.70731531044
2016-04-16 20:09:00 UTC,0.1,17.5437199316287,11.53516087648
2016-04-16 20:24:00 UTC,0.1,17.4097809715772,11.65
2016-04-16 20:39:00 UTC,0.1,17.676728340949,11.76456136352
2016-04-16 20:54:00 UTC,0.1,17.2749231060182,11.65
2016-04-16 21:09:00 UTC,0.1,17.5421362366806,11.47763669812
2016-04-16 21:24:00 UTC,0.1,17.5413415823002,11.53516087648
2016-04-16 21:39:00 UTC,0.1,17.2733493542533,11.362378195
2016-04-16 21:54:00 UTC,0.1,17.139152658036,11.362378195
2016-04-16 22:09:00 UTC,0.1,17.138366451583,11.42004253184
2016-04-16 22:24:00 UTC,0.1,17.674334191697,11.47763669812
2016-04-16 22:39:00 UTC,0.1,17.5405450444857,11.42004253184
2016-04-16 22:54:00 UTC,0.1,17.5405450444857,11.30464350496
2016-04-16 23:09:00 UTC,0.1,17.8071805669049,11.362378195
2016-04-16 23:24:00 UTC,0.1,17.6735323526703,11.24683827908
2016-04-16 23:39:00 UTC,0.1,17.1375783774402,11.30464350496
2016-04-16 23:54:00 UTC,0.1,17.4050278307291,11.30464350496
2016-04-17 00:09:00 UTC,0.1,17.6727286037329,11.30464350496
2016-04-17 00:24:00 UTC,0.1,17.5389462820589,11.24683827908
2016-04-17 00:39:00 UTC,0.1,17.538144039197,11.24683827908
2016-04-17 00:54:00 UTC,0.1,17.538144039197,11.13101548924
2016-04-17 01:09:00 UTC,0.1,17.538144039197,11.18896233472
2016-04-17 01:24:00 UTC,0.1,17.4042290348715,11.07299756
2016-04-17 01:39:00 UTC,0.1,17.2701793745412,11.01490836436
2016-04-17 01:54:00 UTC,0.1,17.8055643516893,11.01490836436
2016-04-17 02:09:00 UTC,0.1,17.6711153394647,11.01490836436
2016-04-17 02:24:00 UTC,0.1,17.6711153394647,10.89851544332
2016-04-17 02:39:00 UTC,0.1,17.8047533439362,10.84021135264
2016-04-17 02:54:00 UTC,0.1,17.2693821443161,10.72338699776
2016-04-17 03:09:00 UTC,0.1,17.5365337845461,10.60627319392
2016-04-17 03:24:00 UTC,0.1,17.4026256993465,10.54760729204
2016-04-17 03:39:00 UTC,0.1,17.5365337845461,10.48886848
2016-04-17 03:54:00 UTC,0.1,17.5365337845461,10.54760729204
2016-04-17 04:09:00 UTC,0.1,17.8039403904782,10.54760729204
2016-04-17 04:24:00 UTC,0.1,17.4026256993465,10.60627319392
2016-04-17 04:39:00 UTC,0.1,17.2677819381854,10.25318047744
2016-04-17 04:54:00 UTC,0.254619312977077,17.5357257545022,9.95690807884
2016-04-17 05:09:00 UTC,0.478897867806748,17.5349157771414,9.95690807884
2016-04-17 05:24:00 UTC,0.341590354679551,17.2669789441839,9.89743012
2016-04-17 05:39:00 UTC,0.646789907320603,17.2669789441839,9.598912885
2016-04-17 05:54:00 UTC,0.687417495664601,17.132008806706,9.47897644268
2016-04-17 06:09:00 UTC,2.07755680060864,17.6678654886816,9.65876726624
2016-04-17 06:24:00 UTC,2.57813229427609,17.5341038433343,10.01631130112
2016-04-17 06:39:00 UTC,2.00148664603939,17.8014897637992,9.83787724196001
2016-04-17 06:54:00 UTC,2.9234421895822,17.8006689354416,9.71854599772001
2016-04-17 07:09:00 UTC,3.72280880767125,17.6678654886816,9.65876726624
2016-04-17 07:24:00 UTC,5.51975499500332,17.5332899439504,9.65876726624
2016-04-17 07:39:00 UTC,3.83867419938751,17.5332899439504,9.77824926208
2016-04-17 07:54:00 UTC,3.487137954611,17.5332899439504,9.23818772476
2016-04-17 08:09:00 UTC,7.8399655455581,17.1312054668401,9.95690807884
2016-04-17 08:24:00 UTC,7.73016948921259,17.8006689354416,10.43005657516
2016-04-17 08:39:00 UTC,7.18982742525903,17.5341038433343,10.781835265
2016-04-17 08:54:00 UTC,5.66929093803468,17.6678654886816,9.95690807884
2016-04-17 09:09:00 UTC,8.84074409802548,17.4002062002177,10.84021135264
2016-04-17 09:24:00 UTC,7.80086978527406,17.2661740108264,11.30464350496
2016-04-17 09:39:00 UTC,14.5271161346324,17.1328102068289,12.04975916092
2016-04-17 09:54:00 UTC,14.419388279824,17.1336096762184,13.616023115
2016-04-17 10:09:00 UTC,10.5608558954577,17.1344072238831,12.83932038484
2016-04-17 10:24:00 UTC,10.038278183881,17.2693821443161,13.062525625
2016-04-17 10:39:00 UTC,5.9241019221603,17.4034283274396,11.47763669812
2016-04-17 10:54:00 UTC,15.3032568166011,17.2693821443161,12.61506547172
2016-04-17 11:09:00 UTC,17.5843794247396,17.1359965900692,14.434505
2016-04-17 11:24:00 UTC,17.8719441821408,17.0024706187451,15.34574714572
2016-04-17 11:39:00 UTC,13.6873315288702,17.138366451583,16.75939705696
2016-04-17 11:54:00 UTC,39.2731113621078,17.139937005802,23.18911555744
2016-04-17 12:09:00 UTC,48.0181885004399,17.4097809715772,19.67192855552
2016-04-17 12:24:00 UTC,16.2447351576368,17.1430559900277,19.91593626292
2016-04-17 12:39:00 UTC,12.7490961591099,17.4129126512464,17.98387261408
2016-04-17 12:54:00 UTC,5.72919439317797,17.2788252878565,15.87399198452
2016-04-17 13:09:00 UTC,7.20646701871601,17.0102520934473,14.65044968416
2016-04-17 13:24:00 UTC,7.85965650730701,17.6806812466366,13.89039616
2016-04-17 13:39:00 UTC,13.9431980432041,17.4129126512464,15.82141970944
2016-04-17 13:54:00 UTC,9.93351410098213,17.1438311793751,14.75806383104
2016-04-17 14:09:00 UTC,3.7212687941194,17.4121324715341,14.32617154048
2016-04-17 14:24:00 UTC,2.80944887762046,17.4121324715341,13.062525625
2016-04-17 14:39:00 UTC,1.80605340901755,17.2772698895047,12.04975916092
2016-04-17 14:54:00 UTC,2.45029321073181,17.4105666407786,11.65
2016-04-17 15:09:00 UTC,3.44159166516918,16.8726927859289,11.70731531044
2016-04-17 15:24:00 UTC,4.78974352849105,17.0063842613198,11.82173834188
2016-04-17 15:39:00 UTC,1.15789593942581,17.5421362366806,11.07299756
2016-04-17 15:54:00 UTC,3.06040722233987,17.4074128397129,10.89851544332
2016-04-17 16:09:00 UTC,2.31754031066098,17.138366451583,10.37117139488
2016-04-17 16:24:00 UTC,1.52293712181966,17.4058247240985,9.83787724196001
2016-04-17 16:39:00 UTC,1.74324976955263,17.4050278307291,10.01631130112
2016-04-17 16:54:00 UTC,2.63674507808244,17.2701793745412,10.01631130112
2016-04-17 17:09:00 UTC,1.06817196761418,17.5373398764018,9.598912885
2016-04-17 17:24:00 UTC,0.851932846241222,17.1344072238831,9.11733252692
2016-04-17 17:39:00 UTC,0.409926153922595,17.1336096762184,8.93546957216
2016-04-17 17:54:00 UTC,0.124527495332119,17.4010146448246,8.63080538356
2016-04-17 18:09:00 UTC,0.1,17.2661740108264,8.32417232896
2016-04-17 18:24:00 UTC,0.1,17.3993957985932,8.01554757836
2016-04-17 18:39:00 UTC,0.1,17.2645582898418,7.767198415
2016-04-17 18:54:00 UTC,0.1,17.129592931837,7.64253669428
2016-04-17 19:09:00 UTC,0.1,17.2629347028209,7.51754826604
2016-04-17 19:24:00 UTC,0.1,16.9945014206087,7.32944985088
2016-04-17 19:39:00 UTC,0.1,16.9936938307941,7.14060812500001
2016-04-17 19:54:00 UTC,0.1,17.3953141169856,7.01429825548
2016-04-17 20:09:00 UTC,0.1,17.3944917823101,7.01429825548
2016-04-17 20:24:00 UTC,0.1,17.5275368449745,6.95101815712
2016-04-17 20:39:00 UTC,0.1,17.5275368449745,7.14060812500001
2016-04-17 20:54:00 UTC,0.1,17.3928410418387,7.14060812500001
2016-04-17 21:09:00 UTC,0.1,17.3928410418387,7.14060812500001
2016-04-17 21:24:00 UTC,0.1,16.9904436229475,7.07749485056001
2016-04-17 21:39:00 UTC,0.1,16.9896260639633,7.14060812500001
2016-04-17 21:54:00 UTC,0.1,17.5258748915876,7.01429825548
2016-04-17 22:09:00 UTC,0.1,17.5258748915876,6.76067501596
2016-04-17 22:24:00 UTC,0.1,17.3911821458864,6.82420672
2016-04-17 22:39:00 UTC,0.1,17.2571891574558,6.76067501596
2016-04-17 22:54:00 UTC,0.1,17.5250408340696,6.82420672
2016-04-17 23:09:00 UTC,0.1,17.5250408340696,6.82420672
2016-04-17 23:24:00 UTC,0.1,17.2571891574558,7.01429825548
2016-04-17 23:39:00 UTC,0.1,17.2571891574558,7.20363826144
2016-04-17 23:54:00 UTC,0.1,17.3903496168564,6.95101815712
2016-04-18 00:09:00 UTC,0.1,16.9879848747297,7.07749485056001
2016-04-18 00:24:00 UTC,0.1,16.9888064842167,7.14060812500001
2016-04-18 00:39:00 UTC,0.1,17.1222381276982,7.01429825548
2016-04-18 00:54:00 UTC,0.1,16.8536021806122,7.14060812500001
2016-04-18 01:09:00 UTC,0.1,17.256360245673,6.88765437284
2016-04-18 01:24:00 UTC,0.1,17.1222381276982,6.88765437284
2016-04-18 01:39:00 UTC,0.1,17.256360245673,6.88765437284
2016-04-18 01:54:00 UTC,0.1,16.9879848747297,6.63335872372
2016-04-18 02:09:00 UTC,0.1,17.256360245673,6.37770948868
2016-04-18 02:24:00 UTC,0.1,17.3895150216563,6.505704035
2016-04-18 02:39:00 UTC,0.1,16.7182755848433,6.63335872372
2016-04-18 02:54:00 UTC,0.1,17.2555292768156,6.505704035
2016-04-18 03:09:00 UTC,0.1,17.5233665116831,6.56957377024
2016-04-18 03:24:00 UTC,0.1,16.9871612265232,6.63335872372
2016-04-18 03:39:00 UTC,0.1,16.9871612265232,6.82420672
2016-04-18 03:54:00 UTC,0.1,17.1214108078617,6.88765437284
2016-04-18 04:09:00 UTC,0.1,16.9871612265232,6.76067501596
2016-04-18 04:24:00 UTC,0.1,17.5233665116831,6.44174933536001
2016-04-18 04:39:00 UTC,0.226242899690514,17.2555292768156,6.63335872372
2016-04-18 04:54:00 UTC,0.569398211110502,17.1214108078617,6.95101815712
2016-04-18 05:09:00 UTC,1.84699347481606,17.2555292768156,7.32944985088
2016-04-18 05:24:00 UTC,2.90525059402601,16.852782226573,8.01554757836
2016-04-18 05:39:00 UTC,1.26050726392403,16.9879848747297,7.82940721664
2016-04-18 05:54:00 UTC,3.14473008723274,16.8536021806122,8.13923794324
2016-04-18 06:09:00 UTC,3.2620498198877,17.1222381276982,8.44706327584
2016-04-18 06:24:00 UTC,5.15416402387881,16.719906039517,8.81383869952
2016-04-18 06:39:00 UTC,4.40077424254908,16.9888064842167,8.996168155
2016-04-18 06:54:00 UTC,4.81500988114331,16.5860746339532,9.47897644268
2016-04-18 07:09:00 UTC,8.99206030409466,17.1238866326183,9.71854599772001
2016-04-18 07:24:00 UTC,8.6307129513013,17.1247078357407,11.362378195
2016-04-18 07:39:00 UTC,7.29079981200196,17.3936674269602,10.54760729204
2016-04-18 07:54:00 UTC,7.31361327759255,17.1263441884012,10.84021135264
2016-04-18 08:09:00 UTC,10.4111026587043,17.3953141169856,11.362378195
2016-04-18 08:24:00 UTC,19.7301276400284,16.858479598979,13.616023115
2016-04-18 08:39:00 UTC,24.78867723924,17.2629347028209,15.29261105824
2016-04-18 08:54:00 UTC,33.385744500345,17.1304001782208,17.832373435
2016-04-18 09:09:00 UTC,12.6987700344401,17.132008806706,16.50059213636
2016-04-18 09:24:00 UTC,10.3997539273705,17.1336096762184,18.08463232
2016-04-18 09:39:00 UTC,3.50212521481943,16.8656629596395,13.45064417792
2016-04-18 09:54:00 UTC,5.86391856650269,17.1352028588311,12.38974919668
2016-04-18 10:09:00 UTC,5.20390270698276,17.1344072238831,11.87884642816
2016-04-18 10:24:00 UTC,20.0092666094422,17.0000999781681,14.38036851556
2016-04-18 10:39:00 UTC,20.7635507793303,17.26858300188,15.13285775068
2016-04-18 10:54:00 UTC,24.1901781778023,17.1352028588311,18.38577672544
2016-04-18 11:09:00 UTC,20.1722454736161,16.7326660327596,16.39669915132
2016-04-18 11:24:00 UTC,48.2406243067387,16.5979677072394,18.88398936064
2016-04-18 11:39:00 UTC,5.67627515714216,17.1367884266038,14.38036851556
2016-04-18 11:54:00 UTC,3.48985363501989,17.1367884266038,13.062525625
2016-04-18 12:09:00 UTC,3.84031003107867,16.8672381825774,12.502540735
2016-04-18 12:24:00 UTC,5.78308063144868,17.0016822944003,12.72732486796
2016-04-18 12:39:00 UTC,3.29940806768805,17.2701793745412,12.33325292032
2016-04-18 12:54:00 UTC,3.37285432662688,16.8664515143861,11.99285665504
2016-04-18 13:09:00 UTC,3.10742563699077,17.1352028588311,11.76456136352
2016-04-18 13:24:00 UTC,5.63806747034682,17.1344072238831,12.10659350528
2016-04-18 13:39:00 UTC,7.98663176410633,16.8656629596395,12.55883636224
2016-04-18 13:54:00 UTC,11.6533663841455,16.8656629596395,13.89039616
2016-04-18 14:09:00 UTC,6.64632231829667,17.2677819381854,13.50583384228
2016-04-18 14:24:00 UTC,5.29704421701205,17.1344072238831,13.89039616
2016-04-18 14:39:00 UTC,1.74855734543696,16.5956235342299,12.16335987076
2016-04-18 14:54:00 UTC,1.70594022056325,16.8648725094123,11.30464350496
2016-04-18 15:09:00 UTC,4.53469206018875,16.7303110773507,11.70731531044
2016-04-18 15:24:00 UTC,3.3513682186375,16.7295223127178,11.65
2016-04-18 15:39:00 UTC,2.84190829229169,16.8640801547782,11.13101548924
2016-04-18 15:54:00 UTC,2.10214411786309,16.7287316435276,11.18896233472
2016-04-18 16:09:00 UTC,2.55494530055217,16.9977122004686,11.01490836436
2016-04-18 16:24:00 UTC,3.06991181179887,16.9969124244708,11.24683827908
2016-04-18 16:39:00 UTC,2.67917503305996,17.2653671290627,11.24683827908
2016-04-18 16:54:00 UTC,2.18816184958451,16.458461598611,11.13101548924
2016-04-18 17:09:00 UTC,1.69451375431038,16.4576743918827,10.781835265
2016-04-18 17:24:00 UTC,1.12625511138816,16.8616915751612,10.54760729204
2016-04-18 17:39:00 UTC,0.679692040703935,16.7263481197442,10.13489426656
2016-04-18 17:54:00 UTC,0.472112519419508,17.2637474841121,9.77824926208
2016-04-18 18:09:00 UTC,0.216118047318736,16.7255497434514,9.41889401632
2016-04-18 18:24:00 UTC,0.1,16.9945014206087,9.11733252692
2016-04-18 18:39:00 UTC,0.1,16.9936938307941,8.87469314788
2016-04-18 18:54:00 UTC,0.1,16.992884265095,8.87469314788
2016-04-18 19:09:00 UTC,0.1,17.1271593559728,8.691895
2016-04-18 19:24:00 UTC,0.1,16.9920727145374,8.50838970412
2016-04-18 19:39:00 UTC,0.1,17.2604844150388,8.44706327584
2016-04-18 19:54:00 UTC,0.1,16.9912591701468,8.32417232896
2016-04-18 20:09:00 UTC,0.1,16.7215284491887,8.26260744508
2016-04-18 20:24:00 UTC,0.1,16.5868811265768,8.07743296
2016-04-18 20:39:00 UTC,0.1,16.9896260639633,8.01554757836
2016-04-18 20:54:00 UTC,0.1,17.2580160212246,7.95358161568
2016-04-18 21:09:00 UTC,0.1,16.9888064842167,7.07749485056001
2016-04-18 21:24:00 UTC,0.1,16.8536021806122,6.76067501596
2016-04-18 21:39:00 UTC,0.1,17.1214108078617,6.56957377024
2016-04-18 21:54:00 UTC,0.1,16.9871612265232,6.505704035
2016-04-18 22:09:00 UTC,0.1,16.9863355306174,7.20363826144
2016-04-18 22:24:00 UTC,0.1,16.4472633912713,7.45493108
2016-04-18 22:39:00 UTC,0.1,16.7166370139918,7.51754826604
2016-04-18 22:54:00 UTC,0.1,16.4472633912713,7.51754826604
2016-04-18 23:09:00 UTC,0.1,16.9855077780316,7.39223166916
2016-04-18 23:24:00 UTC,0.1,16.5820120976841,7.32944985088
2016-04-18 23:39:00 UTC,0.1,16.9846779597839,7.39223166916
2016-04-18 23:54:00 UTC,0.1,16.4464485972248,7.45493108
2016-04-19 00:09:00 UTC,0.1,16.5811935138096,7.45493108
2016-04-19 00:24:00 UTC,0.1,16.8503100983018,7.39223166916
2016-04-19 00:39:00 UTC,0.1,16.5811935138096,7.39223166916
2016-04-19 00:54:00 UTC,0.1,17.1189164705939,7.14060812500001
2016-04-19 01:09:00 UTC,0.1,17.1180808688434,6.88765437284
2016-04-19 01:24:00 UTC,0.1,16.5803728837273,6.69705907808
2016-04-19 01:39:00 UTC,0.1,16.5803728837273,6.31358431231999
2016-04-19 01:54:00 UTC,0.1,16.8486517015862,5.86230350500001
2016-04-19 02:09:00 UTC,0.1,16.8486517015862,5.66759923552
2016-04-19 02:24:00 UTC,0.1,16.5787254495019,5.47210891756001
2016-04-19 02:39:00 UTC,0.1,16.9821760212406,5.53736
2016-04-19 02:54:00 UTC,0.1,16.8469849724462,5.53736
2016-04-19 03:09:00 UTC,0.1,16.9813378505116,5.27582761984
2016-04-19 03:24:00 UTC,0.1,16.8461484608564,5.210223895
2016-04-19 03:39:00 UTC,0.1,16.7116718924071,5.01288028672
2016-04-19 03:54:00 UTC,0.1,16.5770697241241,5.07875041108
2016-04-19 04:09:00 UTC,0.1,16.845309839326,4.81473419236
2016-04-19 04:24:00 UTC,0.17978758754931,16.845309839326,4.88087236
2016-04-19 04:39:00 UTC,0.577452346238926,16.7108370731892,4.81473419236
2016-04-19 04:54:00 UTC,1.18811970084998,16.5754056366962,5.07875041108
2016-04-19 05:09:00 UTC,1.95415289090811,16.5754056366962,5.73258775388
2016-04-19 05:24:00 UTC,2.81659966849327,16.7100001448114,6.37770948868
2016-04-19 05:39:00 UTC,3.73207495304796,16.845309839326,7.39223166916
2016-04-19 05:54:00 UTC,4.71790686549826,16.5770697241241,8.32417232896
2016-04-19 06:09:00 UTC,5.70791210974267,16.8469849724462,9.11733252692
2016-04-19 06:24:00 UTC,6.84679108697292,16.8478193830411,9.77824926208
2016-04-19 06:39:00 UTC,8.19543462832466,16.7141637841505,10.781835265
2016-04-19 06:54:00 UTC,9.70043763161473,16.9838460668919,11.99285665504
2016-04-19 07:09:00 UTC,10.8856453857264,16.8503100983018,13.00682208256
2016-04-19 07:24:00 UTC,11.0363045850664,17.12058143108,13.78083462368
2016-04-19 07:39:00 UTC,12.2159611692298,17.1214108078617,15.71610829856
2016-04-19 07:54:00 UTC,14.5488495866466,16.719906039517,16.811000495
2016-04-19 08:09:00 UTC,19.5353318546788,16.5868811265768,18.28558291456
2016-04-19 08:24:00 UTC,24.4858755723452,16.9920727145374,19.574035
2016-04-19 08:39:00 UTC,19.306454355908,16.4553012568894,20.97777019916
2016-04-19 08:54:00 UTC,20.8070773139672,16.4576743918827,20.88200401252
2016-04-19 09:09:00 UTC,24.016067496448,16.5932623792472,21.16886306428
2016-04-19 09:24:00 UTC,26.0087940798723,16.5948383812471,22.39744245476
2016-04-19 09:39:00 UTC,28.6717118884064,16.7310979463121,24.79439932564
2016-04-19 09:54:00 UTC,33.7167818442089,16.5979677072394,26.86488916492
2016-04-19 10:09:00 UTC,23.3433185551472,16.7350041669929,26.328209095
2016-04-19 10:24:00 UTC,40.9913726170445,16.4669971148602,24.15592466812
2016-04-19 10:39:00 UTC,58.8048818815927,16.4677620489848,30.14388510004
2016-04-19 10:54:00 UTC,78.905566871745,16.7373257198586,27.71082078944
2016-04-19 11:09:00 UTC,69.1858687023029,16.4685251842493,32.17787758252
2016-04-19 11:24:00 UTC,13.745564396098,16.3350690806287,29.34904087468
2016-04-19 11:39:00 UTC,57.2068512261148,16.7403957448054,32.26659372916
2016-04-19 11:54:00 UTC,53.4218649118585,16.8757695718818,30.40879107532
2016-04-19 12:09:00 UTC,46.935252883891,16.7419200404031,29.61404944996
2016-04-19 12:24:00 UTC,43.0402738349867,16.6079353772716,28.86286961152
2016-04-19 12:39:00 UTC,54.2514391504126,16.6079353772716,30.49710105236
2016-04-19 12:54:00 UTC,40.5084472462674,16.7426795400455,29.79067848148
2016-04-19 13:09:00 UTC,46.3079840693406,16.4730667122389,30.45294535168
2016-04-19 13:24:00 UTC,47.5792427261439,16.6086896553914,32.84418295072
2016-04-19 13:39:00 UTC,17.3362127755732,16.6086896553914,29.12811567328
2016-04-19 13:54:00 UTC,38.682508646022,16.3388228597418,28.90708909988
2016-04-19 14:09:00 UTC,43.7681325663467,16.4738175016994,27.44412992
2016-04-19 14:24:00 UTC,41.1548423124018,16.4730667122389,25.69922804804
2016-04-19 14:39:00 UTC,14.2711513104315,16.4730667122389,23.97264944908
2016-04-19 14:54:00 UTC,8.28195403684753,16.2029641012543,20.83406534144
2016-04-19 15:09:00 UTC,8.5836143030027,16.2037078514866,17.01689518156
2016-04-19 15:24:00 UTC,8.52929321893689,22.9855841666838,14.704286455
2016-04-19 15:39:00 UTC,9.68067147467545,22.8397342291064,14.65044968416
2016-04-19 15:54:00 UTC,5.43815841129137,23.0887823229763,14.163215845
2016-04-19 16:09:00 UTC,7.30789691979711,22.9493161164938,13.56096009376
2016-04-19 16:24:00 UTC,5.95081105812757,23.3244094489041,14.05427291308
2016-04-19 16:39:00 UTC,5.87511228152586,23.1866214276403,13.45064417792
2016-04-19 16:54:00 UTC,4.32116868266871,23.4369939095755,13.062525625
2016-04-19 17:09:00 UTC,3.23720621255183,23.1751981429877,12.33325292032
2016-04-19 17:24:00 UTC,2.47584144000667,23.1711926247538,11.76456136352
2016-04-19 17:39:00 UTC,1.77776944730827,22.7800407666313,11.13101548924
2016-04-19 17:54:00 UTC,1.00706377473653,23.1609483296854,10.194074375
2016-04-19 18:09:00 UTC,0.340804029917579,23.0284441709419,9.89743012
2016-04-19 18:24:00 UTC,0.1,22.8958468417811,9.83787724196001
2016-04-19 18:39:00 UTC,0.1,23.277869637543,9.89743012
2016-04-19 18:54:00 UTC,0.1,22.6318580081763,10.01631130112
2016-04-19 19:09:00 UTC,0.1,22.499693968023,9.83787724196001
2016-04-19 19:24:00 UTC,0.1,22.6266487285308,9.83787724196001
2016-04-19 19:39:00 UTC,0.1,23.0117925308385,9.77824926208
2016-04-19 19:54:00 UTC,0.1,23.0095643186003,9.71854599772001
2016-04-19 20:09:00 UTC,0.1,22.621492336211,9.29849984
2016-04-19 20:24:00 UTC,0.1,22.877160434255,8.87469314788
2016-04-19 20:39:00 UTC,0.1,22.6171120212207,8.07743296
2016-04-19 20:54:00 UTC,0.1,22.8727731279868,8.07743296
2016-04-19 21:09:00 UTC,0.1,22.8705920530797,8.01554757836
2016-04-19 21:24:00 UTC,0.1,22.9971058945829,7.64253669428
2016-04-19 21:39:00 UTC,0.1,22.6084514783041,6.95101815712
2016-04-19 21:54:00 UTC,0.1,23.1213005083045,6.31358431231999
2016-04-19 22:09:00 UTC,0.1,22.6027448614328,6.24937362364
2016-04-19 22:24:00 UTC,0.1,22.7295702517759,6.05622665728
2016-04-19 22:39:00 UTC,0.1,22.5984964060799,5.92703110304
2016-04-19 22:54:00 UTC,0.1,22.4679949901735,5.92703110304
2016-04-19 23:09:00 UTC,0.1,22.4658900193879,5.86230350500001
2016-04-19 23:24:00 UTC,0.1,22.8505848996336,5.66759923552
2016-04-19 23:39:00 UTC,0.1,22.5914691355773,5.92703110304
2016-04-19 23:54:00 UTC,0.1,22.4609999787977,5.07875041108
2016-04-20 00:09:00 UTC,0.1,22.7175943975363,4.88087236
2016-04-20 00:24:00 UTC,0.1,22.84426537191,4.41601482028
2016-04-20 00:39:00 UTC,0.1,23.099955930248,4.48269400576
2016-04-20 00:54:00 UTC,0.1,22.8414704343588,4.34924482592
2016-04-20 01:09:00 UTC,0.1,22.5824188953813,4.08125310688
2016-04-20 01:24:00 UTC,0.1,22.4519884035342,4.41601482028
2016-04-20 01:39:00 UTC,0.1,22.5796504613128,4.41601482028
2016-04-20 01:54:00 UTC,0.1,22.7078514992599,4.41601482028
2016-04-20 02:09:00 UTC,0.1,22.4485428006854,3.74419834148
2016-04-20 02:24:00 UTC,0.1,22.8338211811863,3.74419834148
2016-04-20 02:39:00 UTC,0.1,22.3173020735495,3.47288818996
2016-04-20 02:54:00 UTC,0.1,22.5741324555681,3.13164839936
2016-04-20 03:09:00 UTC,0.1,22.702320903177,3.200084185
2016-04-20 03:24:00 UTC,0.1,22.8296679578799,3.200084185
2016-04-20 03:39:00 UTC,0.1,22.5713815756581,3.200084185
2016-04-20 03:54:00 UTC,0.1,22.6995635029143,3.06311833468
2016-04-20 04:09:00 UTC,0.1,22.4409936761813,3.06311833468
