capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-04 16:43:00 UTC,11.9189242870127,10.7266341563312,13.89039616
2016-03-04 16:58:00 UTC,37.3941217013901,10.7259819993938,17.06824
2016-03-04 17:13:00 UTC,22.8379578186537,11.0015498488219,15.82141970944
2016-03-04 17:28:00 UTC,12.5983587044133,10.5872963832248,13.94508363524
2016-03-04 17:43:00 UTC,4.15969530797327,10.7246727223743,11.87884642816
2016-03-04 17:58:00 UTC,1.50205535552106,10.7246727223743,11.30464350496
2016-03-04 18:13:00 UTC,0.535701183325387,10.7246727223743,10.95674771968
2016-03-04 18:28:00 UTC,0.1,10.5859933689074,10.48886848
2016-03-04 18:43:00 UTC,0.1,10.3101412183754,10.781835265
2016-03-04 18:58:00 UTC,0.1,10.1723253469641,10.13489426656
2016-03-04 19:13:00 UTC,0.1,10.5853393745267,9.65876726624
2016-03-04 19:28:00 UTC,0.1,10.5853393745267,10.01631130112
2016-03-04 19:43:00 UTC,0.1,10.1710447790047,10.07563996948
2016-03-04 19:58:00 UTC,0.1,10.7226962958105,9.53898267136
2016-03-04 20:13:00 UTC,0.1,10.7226962958105,9.29849984
2016-03-04 20:28:00 UTC,0.1,10.8600968603635,8.996168155
2016-03-04 20:43:00 UTC,0.1,10.5840263771797,8.20096271072
2016-03-04 20:58:00 UTC,0.1,10.1704020433741,7.82940721664
2016-03-04 21:13:00 UTC,0.1,10.5833673605556,7.26658544252
2016-03-04 21:28:00 UTC,0.1,10.5833673605556,7.64253669428
2016-03-04 21:43:00 UTC,0.1,10.8594281604455,7.95358161568
2016-03-04 21:58:00 UTC,0.1,10.7213702571551,7.51754826604
2016-03-04 22:13:00 UTC,0.1,10.3075540358016,7.14060812500001
2016-03-04 22:28:00 UTC,0.1,10.1691116354328,6.505704035
2016-03-04 22:43:00 UTC,0.1,10.9968591301592,5.73258775388
2016-03-04 22:58:00 UTC,0.1,10.5827066561917,5.73258775388
2016-03-04 23:13:00 UTC,0.1,10.7200374175275,5.47210891756001
2016-03-04 23:28:00 UTC,0.1,10.5820442572579,4.68218853532
2016-03-04 23:43:00 UTC,0.1,10.5813801569234,4.74850631168
2016-03-04 23:58:00 UTC,0.1,10.3055962148729,4.28238384004
2016-03-05 00:13:00 UTC,0.1,10.1678146007414,4.81473419236
2016-03-05 00:28:00 UTC,0.1,10.4434537649703,4.88087236
2016-03-05 00:43:00 UTC,0.1,10.9955034405033,5.07875041108
2016-03-05 00:58:00 UTC,0.1,10.442792871401,4.94692099724
2016-03-05 01:13:00 UTC,0.1,10.442792871401,4.61578068064
2016-03-05 01:28:00 UTC,0.1,10.7186977218776,4.28238384004
2016-03-05 01:43:00 UTC,0.1,10.4421302755131,3.879296875
2016-03-05 01:58:00 UTC,0.1,10.5800468247281,2.64994785892
2016-03-05 02:13:00 UTC,0.1,10.9941407665155,2.163565
2016-03-05 02:28:00 UTC,0.1,10.1658565066943,1.95366631612
2016-03-05 02:43:00 UTC,0.1,10.4414659705256,1.74289117696
2016-03-05 02:58:00 UTC,0.1,10.1652004374295,1.24764638132
2016-03-05 03:13:00 UTC,0.1,10.7166752029192,1.74289117696
2016-03-05 03:28:00 UTC,0.1,10.440799949657,2.51146185500001
2016-03-05 03:43:00 UTC,0.1,10.5787066049514,2.58075272704001
2016-03-05 03:58:00 UTC,0.1,10.440799949657,2.163565
2016-03-05 04:13:00 UTC,0.1,10.7159975422707,2.30301297152
2016-03-05 04:28:00 UTC,0.1,10.8540163212819,2.30301297152
2016-03-05 04:43:00 UTC,0.1,10.5780338951383,2.163565
2016-03-05 04:58:00 UTC,0.1,10.4401322061255,0.962470746279996
2016-03-05 05:13:00 UTC,0.1,10.1638832019514,0.387310625000004
2016-03-05 05:28:00 UTC,0.1,10.577359442931,1.105257715
2016-03-05 05:43:00 UTC,0.1,10.3016349554898,1.105257715
2016-03-05 05:58:00 UTC,0.1,10.7153181263174,1.17650174464
2016-03-05 06:13:00 UTC,0.1,10.4387915239436,1.81324724500001
2016-03-05 06:28:00 UTC,0.1,10.3009687536906,2.09369585156
2016-03-05 06:43:00 UTC,0.378711523057825,10.8526458184182,2.44207506016
2016-03-05 06:58:00 UTC,1.69970882230638,10.4394627331487,2.64994785892
2016-03-05 07:13:00 UTC,3.30194214539759,10.3009687536906,2.78805163276
2016-03-05 07:28:00 UTC,4.57264567248005,10.1632220223781,3.13164839936
2016-03-05 07:43:00 UTC,5.52401268481671,10.3009687536906,3.40482769408
2016-03-05 07:58:00 UTC,6.26233338962727,10.4394627331487,3.94670764544
2016-03-05 08:13:00 UTC,7.06314292669119,10.853331957406,4.41601482028
2016-03-05 08:28:00 UTC,9.52854698601537,10.3016349554898,4.94692099724
2016-03-05 08:43:00 UTC,19.0962911176831,10.3016349554898,6.24937362364
2016-03-05 08:58:00 UTC,51.6049647695719,10.1645426714085,12.89521964512
2016-03-05 09:13:00 UTC,43.3068832564367,10.3016349554898,11.99285665504
2016-03-05 09:28:00 UTC,53.70250427712,10.577359442931,10.194074375
2016-03-05 09:43:00 UTC,45.1763909427021,10.577359442931,8.56963701248
2016-03-05 09:58:00 UTC,87.4325875647994,10.1638832019514,14.163215845
2016-03-05 10:13:00 UTC,35.3502816791327,10.5766832414955,11.47763669812
2016-03-05 10:28:00 UTC,40.2954641645391,10.5766832414955,17.73113210468
2016-03-05 10:43:00 UTC,90.3333208977497,10.438118571727,12.16335987076
2016-03-05 10:58:00 UTC,109.243411246402,10.7130175585682,18.68524974592
2016-03-05 11:13:00 UTC,47.422447307534,10.437195834551,17.62969556764
2016-03-05 11:28:00 UTC,70.8254234629127,10.7130175585682,15.82141970944
2016-03-05 11:43:00 UTC,121.225008695846,10.437195834551,21.738730795
2016-03-05 11:58:00 UTC,136.053942452516,10.0249007094397,19.76965539616
2016-03-05 12:13:00 UTC,113.748466735749,10.2993849689232,20.92990557088
2016-03-05 12:28:00 UTC,116.138975309319,10.437195834551,20.83406534144
2016-03-05 12:43:00 UTC,39.5299354877705,10.1625591260078,15.34574714572
2016-03-05 12:58:00 UTC,23.9775659068206,10.1658565066943,12.89521964512
2016-03-05 13:13:00 UTC,27.2652192867488,10.0307605540921,13.39539091804
2016-03-05 13:28:00 UTC,16.7184540012647,10.7207046909033,11.24683827908
2016-03-05 13:43:00 UTC,18.6322227427585,9.89442165218137,18.58560868
2016-03-05 13:58:00 UTC,112.588722774321,10.5800468247281,20.54564372
2016-03-05 14:13:00 UTC,112.588722774321,9.88798571556881,20.83406534144
2016-03-05 14:28:00 UTC,98.4734151749381,10.437195834551,24.521319055
2016-03-05 14:43:00 UTC,22.6327280837003,10.3003008219687,14.65044968416
2016-03-05 14:58:00 UTC,10.6941331433029,10.7213702571551,8.44706327584
2016-03-05 15:13:00 UTC,17.362913683125,10.5846837128937,8.385657545
2016-03-05 15:28:00 UTC,48.073121853517,10.7233567819747,15.34574714572
2016-03-05 15:43:00 UTC,65.225900518353,10.4460804516634,16.292591965
2016-03-05 15:58:00 UTC,53.70250427712,10.4454262995686,13.45064417792
2016-03-05 16:13:00 UTC,35.5938015927858,10.3069031004189,16.13602636192
2016-03-05 16:28:00 UTC,16.8608049882088,9.89442165218137,10.194074375
2016-03-05 16:43:00 UTC,55.3875524955965,10.7213702571551,11.59261524956
2016-03-05 16:58:00 UTC,22.8898313174731,10.1697576644089,11.42004253184
2016-03-05 17:13:00 UTC,9.68247598828817,10.7207046909033,15.66336879748
2016-03-05 17:28:00 UTC,1.55761046390168,10.3069031004189,7.51754826604
2016-03-05 17:43:00 UTC,2.85037016846034,10.3075540358016,6.76067501596
2016-03-05 17:58:00 UTC,1.62245182256888,10.1697576644089,5.99167209292
2016-03-05 18:13:00 UTC,0.467292737011513,10.3069031004189,5.86230350500001
2016-03-05 18:28:00 UTC,0.1,10.0307605540921,5.34134291012
2016-03-05 18:43:00 UTC,0.1,10.4434537649703,5.07875041108
2016-03-05 18:58:00 UTC,0.1,9.89186714191659,5.07875041108
2016-03-05 19:13:00 UTC,0.1,10.442792871401,4.81473419236
2016-03-05 19:28:00 UTC,0.1,10.3042825980947,4.61578068064
2016-03-05 19:43:00 UTC,0.1,10.4421302755131,4.48269400576
2016-03-05 19:58:00 UTC,0.1,10.7173511151472,4.68218853532
2016-03-05 20:13:00 UTC,0.1,10.0281729720055,4.81473419236
2016-03-05 20:28:00 UTC,0.1,10.30362324867,4.28238384004
2016-03-05 20:43:00 UTC,0.1,10.5787066049514,3.81179383456
2016-03-05 20:58:00 UTC,0.1,10.0268691447409,3.60872926684001
2016-03-05 21:13:00 UTC,0.1,9.75180138289589,3.67651021312
2016-03-05 21:28:00 UTC,0.1,10.7159975422707,3.81179383456
2016-03-05 21:43:00 UTC,0.1,10.5780338951383,3.60872926684001
2016-03-05 21:58:00 UTC,0.1,10.4394627331487,3.60872926684001
2016-03-05 22:13:00 UTC,0.1,10.1645426714085,3.26842587424
2016-03-05 22:28:00 UTC,0.1,10.3016349554898,2.85696064
2016-03-05 22:43:00 UTC,0.1,10.3016349554898,3.200084185
2016-03-05 22:58:00 UTC,0.1,10.4394627331487,3.60872926684001
2016-03-05 23:13:00 UTC,0.1,10.0262146988564,3.67651021312
2016-03-05 23:28:00 UTC,0.1,10.3016349554898,4.01402632852
2016-03-05 23:43:00 UTC,0.1,10.4387915239436,3.54085532
2016-03-05 23:58:00 UTC,0.1,9.88798571556881,2.37259215988
2016-03-06 00:13:00 UTC,0.1,10.0255585559658,2.71904743328
2016-03-06 00:28:00 UTC,0.1,10.0255585559658,2.85696064
2016-03-06 00:43:00 UTC,0.1,10.5766832414955,1.88350556384
2016-03-06 00:58:00 UTC,0.1,10.4387915239436,3.81179383456
2016-03-06 01:13:00 UTC,0.1,10.1632220223781,2.58075272704001
2016-03-06 01:28:00 UTC,0.1,10.1632220223781,2.51146185500001
2016-03-06 01:43:00 UTC,0.1,10.1632220223781,2.99449380832
2016-03-06 01:58:00 UTC,0.1,10.1632220223781,2.92577463764
2016-03-06 02:13:00 UTC,0.1,10.0249007094397,2.51146185500001
2016-03-06 02:28:00 UTC,0.1,10.5760052839972,2.85696064
2016-03-06 02:43:00 UTC,0.1,10.438118571727,3.13164839936
2016-03-06 02:58:00 UTC,0.1,10.7139540009559,3.06311833468
2016-03-06 03:13:00 UTC,0.1,9.88733293300755,2.64994785892
2016-03-06 03:28:00 UTC,0.1,10.1625591260078,2.85696064
2016-03-06 03:43:00 UTC,0.1,10.438118571727,2.99449380832
2016-03-06 03:58:00 UTC,0.1,10.0249007094397,2.78805163276
2016-03-06 04:13:00 UTC,0.1,10.7139540009559,2.78805163276
2016-03-06 04:28:00 UTC,0.1,9.88733293300755,2.44207506016
2016-03-06 04:43:00 UTC,0.1,10.2993849689232,2.51146185500001
2016-03-06 04:58:00 UTC,0.1,10.1616501774615,2.51146185500001
2016-03-06 05:13:00 UTC,0.1,9.88643785255703,2.64994785892
2016-03-06 05:28:00 UTC,0.1,10.2993849689232,2.37259215988
2016-03-06 05:43:00 UTC,0.1,10.437195834551,2.44207506016
2016-03-06 05:58:00 UTC,0.1,9.88643785255703,2.71904743328
2016-03-06 06:13:00 UTC,0.1,10.5750756835478,2.78805163276
2016-03-06 06:28:00 UTC,0.1,10.1616501774615,2.37259215988
2016-03-06 06:43:00 UTC,0.418747517261475,10.1616501774615,1.88350556384
2016-03-06 06:58:00 UTC,1.79215861127276,10.0239986852618,1.95366631612
2016-03-06 07:13:00 UTC,3.37855785393917,9.74897517554153,2.44207506016
2016-03-06 07:28:00 UTC,4.59091529382281,10.0239986852618,2.99449380832
2016-03-06 07:43:00 UTC,5.52729883705609,10.2993849689232,3.13164839936
2016-03-06 07:58:00 UTC,6.18777377169715,10.1616501774615,3.47288818996
2016-03-06 08:13:00 UTC,6.9587746235874,9.61161828718421,4.08125310688
2016-03-06 08:28:00 UTC,9.82118022596741,9.88643785255703,4.74850631168
2016-03-06 08:43:00 UTC,34.6387695143925,10.1616501774615,6.44174933536001
2016-03-06 08:58:00 UTC,52.896811213385,10.5750756835478,13.34007388
2016-03-06 09:13:00 UTC,50.8588827164543,10.2993849689232,13.39539091804
2016-03-06 09:28:00 UTC,66.0306323665164,10.0239986852618,14.75806383104
2016-03-06 09:43:00 UTC,76.3463391225968,10.1616501774615,16.65603318272
2016-03-06 09:58:00 UTC,79.1415614592834,9.74897517554153,18.23541591148
2016-03-06 10:13:00 UTC,82.1427175253654,9.88643785255703,19.27933943296
2016-03-06 10:28:00 UTC,89.5907586577352,10.1616501774615,19.62300270844
2016-03-06 10:43:00 UTC,92.6344970609056,9.61161828718421,20.44919799808
2016-03-06 10:58:00 UTC,95.0523644222602,9.74897517554153,23.28170111488
2016-03-06 11:13:00 UTC,88.1406626407285,9.88643785255703,21.264192665
2016-03-06 11:28:00 UTC,105.072520344609,9.74897517554153,22.39744245476
2016-03-06 11:43:00 UTC,100.275162200802,10.0239986852618,20.15892483232
2016-03-06 11:58:00 UTC,112.588722774321,10.0239986852618,22.72446874624
2016-03-06 12:13:00 UTC,110.336839377518,10.1616501774615,19.574035
2016-03-06 12:28:00 UTC,110.336839377518,10.0239986852618,24.24741557956
2016-03-06 12:43:00 UTC,110.336839377518,10.0239986852618,24.65795962528
2016-03-06 12:58:00 UTC,122.564792449359,9.74897517554153,24.83983544032
2016-03-06 13:13:00 UTC,104.077733261661,10.2993849689232,24.521319055
2016-03-06 13:28:00 UTC,102.142080292686,10.2993849689232,22.86416937196
2016-03-06 13:43:00 UTC,96.7335164709186,10.2993849689232,23.28170111488
2016-03-06 13:58:00 UTC,19.6992,9.88928621595226,14.21759538784
2016-03-06 14:13:00 UTC,39.2315808621307,9.89505620160322,12.44617840736
2016-03-06 14:28:00 UTC,89.5907586577352,9.89568913291415,19.86721698304
2016-03-06 14:43:00 UTC,95.0523644222602,9.75563280573163,23.78897329436
2016-03-06 14:58:00 UTC,82.7696572354563,9.61249942419921,25.60909541116
2016-03-06 15:13:00 UTC,30.8933159907353,10.1638832019514,15.07949102432
2016-03-06 15:28:00 UTC,79.1415614592834,10.0301161510583,22.209886405
2016-03-06 15:43:00 UTC,52.3726085830274,10.0249007094397,20.54564372
2016-03-06 15:58:00 UTC,26.5534605165425,9.75115702593087,18.13494079684
2016-03-06 16:13:00 UTC,17.1526878159014,9.75372449494478,14.10877508096
2016-03-06 16:28:00 UTC,14.3770427909447,10.1678146007414,12.61506547172
2016-03-06 16:43:00 UTC,57.1784528004808,9.89378547807552,20.88200401252
2016-03-06 16:58:00 UTC,36.8619565445528,9.61759410663107,12.95105348348
2016-03-06 17:13:00 UTC,11.6610860620835,10.0301161510583,13.17373827052
2016-03-06 17:28:00 UTC,5.3862127242676,10.3069031004189,10.194074375
2016-03-06 17:43:00 UTC,3.74286226501134,10.0314033065111,9.41889401632
2016-03-06 17:58:00 UTC,1.50546371334103,10.1691116354328,8.996168155
2016-03-06 18:13:00 UTC,0.455490329477614,9.89378547807552,8.63080538356
2016-03-06 18:28:00 UTC,0.1,9.75563280573163,7.95358161568
2016-03-06 18:43:00 UTC,0.1,9.89314767271214,8.01554757836
2016-03-06 18:58:00 UTC,0.1,9.89250822951729,7.64253669428
2016-03-06 19:13:00 UTC,0.1,10.0294700907837,7.01429825548
2016-03-06 19:28:00 UTC,0.1,10.0288223666417,7.14060812500001
2016-03-06 19:43:00 UTC,0.1,10.166510885882,6.88765437284
2016-03-06 19:58:00 UTC,0.1,10.3042825980947,6.88765437284
2016-03-06 20:13:00 UTC,0.1,10.1658565066943,6.24937362364
2016-03-06 20:28:00 UTC,0.1,10.0281729720055,6.12069497876
2016-03-06 20:43:00 UTC,0.1,9.75244407570342,6.37770948868
2016-03-06 20:58:00 UTC,0.1,9.75244407570342,6.505704035
2016-03-06 21:13:00 UTC,0.1,10.0268691447409,6.18507724
2016-03-06 21:28:00 UTC,0.1,10.0268691447409,5.47210891756001
2016-03-06 21:43:00 UTC,0.1,9.47715668024401,5.14453155296
2016-03-06 21:58:00 UTC,0.1,10.1638832019514,5.53736
2016-03-06 22:13:00 UTC,0.1,10.0262146988564,5.60252337844
2016-03-06 22:28:00 UTC,0.1,9.75115702593087,5.92703110304
2016-03-06 22:43:00 UTC,0.1,9.75115702593087,6.24937362364
2016-03-06 22:58:00 UTC,0.1,10.1632220223781,6.24937362364
2016-03-06 23:13:00 UTC,0.1,9.7505109982831,5.86230350500001
2016-03-06 23:28:00 UTC,0.1,10.1632220223781,5.79748911616
2016-03-06 23:43:00 UTC,0.1,9.88798571556881,5.86230350500001
2016-03-06 23:58:00 UTC,0.1,10.0249007094397,6.05622665728
2016-03-07 00:13:00 UTC,0.1,10.0249007094397,6.05622665728
2016-03-07 00:28:00 UTC,0.1,9.88733293300755,6.05622665728
2016-03-07 00:43:00 UTC,0.1,9.61249942419921,6.31358431231999
2016-03-07 00:58:00 UTC,0.1,9.47524909641195,6.56957377024
2016-03-07 01:13:00 UTC,0.1,9.88733293300755,6.63335872372
2016-03-07 01:28:00 UTC,0.1,9.47524909641195,6.56957377024
2016-03-07 01:43:00 UTC,0.1,10.1625591260078,6.56957377024
2016-03-07 01:58:00 UTC,0.1,9.61249942419921,6.63335872372
2016-03-07 02:13:00 UTC,0.1,9.47524909641195,6.56957377024
2016-03-07 02:28:00 UTC,0.1,10.0249007094397,6.44174933536001
2016-03-07 02:43:00 UTC,0.1,10.0249007094397,6.505704035
2016-03-07 02:58:00 UTC,0.1,9.88643785255703,6.56957377024
2016-03-07 03:13:00 UTC,0.1,9.88643785255703,6.37770948868
2016-03-07 03:28:00 UTC,0.1,9.88643785255703,6.24937362364
2016-03-07 03:43:00 UTC,0.1,9.88643785255703,5.27582761984
2016-03-07 03:58:00 UTC,0.1,9.74897517554153,4.68218853532
2016-03-07 04:13:00 UTC,0.1,9.74897517554153,4.28238384004
2016-03-07 04:28:00 UTC,0.1,9.88643785255703,4.21543168
2016-03-07 04:43:00 UTC,0.1,10.2993849689232,4.14838816316
2016-03-07 04:58:00 UTC,0.1,9.47437495802884,4.08125310688
2016-03-07 05:13:00 UTC,0.1,9.74897517554153,4.01402632852
2016-03-07 05:28:00 UTC,0.1,10.0239986852618,4.01402632852
2016-03-07 05:43:00 UTC,0.1,9.74897517554153,4.01402632852
2016-03-07 05:58:00 UTC,0.1,9.33725309698137,3.94670764544
2016-03-07 06:13:00 UTC,0.1,9.61161828718421,3.94670764544
2016-03-07 06:28:00 UTC,0.1,9.61161828718421,3.879296875
2016-03-07 06:43:00 UTC,0.1,10.1616501774615,3.94670764544
2016-03-07 06:58:00 UTC,0.3655001010006,9.61161828718421,3.94670764544
2016-03-07 07:13:00 UTC,0.686918944591539,9.33725309698137,4.08125310688
2016-03-07 07:28:00 UTC,0.968269236828287,9.88643785255703,4.01402632852
2016-03-07 07:43:00 UTC,1.85152147509655,9.88643785255703,4.08125310688
2016-03-07 07:58:00 UTC,4.40376691677829,9.88643785255703,4.41601482028
2016-03-07 08:13:00 UTC,5.49135874131949,10.1616501774615,4.81473419236
2016-03-07 08:28:00 UTC,9.12877379880481,10.0239986852618,5.210223895
2016-03-07 08:43:00 UTC,13.7904513690821,9.47437495802884,6.505704035
2016-03-07 08:58:00 UTC,17.959587505109,10.1616501774615,6.88765437284
2016-03-07 09:13:00 UTC,21.0230576574577,9.33725309698137,10.66486636828
2016-03-07 09:28:00 UTC,22.4310512971955,9.47437495802884,9.95690807884
2016-03-07 09:43:00 UTC,29.0517120325544,9.47437495802884,9.71854599772001
2016-03-07 09:58:00 UTC,22.1350005500093,9.74897517554153,9.95690807884
2016-03-07 10:13:00 UTC,84.7075019001578,9.61161828718421,17.57890364
2016-03-07 10:28:00 UTC,92.6344970609056,9.61161828718421,20.88200401252
2016-03-07 10:43:00 UTC,92.6344970609056,9.88643785255703,22.677842135
2016-03-07 10:58:00 UTC,31.1750571104326,9.88643785255703,17.832373435
2016-03-07 11:13:00 UTC,16.7751132467347,9.61161828718421,15.07949102432
2016-03-07 11:28:00 UTC,125.33251896891,9.61161828718421,22.39744245476
2016-03-07 11:43:00 UTC,26.2787689636284,9.20026075208356,13.28469288116
2016-03-07 11:58:00 UTC,141.213293710904,9.74897517554153,16.75939705696
2016-03-07 12:13:00 UTC,126.762396796314,9.74897517554153,23.32795210516
2016-03-07 12:28:00 UTC,39.3802092393359,9.47437495802884,16.13602636192
2016-03-07 12:43:00 UTC,31.6558813384293,9.20026075208356,16.24045758976
2016-03-07 12:58:00 UTC,43.8517499026152,9.88643785255703,16.86255184384
2016-03-07 13:13:00 UTC,30.0770237282355,9.33725309698137,14.704286455
2016-03-07 13:28:00 UTC,22.7863122235071,9.47588660619856,12.33325292032
2016-03-07 13:43:00 UTC,41.0903307100601,9.75244407570342,13.062525625
2016-03-07 13:58:00 UTC,110.336839377518,9.20424098825716,21.21654578176
2016-03-07 14:13:00 UTC,34.407744352816,9.88798571556881,14.10877508096
2016-03-07 14:28:00 UTC,19.5068580253158,9.88863680769122,13.78083462368
2016-03-07 14:43:00 UTC,33.7322931508865,10.0268691447409,14.21759538784
2016-03-07 14:58:00 UTC,17.6093835501806,9.61442228023513,13.72596019732
2016-03-07 15:13:00 UTC,25.8111182302732,9.75244407570342,12.38974919668
2016-03-07 15:28:00 UTC,69.4520105268861,9.47715668024401,17.98387261408
2016-03-07 15:43:00 UTC,25.0459871412516,9.61378298785239,15.02606618164
2016-03-07 15:58:00 UTC,18.915171279299,9.75180138289589,12.502540735
2016-03-07 16:13:00 UTC,22.4310512971955,10.0268691447409,11.99285665504
2016-03-07 16:28:00 UTC,50.3730331930805,9.47778925734591,16.811000495
2016-03-07 16:43:00 UTC,47.422447307534,9.34001249359489,16.86255184384
2016-03-07 16:58:00 UTC,43.6686541570316,10.0268691447409,16.39669915132
2016-03-07 17:13:00 UTC,30.9866783617854,9.61442228023513,12.10659350528
2016-03-07 17:28:00 UTC,5.26688641215764,9.75180138289589,10.43005657516
2016-03-07 17:43:00 UTC,4.04368269407287,10.0275219002479,9.41889401632
2016-03-07 17:58:00 UTC,3.44815621861608,9.6150599216199,8.75290604444
2016-03-07 18:13:00 UTC,0.71941429956081,9.75244407570342,8.01554757836
2016-03-07 18:28:00 UTC,0.1,10.0275219002479,7.58008340992
2016-03-07 18:43:00 UTC,0.1,10.0275219002479,7.20363826144
2016-03-07 18:58:00 UTC,0.1,10.0275219002479,7.01429825548
2016-03-07 19:13:00 UTC,0.1,9.75244407570342,6.505704035
2016-03-07 19:28:00 UTC,0.1,9.47715668024401,6.18507724
2016-03-07 19:43:00 UTC,0.1,9.61442228023513,5.99167209292
2016-03-07 19:58:00 UTC,0.1,9.61378298785239,5.73258775388
2016-03-07 20:13:00 UTC,0.1,9.47652246533534,5.73258775388
2016-03-07 20:28:00 UTC,0.1,9.20174810667293,5.66759923552
2016-03-07 20:43:00 UTC,0.1,9.33875261274958,5.210223895
2016-03-07 20:58:00 UTC,0.1,9.74986329342692,5.210223895
2016-03-07 21:13:00 UTC,0.1,10.1625591260078,4.48269400576
2016-03-07 21:28:00 UTC,0.1,9.88643785255703,3.81179383456
2016-03-07 21:43:00 UTC,0.1,9.74897517554153,3.40482769408
2016-03-07 21:58:00 UTC,0.1,9.47437495802884,3.54085532
2016-03-07 22:13:00 UTC,0.1,9.88643785255703,2.78805163276
2016-03-07 22:28:00 UTC,0.1,9.88643785255703,2.99449380832
2016-03-07 22:43:00 UTC,0.1,9.47437495802884,3.200084185
2016-03-07 22:58:00 UTC,0.1,9.88643785255703,3.67651021312
2016-03-07 23:13:00 UTC,0.1,9.47437495802884,3.13164839936
2016-03-07 23:28:00 UTC,0.1,9.88643785255703,3.13164839936
2016-03-07 23:43:00 UTC,0.1,10.0239986852618,2.64994785892
2016-03-07 23:58:00 UTC,0.1,9.74897517554153,2.37259215988
2016-03-08 00:13:00 UTC,0.1,9.20026075208356,1.81324724500001
2016-03-08 00:28:00 UTC,0.1,9.20026075208356,1.38963820636
2016-03-08 00:43:00 UTC,0.1,9.88643785255703,1.38963820636
2016-03-08 00:58:00 UTC,0.1,9.47437495802884,1.60188506272
2016-03-08 01:13:00 UTC,0.1,9.20026075208356,1.38963820636
2016-03-08 01:28:00 UTC,0.1,9.47437495802884,2.44207506016
2016-03-08 01:43:00 UTC,0.1,9.74897517554153,3.06311833468
2016-03-08 01:58:00 UTC,0.1,9.20026075208356,2.163565
2016-03-08 02:13:00 UTC,0.1,9.47437495802884,1.67243717708
2016-03-08 02:28:00 UTC,0.1,9.33725309698137,1.74289117696
2016-03-08 02:43:00 UTC,0.1,9.74897517554153,2.163565
2016-03-08 02:58:00 UTC,0.1,9.47437495802884,2.71904743328
2016-03-08 03:13:00 UTC,0.1,10.0239986852618,2.71904743328
2016-03-08 03:28:00 UTC,0.1,9.47437495802884,2.23333731244001
2016-03-08 03:43:00 UTC,0.1,9.33725309698137,1.81324724500001
2016-03-08 03:58:00 UTC,0.1,9.61161828718421,1.46048576
2016-03-08 04:13:00 UTC,0.1,9.47437495802884,1.24764638132
2016-03-08 04:28:00 UTC,0.1,9.88643785255703,1.17650174464
2016-03-08 04:43:00 UTC,0.1,9.74897517554153,0.387310625000004
2016-03-08 04:58:00 UTC,0.1,9.61161828718421,1.46048576
2016-03-08 05:13:00 UTC,0.1,9.61161828718421,2.30301297152
2016-03-08 05:28:00 UTC,0.1,9.20026075208356,2.78805163276
2016-03-08 05:43:00 UTC,0.1,9.47437495802884,2.163565
2016-03-08 05:58:00 UTC,0.1,9.74897517554153,1.38963820636
2016-03-08 06:13:00 UTC,0.1,9.47437495802884,0.53170541452
2016-03-08 06:28:00 UTC,0.1,9.06340611127312,-0.121274889919996
2016-03-08 06:43:00 UTC,0.68327598503789,9.61161828718421,0.0973027608400003
2016-03-08 06:58:00 UTC,2.21866302861096,9.61161828718421,0.81928401404
2016-03-08 07:13:00 UTC,3.69415122326409,9.74897517554153,1.38963820636
2016-03-08 07:28:00 UTC,4.77181708445777,10.0239986852618,2.58075272704001
2016-03-08 07:43:00 UTC,5.54048151231416,9.33725309698137,3.60872926684001
2016-03-08 07:58:00 UTC,6.88244444759889,9.20026075208356,4.01402632852
2016-03-08 08:13:00 UTC,9.31542655394034,9.47437495802884,4.34924482592
2016-03-08 08:28:00 UTC,10.7298059118591,9.33725309698137,5.14453155296
2016-03-08 08:43:00 UTC,48.5166239457272,9.33725309698137,9.65876726624
2016-03-08 08:58:00 UTC,53.9763912664954,9.61161828718421,15.07949102432
2016-03-08 09:13:00 UTC,59.085392002644,9.06340611127312,14.97258304
2016-03-08 09:28:00 UTC,56.8722017835658,9.61161828718421,14.54259722752
2016-03-08 09:43:00 UTC,76.8899237042895,8.92669750312899,17.57890364
2016-03-08 09:58:00 UTC,80.9161222324143,9.20026075208356,18.13494079684
2016-03-08 10:13:00 UTC,85.3731771542066,9.33725309698137,18.93356230532
2016-03-08 10:28:00 UTC,91.087934584941,9.74897517554153,18.93356230532
2016-03-08 10:43:00 UTC,102.142080292686,9.74897517554153,17.57890364
2016-03-08 10:58:00 UTC,97.5959335980295,9.20026075208356,20.92990557088
2016-03-08 11:13:00 UTC,80.9161222324143,8.92669750312899,19.47597326848
2016-03-08 11:28:00 UTC,84.7075019001578,9.61161828718421,20.49744014596
2016-03-08 11:43:00 UTC,105.072520344609,9.33725309698137,21.31180389664
2016-03-08 11:58:00 UTC,116.138975309319,9.47437495802884,24.79439932564
2016-03-08 12:13:00 UTC,114.931647437697,9.47437495802884,24.79439932564
2016-03-08 12:28:00 UTC,94.2329050988158,9.47437495802884,23.23542232652
2016-03-08 12:43:00 UTC,72.7408227528391,9.47437495802884,21.69143220896
2016-03-08 12:58:00 UTC,110.336839377518,9.74897517554153,21.264192665
2016-03-08 13:13:00 UTC,53.4313044628894,9.74897517554153,19.08201536
