capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-13 06:49:00 UTC,1.34467184198725,25.0102870864414,13.94508363524
2016-05-13 07:04:00 UTC,2.51139685347386,25.0110870558937,14.21759538784
2016-05-13 07:19:00 UTC,2.14756887414365,25.0110870558937,14.59655333588
2016-05-13 07:34:00 UTC,1.92745823015888,24.8850577257495,14.38036851556
2016-05-13 07:49:00 UTC,2.77216433624757,25.1369954920287,14.48858117644
2016-05-13 08:04:00 UTC,5.15866081096059,25.1377959015434,15.34574714572
2016-05-13 08:19:00 UTC,4.79923227827844,25.3900621205454,16.292591965
2016-05-13 08:34:00 UTC,3.12932605708666,25.2651870446651,15.768791875
2016-05-13 08:49:00 UTC,3.99778350738042,24.7612872870745,16.13602636192
2016-05-13 09:04:00 UTC,3.98466848791274,24.76286833946,16.34467242464
2016-05-13 09:19:00 UTC,4.30694446436075,25.1409844744102,16.86255184384
2016-05-13 09:34:00 UTC,3.47167600596275,25.0158594223209,16.65603318272
2016-05-13 09:49:00 UTC,4.85891669440817,25.1425710743971,16.75939705696
2016-05-13 10:04:00 UTC,8.31547074636488,25.2691654148964,17.78177707936
2016-05-13 10:19:00 UTC,3.92213809574869,24.8921831667649,16.55245876
2016-05-13 10:34:00 UTC,6.31053976037694,25.3956439054342,17.01689518156
2016-05-13 10:49:00 UTC,9.4452343547415,25.3964362726703,17.78177707936
2016-05-13 11:04:00 UTC,3.44754871328313,24.8945358814589,17.06824
2016-05-13 11:19:00 UTC,3.65967964734827,24.8945358814589,16.50059213636
2016-05-13 11:34:00 UTC,2.79542463908118,25.1465158550902,15.97897058716
2016-05-13 11:49:00 UTC,10.2217787996252,24.8945358814589,17.73113210468
2016-05-13 12:04:00 UTC,10.521195135379,25.1473011751135,18.63545197004
2016-05-13 12:19:00 UTC,9.42529884202523,24.7699217098129,18.834371815
2016-05-13 12:34:00 UTC,5.38706257637475,25.1496500590759,18.78470948576
2016-05-13 12:49:00 UTC,6.88670432704932,25.1504306980048,18.48578482688
2016-05-13 13:04:00 UTC,12.2159775578523,24.8992094198858,20.40091709372
2016-05-13 13:19:00 UTC,9.32683520924784,25.0268226017414,20.59380890284
2016-05-13 13:34:00 UTC,12.5022319301757,24.7761117333265,21.40692013568
2016-05-13 13:49:00 UTC,17.5258848485992,25.155863775074,23.09641734656
2016-05-13 14:04:00 UTC,11.9737775296313,25.4097280486325,24.11014281184
2016-05-13 14:19:00 UTC,11.5457825129971,24.9084371288722,23.42037142204
2016-05-13 14:34:00 UTC,13.0591956287655,25.0360456597766,24.01850538496
2016-05-13 14:49:00 UTC,11.8483818428245,25.288618091381,22.77106536772
2016-05-13 15:04:00 UTC,12.4166961822682,25.0383286969734,24.064336445
2016-05-13 15:19:00 UTC,10.3157739791358,25.1650580693338,23.28170111488
2016-05-13 15:34:00 UTC,6.0310989100039,25.0398459787426,21.97472
2016-05-13 15:49:00 UTC,3.39477787384106,25.0398459787426,20.304238285
2016-05-13 16:04:00 UTC,1.51493262912058,25.0390878049285,19.37774189984
2016-05-13 16:19:00 UTC,4.10778141969172,25.0383286969734,19.328562145
2016-05-13 16:34:00 UTC,2.52056995255658,24.6589329027909,18.88398936064
2016-05-13 16:49:00 UTC,1.04598696445745,24.910720894376,17.57890364
2016-05-13 17:04:00 UTC,0.730333816138778,25.0352827067671,16.811000495
2016-05-13 17:19:00 UTC,0.356351286597003,24.9084371288722,16.39669915132
2016-05-13 17:34:00 UTC,0.419467372505476,24.9076738943113,15.97897058716
2016-05-13 17:49:00 UTC,0.180917507848085,25.0322209022853,15.71610829856
2016-05-13 18:04:00 UTC,0.170253249040724,25.0314528987823,15.18616654336
2016-05-13 18:19:00 UTC,0.153330063927296,25.0291425888506,15.239417585
2016-05-13 18:34:00 UTC,0.1,25.0283703495367,14.91904141676
2016-05-13 18:49:00 UTC,0.1,24.9015308291664,14.86544112928
2016-05-13 19:04:00 UTC,0.1,24.9007581349371,14.75806383104
2016-05-13 19:19:00 UTC,0.1,24.5210540513935,14.48858117644
2016-05-13 19:34:00 UTC,0.1,25.1512101938905,14.21759538784
2016-05-13 19:49:00 UTC,0.1,24.8984333773849,13.99970915872
2016-05-13 20:04:00 UTC,0.1,24.8968778682277,13.83564655036
2016-05-13 20:19:00 UTC,0.1,24.5171947312543,13.67102308864
2016-05-13 20:34:00 UTC,0.1,24.7691428164842,13.45064417792
2016-05-13 20:49:00 UTC,0.1,24.6420655726922,13.22924773888
2016-05-13 21:04:00 UTC,0.1,24.8929686150663,13.11816429344
2016-05-13 21:19:00 UTC,0.1,24.7660153512589,13.062525625
2016-05-13 21:34:00 UTC,0.1,25.1433624909387,12.95105348348
2016-05-13 21:49:00 UTC,0.1,25.1425710743971,12.89521964512
2016-05-13 22:04:00 UTC,0.1,24.8906085857069,12.95105348348
2016-05-13 22:19:00 UTC,0.1,24.637370571353,12.67122824608
2016-05-13 22:34:00 UTC,0.1,25.1409844744102,12.38974919668
2016-05-13 22:49:00 UTC,0.1,24.8882373402152,12.44617840736
2016-05-13 23:04:00 UTC,0.1,24.8874443819318,12.55883636224
2016-05-13 23:19:00 UTC,0.1,25.1393927792033,12.67122824608
2016-05-13 23:34:00 UTC,0.1,24.8866501339974,12.67122824608
2016-05-13 23:49:00 UTC,0.1,24.8866501339974,12.61506547172
2016-05-14 00:04:00 UTC,0.1,24.8858545855558,12.72732486796
2016-05-14 00:19:00 UTC,0.1,24.8858545855558,12.72732486796
2016-05-14 00:34:00 UTC,0.1,25.0118857000525,12.55883636224
2016-05-14 00:49:00 UTC,0.1,24.7589060317272,12.55883636224
2016-05-14 01:04:00 UTC,0.1,24.6326305282202,12.38974919668
2016-05-14 01:19:00 UTC,0.1,25.0110870558937,12.44617840736
2016-05-14 01:34:00 UTC,0.1,24.7581096561451,12.27668939564
2016-05-14 01:49:00 UTC,0.1,24.6318359781065,12.27668939564
2016-05-14 02:04:00 UTC,0.1,24.6310401011938,12.22005844
2016-05-14 02:19:00 UTC,0.1,25.0094857808114,12.16335987076
2016-05-14 02:34:00 UTC,0.1,24.7573119506069,12.16335987076
2016-05-14 02:49:00 UTC,0.1,24.6310401011938,12.22005844
2016-05-14 03:04:00 UTC,0.1,24.7565129042772,12.16335987076
2016-05-14 03:19:00 UTC,0.1,24.6302428866721,12.22005844
2016-05-14 03:34:00 UTC,0.1,25.0086831281182,12.04975916092
2016-05-14 03:49:00 UTC,0.1,24.7557125063194,11.99285665504
2016-05-14 04:04:00 UTC,0.175454051433655,24.8818569556952,12.10659350528
2016-05-14 04:19:00 UTC,0.403595028782723,24.7557125063194,12.16335987076
2016-05-14 04:34:00 UTC,0.405415751237328,24.6294443237304,12.33325292032
2016-05-14 04:49:00 UTC,0.630996770809037,25.0078791174754,12.38974919668
2016-05-14 05:04:00 UTC,1.56590284463363,24.6294443237304,12.55883636224
2016-05-14 05:19:00 UTC,2.81811398658839,25.1345862498482,13.34007388
2016-05-14 05:34:00 UTC,2.72051188039823,25.0086831281182,13.56096009376
2016-05-14 05:49:00 UTC,4.67893024122564,25.2611762106527,14.48858117644
2016-05-14 06:04:00 UTC,4.18649172401519,24.7581096561451,15.39882603008
2016-05-14 06:19:00 UTC,3.10153838093341,24.7589060317272,14.91904141676
2016-05-14 06:34:00 UTC,5.71392109486138,25.0118857000525,15.50481292
2016-05-14 06:49:00 UTC,4.91724860982584,24.7604948363591,15.66336879748
2016-05-14 07:04:00 UTC,8.46624821281568,25.2659852720969,17.62969556764
2016-05-14 07:19:00 UTC,4.48310836041097,24.6365837550813,16.86255184384
2016-05-14 07:34:00 UTC,9.41536171093947,25.1425710743971,16.34467242464
2016-05-14 07:49:00 UTC,5.84860430745225,24.6389404612243,18.23541591148
2016-05-14 08:04:00 UTC,2.30273902366275,24.8921831667649,15.92650888288
2016-05-14 08:19:00 UTC,8.21527924443517,25.1441526663799,15.82141970944
2016-05-14 08:34:00 UTC,11.4433913549699,25.1449416116202,16.65603318272
2016-05-14 08:49:00 UTC,4.56921981712487,25.2715374226431,16.91405128612
2016-05-14 09:04:00 UTC,2.96423238319281,25.0198016442905,16.44867232768
2016-05-14 09:19:00 UTC,5.44812046945307,24.6412861013621,15.50481292
2016-05-14 09:34:00 UTC,4.70974469969354,24.8937528496816,15.97897058716
2016-05-14 09:49:00 UTC,14.3988069121467,25.0205864282834,18.93356230532
2016-05-14 10:04:00 UTC,7.68018593624045,25.1473011751135,17.78177707936
2016-05-14 10:19:00 UTC,9.17338513023617,24.7706994355919,18.53571969316
2016-05-14 10:34:00 UTC,13.9377697438861,24.8976561971128,18.58560868
2016-05-14 10:49:00 UTC,16.7934151425451,24.7722514277762,19.72081272388
2016-05-14 11:04:00 UTC,21.2972246426642,25.0268226017414,24.61243533092
2016-05-14 11:19:00 UTC,24.9759624015816,24.9038423887222,23.18911555744
2016-05-14 11:34:00 UTC,34.0979431063528,25.0322209022853,25.33824805348
2016-05-14 11:49:00 UTC,34.0979431063528,25.1627728698877,28.37607511124
2016-05-14 12:04:00 UTC,41.2263306837805,25.1665768360051,28.553178745
2016-05-14 12:19:00 UTC,8.45818030434092,24.9175212804325,24.20168219648
2016-05-14 12:34:00 UTC,26.3687473887695,25.1688481539917,20.83406534144
2016-05-14 12:49:00 UTC,18.6920730497617,25.1696034815905,26.41780286212
2016-05-14 13:04:00 UTC,12.4507736706246,24.6671871336972,25.879277365
2016-05-14 13:19:00 UTC,17.2641797515715,24.6671871336972,22.49103213964
2016-05-14 13:34:00 UTC,24.0832126058662,24.6671871336972,23.92676845472
2016-05-14 13:49:00 UTC,13.8112697740144,24.7942888185673,22.11591711788
2016-05-14 14:04:00 UTC,35.2213946971178,24.4140979823898,24.61243533092
2016-05-14 14:19:00 UTC,8.12485487205206,24.6671871336972,21.21654578176
2016-05-14 14:34:00 UTC,8.11740673200922,24.5392168671253,17.93342101972
2016-05-14 14:49:00 UTC,5.08565475425911,24.663448531147,16.60427238124
2016-05-14 15:04:00 UTC,8.39417086027779,24.6611948423912,17.17077629152
2016-05-14 15:19:00 UTC,6.23389066610415,24.9122385645006,16.34467242464
2016-05-14 15:34:00 UTC,5.7632367334262,24.783752618527,15.87399198452
2016-05-14 15:49:00 UTC,5.30443333360204,24.5294489335496,15.55772129084
2016-05-14 16:04:00 UTC,5.48262589184866,24.527931918945,15.71610829856
2016-05-14 16:19:00 UTC,2.80294821258585,24.5264108591407,15.29261105824
2016-05-14 16:34:00 UTC,3.71591394586347,24.7768805081092,14.54259722752
2016-05-14 16:49:00 UTC,4.41372227200129,24.3960241538202,14.434505
2016-05-14 17:04:00 UTC,1.47112133426122,24.5210540513935,13.78083462368
2016-05-14 17:19:00 UTC,2.22734217973098,24.6459453498045,13.11816429344
2016-05-14 17:34:00 UTC,2.23339092599677,24.2639602305634,13.062525625
2016-05-14 17:49:00 UTC,1.82343583503651,24.6420655726922,13.00682208256
2016-05-14 18:04:00 UTC,1.12453639914579,24.6412861013621,12.61506547172
2016-05-14 18:19:00 UTC,1.07758976026369,24.260090223688,12.27668939564
2016-05-14 18:34:00 UTC,0.590727731232888,24.6381561364668,10.95674771968
2016-05-14 18:49:00 UTC,0.197020908982306,24.2561899699124,9.65876726624
2016-05-14 19:04:00 UTC,0.1,24.1278326261703,9.11733252692
2016-05-14 19:19:00 UTC,0.1,24.3789115951248,9.23818772476
2016-05-14 19:34:00 UTC,0.1,24.1246869787782,9.35873520964
2016-05-14 19:49:00 UTC,0.1,24.6294443237304,9.35873520964
2016-05-14 20:04:00 UTC,0.1,24.6278431093375,9.17779868128
2016-05-14 20:19:00 UTC,0.1,24.1207250364379,9.23818772476
2016-05-14 20:34:00 UTC,0.1,24.1191306876866,8.996168155
2016-05-14 20:49:00 UTC,0.1,24.371733307145,8.81383869952
2016-05-14 21:04:00 UTC,0.1,24.6230059794017,8.691895
2016-05-14 21:19:00 UTC,0.1,24.2426848061732,8.63080538356
2016-05-14 21:34:00 UTC,0.1,24.3685065747354,8.56963701248
2016-05-14 21:49:00 UTC,0.1,24.2410695096941,8.07743296
2016-05-14 22:04:00 UTC,0.1,24.1135058190645,7.89153488932
2016-05-14 22:19:00 UTC,0.1,24.3660712296168,7.767198415
2016-05-14 22:34:00 UTC,0.1,23.9850053814013,7.51754826604
2016-05-14 22:49:00 UTC,0.1,24.2370053993516,7.70490830176
2016-05-14 23:04:00 UTC,0.1,24.3636224506142,7.58008340992
2016-05-14 23:19:00 UTC,0.1,23.9825697753507,7.51754826604
2016-05-14 23:34:00 UTC,0.1,24.4884679013011,7.39223166916
2016-05-14 23:49:00 UTC,0.1,24.2345487643292,7.26658544252
2016-05-15 00:04:00 UTC,0.1,23.8539366957849,7.39223166916
2016-05-15 00:19:00 UTC,0.1,24.3603360118754,7.39223166916
2016-05-15 00:34:00 UTC,0.1,23.9801204503257,7.20363826144
2016-05-15 00:49:00 UTC,0.1,24.3595105088847,7.07749485056001
2016-05-15 01:04:00 UTC,0.1,24.3586834270069,7.07749485056001
2016-05-15 01:19:00 UTC,0.1,24.4851612198687,7.14060812500001
2016-05-15 01:34:00 UTC,0.1,24.4843305926844,6.95101815712
2016-05-15 01:49:00 UTC,0.1,24.1045193425744,6.88765437284
2016-05-15 02:04:00 UTC,0.1,23.9768328436013,6.82420672
2016-05-15 02:19:00 UTC,0.1,24.1036930494409,6.82420672
2016-05-15 02:34:00 UTC,0.1,24.2295932594756,6.76067501596
2016-05-15 02:49:00 UTC,0.1,24.4826645144476,6.69705907808
2016-05-15 03:04:00 UTC,0.1,24.2287617416088,6.44174933536001
2016-05-15 03:19:00 UTC,0.1,24.2287617416088,6.24937362364
2016-05-15 03:34:00 UTC,0.1,24.4809919322968,5.99167209292
2016-05-15 03:49:00 UTC,0.134191749098159,24.2270938086887,5.73258775388
2016-05-15 04:04:00 UTC,0.363501672121277,24.1003717366832,5.73258775388
2016-05-15 04:19:00 UTC,0.418668480581802,24.0995373197565,6.12069497876
2016-05-15 04:34:00 UTC,0.682375952552101,24.2262573721072,6.44174933536001
2016-05-15 04:49:00 UTC,1.07714835513527,24.0995373197565,6.63335872372
2016-05-15 05:04:00 UTC,2.5658400388571,23.9726872716645,7.14060812500001
2016-05-15 05:19:00 UTC,3.32505868606788,23.9726872716645,7.32944985088
2016-05-15 05:34:00 UTC,3.88979968482499,24.3528487390072,7.95358161568
2016-05-15 05:49:00 UTC,5.51053738596058,24.4793127597076,9.11733252692
2016-05-15 06:04:00 UTC,5.62865022109837,24.2270938086887,10.07563996948
2016-05-15 06:19:00 UTC,6.54697006541486,24.1020356425777,10.72338699776
2016-05-15 06:34:00 UTC,7.92830684864883,24.2295932594756,11.935885805
2016-05-15 06:49:00 UTC,7.88587809911676,23.8506634959217,12.22005844
2016-05-15 07:04:00 UTC,7.62049669322729,23.7243558235201,12.83932038484
2016-05-15 07:19:00 UTC,11.1327773745606,23.7268022322213,14.54259722752
2016-05-15 07:34:00 UTC,9.48535213394889,23.9825697753507,13.616023115
2016-05-15 07:49:00 UTC,3.84225208052958,23.9841950192167,13.50583384228
2016-05-15 08:04:00 UTC,8.05829581757622,23.8579935852606,12.95105348348
2016-05-15 08:19:00 UTC,8.4824289648687,23.7308489655612,12.67122824608
2016-05-15 08:34:00 UTC,12.3827994318597,23.8596058473104,17.73113210468
2016-05-15 08:49:00 UTC,3.61432344260439,24.3685065747354,12.95105348348
2016-05-15 09:04:00 UTC,12.5541049901095,23.8612122409645,13.17373827052
2016-05-15 09:19:00 UTC,4.33976921333305,24.3701228185254,14.21759538784
2016-05-15 09:34:00 UTC,13.6256487934376,23.8628128515515,14.10877508096
2016-05-15 09:49:00 UTC,40.8793731767692,24.1183314193615,19.76965539616
2016-05-15 10:04:00 UTC,21.3946044013357,23.9938232303903,19.574035
2016-05-15 10:19:00 UTC,20.9161692938446,24.1238972822756,21.50189596
2016-05-15 10:34:00 UTC,20.5481401315911,24.1262624087877,19.76965539616
2016-05-15 10:49:00 UTC,22.9664262236608,24.0009134745912,19.86721698304
2016-05-15 11:04:00 UTC,43.8249000790064,24.0032534915815,22.209886405
2016-05-15 11:19:00 UTC,21.792928105321,24.0071287322761,21.78599555584
2016-05-15 11:34:00 UTC,10.2803296848439,24.2624157716724,20.40091709372
2016-05-15 11:49:00 UTC,6.92475441523962,24.0086704018685,16.24045758976
2016-05-15 12:04:00 UTC,8.86306432413499,23.880062273197,14.81178199492
2016-05-15 12:19:00 UTC,14.6055837213253,23.8792915616264,16.86255184384
2016-05-15 12:34:00 UTC,18.7297671795504,24.0063561130996,18.98309083168
2016-05-15 12:49:00 UTC,16.5524027396908,23.7528624550148,18.88398936064
2016-05-15 13:04:00 UTC,7.45301742070494,23.7536300532442,16.96549900448
2016-05-15 13:19:00 UTC,12.9661273366889,23.7528624550148,16.18826911628
2016-05-15 13:34:00 UTC,11.4144600296227,23.4980579032695,17.57890364
2016-05-15 13:49:00 UTC,8.33109585998346,23.6247612198114,15.39882603008
2016-05-15 14:04:00 UTC,10.521195135379,23.4972930268005,15.92650888288
2016-05-15 14:19:00 UTC,9.57683865999642,23.8785196493186,15.768791875
2016-05-15 14:34:00 UTC,4.68403875170516,23.3689238572859,14.48858117644
2016-05-15 14:49:00 UTC,10.9969433532684,23.7497800857407,15.07949102432
2016-05-15 15:04:00 UTC,10.6331966365833,23.3681585764255,19.91593626292
2016-05-15 15:19:00 UTC,6.96874336533562,23.4957596892644,15.768791875
2016-05-15 15:34:00 UTC,7.32897740623874,23.3673920863398,14.704286455
2016-05-15 15:49:00 UTC,8.29213954345517,23.3666243764943,15.50481292
2016-05-15 16:04:00 UTC,7.38429532540473,23.6216818080146,15.29261105824
2016-05-15 16:19:00 UTC,5.30443333360204,23.4934505630412,14.32617154048
2016-05-15 16:34:00 UTC,5.57435874482917,23.237354232591,13.67102308864
2016-05-15 16:49:00 UTC,4.45510122624489,23.7466780446922,13.17373827052
2016-05-15 17:04:00 UTC,3.35421277561527,23.4911302393864,12.502540735
2016-05-15 17:19:00 UTC,2.67844426456211,23.3619919124039,12.22005844
2016-05-15 17:34:00 UTC,1.83000234589246,23.1056347508272,11.65
2016-05-15 17:49:00 UTC,1.4644138596077,23.6146797420162,11.01490836436
2016-05-15 18:04:00 UTC,0.860183263814426,23.3588778729476,10.54760729204
2016-05-15 18:19:00 UTC,0.79701371031418,23.3573128811763,10.194074375
2016-05-15 18:34:00 UTC,0.646938213267731,23.3565283553695,9.83787724196001
2016-05-15 18:49:00 UTC,0.205877787340258,22.8433009332079,8.81383869952
2016-05-15 19:04:00 UTC,0.1,23.3533764732037,8.63080538356
2016-05-15 19:19:00 UTC,0.1,23.2248867959277,8.26260744508
2016-05-15 19:34:00 UTC,0.1,23.3509977982677,7.45493108
2016-05-15 19:49:00 UTC,0.1,23.2217149695651,7.51754826604
2016-05-15 20:04:00 UTC,0.1,23.2209183933646,7.89153488932
2016-05-15 20:19:00 UTC,0.1,22.9635370682225,7.82940721664
2016-05-15 20:34:00 UTC,0.1,23.4737452568907,7.767198415
2016-05-15 20:49:00 UTC,0.1,23.0898994699897,7.70490830176
2016-05-15 21:04:00 UTC,0.1,23.0890975817471,7.64253669428
2016-05-15 21:19:00 UTC,0.1,23.2161077206203,7.58008340992
2016-05-15 21:34:00 UTC,0.1,23.2161077206203,7.45493108
2016-05-15 21:49:00 UTC,0.1,23.087489242526,7.32944985088
2016-05-15 22:04:00 UTC,0.1,23.2144920186026,7.26658544252
2016-05-15 22:19:00 UTC,0.1,23.0858747496047,7.07749485056001
2016-05-15 22:34:00 UTC,0.1,23.3413505389734,7.01429825548
2016-05-15 22:49:00 UTC,0.1,23.0850651692331,7.07749485056001
2016-05-15 23:04:00 UTC,0.1,23.3397212041897,6.88765437284
2016-05-15 23:19:00 UTC,0.1,22.6991991928464,6.44174933536001
2016-05-15 23:34:00 UTC,0.1,22.8266110082415,5.99167209292
2016-05-15 23:49:00 UTC,0.1,23.0818110430677,5.60252337844
2016-05-16 00:04:00 UTC,0.1,22.9530601103874,5.86230350500001
2016-05-16 00:19:00 UTC,0.1,23.0809935077877,5.73258775388
2016-05-16 00:34:00 UTC,0.1,23.0801743499811,5.66759923552
2016-05-16 00:49:00 UTC,0.1,23.0793535591305,6.18507724
2016-05-16 01:04:00 UTC,0.1,23.0793535591305,6.31358431231999
2016-05-16 01:19:00 UTC,0.1,23.0785311247173,6.31358431231999
2016-05-16 01:34:00 UTC,0.1,23.0785311247173,6.18507724
2016-05-16 01:49:00 UTC,0.1,22.8225373198908,6.18507724
2016-05-16 02:04:00 UTC,0.1,22.8225373198908,6.12069497876
2016-05-16 02:19:00 UTC,0.1,23.2054923443959,6.24937362364
2016-05-16 02:34:00 UTC,0.1,23.0777070362219,6.37770948868
2016-05-16 02:49:00 UTC,0.1,22.8217176893428,6.44174933536001
2016-05-16 03:04:00 UTC,0.1,23.0777070362219,6.505704035
2016-05-16 03:19:00 UTC,0.1,23.0768812831237,6.44174933536001
2016-05-16 03:34:00 UTC,0.1,23.2046643881765,6.56957377024
2016-05-16 03:49:00 UTC,0.1,23.3331394559374,6.505704035
2016-05-16 04:04:00 UTC,0.1,22.8208964034258,6.56957377024
2016-05-16 04:19:00 UTC,0.251149489704645,22.9489589572171,6.56957377024
2016-05-16 04:34:00 UTC,0.350014873496707,22.8208964034258,6.69705907808
2016-05-16 04:49:00 UTC,0.73681865275334,23.0768812831237,6.82420672
2016-05-16 05:04:00 UTC,0.975129798521876,23.2046643881765,7.01429825548
2016-05-16 05:19:00 UTC,1.36604412454375,22.9489589572171,7.26658544252
2016-05-16 05:34:00 UTC,1.36955320745146,23.2046643881765,7.51754826604
2016-05-16 05:49:00 UTC,2.42595810247992,22.6935116750429,7.82940721664
2016-05-16 06:04:00 UTC,2.59068969848612,22.9497824868807,8.32417232896
2016-05-16 06:19:00 UTC,2.74203057055502,22.6935116750429,8.385657545
2016-05-16 06:34:00 UTC,1.71878571409921,23.2063186314554,8.44706327584
2016-05-16 06:49:00 UTC,1.67158649332654,22.9506043565385,8.13923794324
2016-05-16 07:04:00 UTC,3.12117148859366,22.6943290462105,8.44706327584
2016-05-16 07:19:00 UTC,5.70640676083668,22.951424576682,9.11733252692
2016-05-16 07:34:00 UTC,7.03575400077237,23.0801743499811,11.07299756
2016-05-16 07:49:00 UTC,12.3322900874415,23.2096072990681,14.434505
2016-05-16 08:04:00 UTC,9.39554838936263,22.9563118451417,13.94508363524
2016-05-16 08:19:00 UTC,10.1638723266885,22.9579282139642,14.81178199492
2016-05-16 08:34:00 UTC,12.2988390011501,22.7040125427502,14.54259722752
2016-05-16 08:49:00 UTC,7.71374070114458,22.96114237381,14.54259722752
2016-05-16 09:04:00 UTC,11.3856704721106,23.2185198092297,15.66336879748
2016-05-16 09:19:00 UTC,26.5907715286573,22.4518465323872,20.40091709372
2016-05-16 09:34:00 UTC,20.3244458764945,22.8409559910085,21.64409961508
2016-05-16 09:49:00 UTC,7.10402796917495,22.8433009332079,15.768791875
2016-05-16 10:04:00 UTC,16.2604294272232,22.5866273081919,16.13602636192
2016-05-16 10:19:00 UTC,22.4181637494895,22.4596190287552,21.02559808
2016-05-16 10:34:00 UTC,21.4928529610987,22.9753161529373,19.86721698304
2016-05-16 10:49:00 UTC,11.3570216530811,22.8487248884481,17.42623102892
2016-05-16 11:04:00 UTC,8.63919578647873,22.8494944548942,15.61057318912
2016-05-16 11:19:00 UTC,10.2568313211363,22.5920212696537,16.03137728
2016-05-16 11:34:00 UTC,5.05582481100452,22.7204444861998,14.434505
2016-05-16 11:49:00 UTC,3.58063742281005,22.8479540217883,13.062525625
2016-05-16 12:04:00 UTC,4.05688665541933,22.4619241612205,12.89521964512
2016-05-16 12:19:00 UTC,7.44043023976853,22.2036019654046,12.44617840736
2016-05-16 12:34:00 UTC,8.89850933200391,22.5881751116199,12.44617840736
2016-05-16 12:49:00 UTC,4.48310836041097,22.3301496441692,12.55883636224
2016-05-16 13:04:00 UTC,4.11771138367342,22.7158122034542,11.47763669812
2016-05-16 13:19:00 UTC,11.4144600296227,22.4580755870164,13.062525625
2016-05-16 13:34:00 UTC,5.38370943652542,22.4580755870164,12.72732486796
2016-05-16 13:49:00 UTC,2.83343999836185,22.5866273081919,11.42004253184
2016-05-16 14:04:00 UTC,7.58120215514399,22.4573018290805,11.42004253184
2016-05-16 14:19:00 UTC,4.48780950205522,22.3278349782514,11.82173834188
2016-05-16 14:34:00 UTC,2.15603135865615,22.7126969746047,10.84021135264
2016-05-16 14:49:00 UTC,2.44895786168362,22.7119146919563,10.37117139488
2016-05-16 15:04:00 UTC,1.94956687457344,22.4541929754349,10.07563996948
2016-05-16 15:19:00 UTC,2.10296435705345,22.3247294147972,9.83787724196001
2016-05-16 15:34:00 UTC,2.8324773806002,22.7095593364093,9.95690807884
2016-05-16 15:49:00 UTC,2.35268223971768,22.0653754499842,10.194074375
2016-05-16 16:04:00 UTC,2.06272035515128,22.5795934045479,10.13489426656
2016-05-16 16:19:00 UTC,2.89438925668846,22.4502750327696,10.25318047744
2016-05-16 16:34:00 UTC,4.31347076400444,22.4502750327696,10.72338699776
2016-05-16 16:49:00 UTC,2.84019615966716,22.0630363742705,10.54760729204
2016-05-16 17:04:00 UTC,2.1668439506202,22.3208154458219,10.07563996948
2016-05-16 17:19:00 UTC,1.29219807554951,22.191213900186,10.194074375
2016-05-16 17:34:00 UTC,0.885493531317832,22.4486976730983,10.194074375
2016-05-16 17:49:00 UTC,0.649790810700679,22.3192396331152,9.53898267136
2016-05-16 18:04:00 UTC,0.960672970578933,22.7048094039329,9.47897644268
2016-05-16 18:19:00 UTC,0.677024804773734,22.5756351041845,9.23818772476
2016-05-16 18:34:00 UTC,0.482593801805594,22.0606841376453,9.23818772476
2016-05-16 18:49:00 UTC,0.218904978795029,22.5748389532244,8.81383869952
2016-05-16 19:04:00 UTC,0.1,22.1880594507117,8.20096271072
2016-05-16 19:19:00 UTC,0.1,22.3160700244868,8.13923794324
2016-05-16 19:34:00 UTC,0.1,22.1872670685816,7.89153488932
2016-05-16 19:49:00 UTC,0.1,22.3152738155616,8.13923794324
2016-05-16 20:04:00 UTC,0.1,22.0567337437836,8.385657545
2016-05-16 20:19:00 UTC,0.1,22.314476063263,8.44706327584
2016-05-16 20:34:00 UTC,0.1,22.3136767572562,8.32417232896
2016-05-16 20:49:00 UTC,0.1,22.1848807099292,8.32417232896
2016-05-16 21:04:00 UTC,0.1,22.1848807099292,8.32417232896
2016-05-16 21:19:00 UTC,0.1,22.1840821519433,8.26260744508
2016-05-16 21:34:00 UTC,0.1,22.1840821519433,8.26260744508
2016-05-16 21:49:00 UTC,0.1,22.3120734427741,8.32417232896
2016-05-16 22:04:00 UTC,0.1,22.1832820242301,7.89153488932
2016-05-16 22:19:00 UTC,0.1,22.3120734427741,7.51754826604
2016-05-16 22:34:00 UTC,0.1,22.1824803164824,7.58008340992
2016-05-16 22:49:00 UTC,0.1,21.9244648153596,7.64253669428
2016-05-16 23:04:00 UTC,0.1,22.4391058126185,7.64253669428
2016-05-16 23:19:00 UTC,0.1,22.4391058126185,7.51754826604
2016-05-16 23:34:00 UTC,0.1,22.1816770183919,7.39223166916
2016-05-16 23:49:00 UTC,0.1,22.1808721196495,7.39223166916
2016-05-17 00:04:00 UTC,0.1,21.9228660534388,7.39223166916
2016-05-17 00:19:00 UTC,0.1,21.7928436560203,7.32944985088
2016-05-17 00:34:00 UTC,0.1,22.1800656099449,7.32944985088
2016-05-17 00:49:00 UTC,0.1,22.4366723199776,7.45493108
2016-05-17 01:04:00 UTC,0.1,21.7920426679112,7.45493108
2016-05-17 01:19:00 UTC,0.1,22.4366723199776,7.45493108
2016-05-17 01:34:00 UTC,0.1,22.0503322659177,7.51754826604
2016-05-17 01:49:00 UTC,0.1,22.4358578871568,7.51754826604
