capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-22 07:31:00 UTC,50.7648081832731,1.29590361222025,25.11200516608
2016-05-22 07:46:00 UTC,59.3640356806597,1.5055281666909,26.23855308308
2016-05-22 08:01:00 UTC,64.6240629866698,1.71869839981888,27.62196537856
2016-05-22 08:16:00 UTC,74.7082875776758,1.29590361222025,28.46464051708
2016-05-22 08:31:00 UTC,81.8809773092114,1.19246232027747,29.74652365312
2016-05-22 08:46:00 UTC,91.2634131451719,1.19246232027747,30.58541745724
2016-05-22 09:01:00 UTC,91.2634131451719,1.19246232027747,30.54125836
2016-05-22 09:16:00 UTC,101.136884918696,1.61167828077786,31.29235543292
2016-05-22 09:31:00 UTC,81.2821509173222,1.40026444025024,30.71790731296
2016-05-22 09:46:00 UTC,56.5899301291809,1.40026444025024,27.39964402396
2016-05-22 10:01:00 UTC,53.5238408733135,1.5055281666909,26.95414014676
2016-05-22 10:16:00 UTC,54.8764931217127,1.5055281666909,27.08791954432
2016-05-22 10:31:00 UTC,85.0083779841599,1.61167828077786,28.50891293696
2016-05-22 10:46:00 UTC,134.798576589406,1.61167828077786,32.84418295072
2016-05-22 11:01:00 UTC,127.285754882345,1.5055281666909,33.24514570444
2016-05-22 11:16:00 UTC,63.8710810514667,1.40026444025024,29.437387685
2016-05-22 11:31:00 UTC,136.405590854453,1.5055281666909,32.75520896
2016-05-22 11:46:00 UTC,161.275560923135,1.5055281666909,34.49988263516
2016-05-22 12:01:00 UTC,163.557264046858,1.40026444025024,35.222969695
2016-05-22 12:16:00 UTC,37.7246981075853,1.61167828077786,32.35534552604
2016-05-22 12:31:00 UTC,130.191015656677,1.19246232027747,35.35912351648
2016-05-22 12:46:00 UTC,30.0081254420698,1.40026444025024,28.02151248628
2016-05-22 13:01:00 UTC,36.9380267632545,1.0899573278021,26.55208
2016-05-22 13:16:00 UTC,88.376513102473,0.98840552262,33.423679655
2016-05-22 13:31:00 UTC,113.321186297769,1.5055281666909,35.31371763812
2016-05-22 13:46:00 UTC,123.156757627381,1.0899573278021,34.63508703392
2016-05-22 14:01:00 UTC,121.837691642345,0.98840552262,36.27200208608
2016-05-22 14:16:00 UTC,127.285754882345,1.0899573278021,38.36501229068
2016-05-22 14:31:00 UTC,112.198183557719,1.19246232027747,37.47401284096
2016-05-22 14:46:00 UTC,113.321186297769,0.98840552262,38.36501229068
2016-05-22 15:01:00 UTC,115.633977740496,0.98840552262,38.459481085
2016-05-22 15:16:00 UTC,112.198183557719,0.98840552262,38.36501229068
2016-05-22 15:31:00 UTC,107.914480058721,0.788229639767175,38.03541359104
2016-05-22 15:46:00 UTC,98.4792633326364,1.19246232027747,34.95122322436
2016-05-22 16:01:00 UTC,95.1400380712547,1.19246232027747,36.63989045344
2016-05-22 16:16:00 UTC,81.2821509173222,0.689639947948181,33.37902613216
2016-05-22 16:31:00 UTC,76.2528350730008,0.98840552262,34.319861875
2016-05-22 16:46:00 UTC,71.7947639174735,1.0899573278021,34.86080198332
2016-05-22 17:01:00 UTC,62.0611822473078,0.887823915694414,33.200545
2016-05-22 17:16:00 UTC,63.5009478571239,0.98840552262,32.62182942932
2016-05-22 17:31:00 UTC,55.4363232162521,1.0899573278021,32.62182942932
2016-05-22 17:46:00 UTC,50.0597058083706,0.887823915694414,30.27633496576
2016-05-22 18:01:00 UTC,45.0378345821092,0.98840552262,31.15973167616
2016-05-22 18:16:00 UTC,32.8155590643887,1.19246232027747,28.02151248628
2016-05-22 18:31:00 UTC,25.0418460322909,0.887823915694414,26.46257686048
2016-05-22 18:46:00 UTC,10.4609185401473,1.19246232027747,21.97472
2016-05-22 19:01:00 UTC,5.75551574966572,1.29590361222025,19.52502524756
2016-05-22 19:16:00 UTC,2.74602272783373,0.98840552262,17.52806236276
2016-05-22 19:31:00 UTC,0.834940091995431,0.98840552262,16.08372914404
2016-05-22 19:46:00 UTC,0.141767557896525,1.40026444025024,14.91904141676
2016-05-22 20:01:00 UTC,0.1,1.0899573278021,13.83564655036
2016-05-22 20:16:00 UTC,0.1,1.19246232027747,13.89039616
2016-05-22 20:31:00 UTC,0.1,1.0899573278021,13.39539091804
2016-05-22 20:46:00 UTC,0.1,1.29590361222025,12.95105348348
2016-05-22 21:01:00 UTC,0.1,1.19246232027747,13.00682208256
2016-05-22 21:16:00 UTC,0.1,1.40026444025024,13.11816429344
2016-05-22 21:31:00 UTC,0.1,1.19246232027747,12.55883636224
2016-05-22 21:46:00 UTC,0.1,1.19246232027747,12.67122824608
2016-05-22 22:01:00 UTC,0.1,0.98840552262,12.95105348348
2016-05-22 22:16:00 UTC,0.1,1.0899573278021,12.38974919668
2016-05-22 22:31:00 UTC,0.1,0.887823915694414,12.22005844
2016-05-22 22:46:00 UTC,0.1,0.887823915694414,11.82173834188
2016-05-22 23:01:00 UTC,0.1,1.0899573278021,11.53516087648
2016-05-22 23:16:00 UTC,0.1,1.19246232027747,11.362378195
2016-05-22 23:31:00 UTC,0.1,0.788229639767175,11.01490836436
2016-05-22 23:46:00 UTC,0.1,0.788229639767175,10.31221275652
2016-05-23 00:01:00 UTC,0.1,1.29590361222025,9.598912885
2016-05-23 00:16:00 UTC,0.1,0.98840552262,9.89743012
2016-05-23 00:31:00 UTC,0.1,0.788229639767175,9.47897644268
2016-05-23 00:46:00 UTC,0.1,0.98840552262,9.35873520964
2016-05-23 01:01:00 UTC,0.1,1.19246232027747,9.598912885
2016-05-23 01:16:00 UTC,0.1,0.788229639767175,9.598912885
2016-05-23 01:31:00 UTC,0.1,1.40026444025024,9.47897644268
2016-05-23 01:46:00 UTC,0.1,1.29590361222025,9.53898267136
2016-05-23 02:01:00 UTC,0.1,1.40026444025024,9.53898267136
2016-05-23 02:16:00 UTC,0.1,0.98840552262,10.66486636828
2016-05-23 02:31:00 UTC,0.1,1.0899573278021,10.194074375
2016-05-23 02:46:00 UTC,0.1,1.29590361222025,11.18896233472
