capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-20 07:14:00 UTC,44.2218410140342,21.4176455567682,17.52806236276
2016-04-20 07:29:00 UTC,60.6748301084842,21.180190917137,19.37774189984
2016-04-20 07:44:00 UTC,76.7908756818861,21.0648842271258,22.16291785216
2016-04-20 07:59:00 UTC,73.8851641689408,21.3146504257394,21.97472
2016-04-20 08:14:00 UTC,56.8359906008453,21.4416946171238,21.59673283072
2016-04-20 08:29:00 UTC,82.8201837751732,21.4463574927609,21.83322667412
2016-04-20 08:44:00 UTC,93.4886363378489,21.0886694227811,24.38447268352
2016-04-20 08:59:00 UTC,98.1225515995413,21.3372584417107,25.20256252
2016-04-20 09:14:00 UTC,83.3222375548845,21.4644091726555,26.46257686048
2016-04-20 09:29:00 UTC,109.724108278179,21.3486493464233,28.46464051708
2016-04-20 09:44:00 UTC,110.592813222413,21.475213333718,26.05904848036
2016-04-20 09:59:00 UTC,115.144667580188,21.2374902585676,26.73091196416
2016-04-20 10:14:00 UTC,103.995770723667,21.3628956236246,25.78928821228
2016-04-20 10:29:00 UTC,103.224575588625,21.6099768107901,29.92313580544
2016-04-20 10:44:00 UTC,114.205429131391,21.0080904845499,30.80624617984
2016-04-20 10:59:00 UTC,100.24783459144,21.1352542083392,29.26068149764
2016-04-20 11:14:00 UTC,94.1243996431931,21.2616664593658,27.71082078944
2016-04-20 11:29:00 UTC,109.724108278179,21.2652022170212,28.64169125612
2016-04-20 11:44:00 UTC,102.464414040939,21.2666232286374,28.42036130272
2016-04-20 11:59:00 UTC,92.8611631651385,21.1465142632333,29.34904087468
2016-04-20 12:14:00 UTC,97.4334529022056,21.3908816544106,29.96728646852
2016-04-20 12:29:00 UTC,92.2418205751689,21.1500838880085,30.54125836
2016-04-20 12:44:00 UTC,83.3222375548845,21.2730678239316,27.44412992
2016-04-20 12:59:00 UTC,96.7536944362896,21.3959307929161,30.27633496576
2016-04-20 13:14:00 UTC,101.715053232439,21.5201341645472,29.878984375
2016-04-20 13:29:00 UTC,101.715053232439,21.5223343557305,33.06681864412
2016-04-20 13:44:00 UTC,77.2241856545495,21.5252843985047,29.74652365312
2016-04-20 13:59:00 UTC,82.8201837751732,21.4047136844435,32.00054639548
2016-04-20 14:14:00 UTC,66.0015621934585,21.0399766194674,27.48860482084
2016-04-20 14:29:00 UTC,54.0892625656038,21.4025021839514,26.328209095
2016-04-20 14:44:00 UTC,46.2235966460504,21.1551259033103,25.96919696732
2016-04-20 14:59:00 UTC,46.0633916028818,21.0284053867226,24.24741557956
2016-04-20 15:14:00 UTC,51.9901440390009,21.1465142632333,27.93278927404
2016-04-20 15:29:00 UTC,47.0411343755976,21.0220173625072,25.879277365
2016-04-20 15:44:00 UTC,41.9782374652087,20.8974188081019,26.59680950644
2016-04-20 15:59:00 UTC,33.1732052839484,21.015707311499,24.293125
2016-04-20 16:14:00 UTC,27.1904058844452,21.01223278751,22.63118535136
2016-04-20 16:29:00 UTC,23.9915560422293,21.1290183384113,22.35060080128
2016-04-20 16:44:00 UTC,14.119704751302,20.8801954421574,18.53571969316
2016-04-20 16:59:00 UTC,7.84367606117411,21.238848820649,15.66336879748
2016-04-20 17:14:00 UTC,5.85650103543791,21.1113234122405,13.99970915872
2016-04-20 17:29:00 UTC,4.85643296057169,20.7402531563163,13.17373827052
2016-04-20 17:44:00 UTC,3.65522650944045,21.0999480814035,12.27668939564
2016-04-20 17:59:00 UTC,2.06625450645435,20.8508141102532,11.70731531044
2016-04-20 18:14:00 UTC,0.783560899837119,20.8455473591013,10.84021135264
2016-04-20 18:29:00 UTC,0.1,20.9619026652863,9.95690807884
2016-04-20 18:44:00 UTC,0.1,20.8350406203969,9.47897644268
2016-04-20 18:59:00 UTC,0.1,21.0734775346743,8.691895
2016-04-20 19:14:00 UTC,0.1,20.9480768390776,8.44706327584
2016-04-20 19:29:00 UTC,0.1,21.1868392707816,8.07743296
2016-04-20 19:44:00 UTC,0.1,20.9414800999565,7.70490830176
2016-04-20 19:59:00 UTC,0.1,20.5731585727734,7.20363826144
2016-04-20 20:14:00 UTC,0.1,20.9355245945401,6.69705907808
2016-04-20 20:29:00 UTC,0.1,20.8113467339798,6.24937362364
2016-04-20 20:44:00 UTC,0.1,20.5652675898987,6.05622665728
2016-04-20 20:59:00 UTC,0.1,20.8060366521141,5.60252337844
2016-04-20 21:14:00 UTC,0.1,21.0462380653817,5.14453155296
2016-04-20 21:29:00 UTC,0.1,20.9228611738672,4.94692099724
2016-04-20 21:44:00 UTC,0.1,20.7986898133977,4.61578068064
2016-04-20 21:59:00 UTC,0.1,20.4321134264049,4.94692099724
2016-04-20 22:14:00 UTC,0.1,20.7946560578182,4.61578068064
2016-04-20 22:29:00 UTC,0.1,20.5493030756595,4.34924482592
2016-04-20 22:44:00 UTC,0.1,21.0340712916256,3.879296875
2016-04-20 22:59:00 UTC,0.1,20.7892441322549,3.94670764544
2016-04-20 23:14:00 UTC,0.1,20.7878846266469,3.81179383456
2016-04-20 23:29:00 UTC,0.1,20.7865223532251,3.47288818996
2016-04-20 23:44:00 UTC,0.1,20.5411956368978,3.26842587424
2016-04-20 23:59:00 UTC,0.1,20.418002167988,3.06311833468
2016-04-21 00:14:00 UTC,0.1,20.781731457871,2.92577463764
2016-04-21 00:29:00 UTC,0.1,20.780355750492,2.99449380832
2016-04-21 00:44:00 UTC,0.1,20.7796667006619,2.51146185500001
2016-04-21 00:59:00 UTC,0.1,20.7782861592588,2.30301297152
2016-04-21 01:14:00 UTC,0.1,20.6553524475566,2.37259215988
2016-04-21 01:29:00 UTC,0.1,20.7762090943918,2.71904743328
2016-04-21 01:44:00 UTC,0.1,20.7755150324532,2.58075272704001
2016-04-21 01:59:00 UTC,0.1,20.4091057896723,2.64994785892
2016-04-21 02:14:00 UTC,0.1,21.0161120337492,2.51146185500001
2016-04-21 02:29:00 UTC,0.1,20.4077244358923,2.163565
2016-04-21 02:44:00 UTC,0.1,20.4063394784981,2.09369585156
2016-04-21 02:59:00 UTC,0.1,20.7706316850141,1.81324724500001
2016-04-21 03:14:00 UTC,0.1,20.4042551139966,1.88350556384
2016-04-21 03:29:00 UTC,0.1,21.0111795683479,1.88350556384
2016-04-21 03:44:00 UTC,0.1,20.4028608042816,2.09369585156
2016-04-21 03:59:00 UTC,0.1,20.6455958303407,1.74289117696
2016-04-21 04:14:00 UTC,0.255675412355593,20.2802482160968,1.46048576
2016-04-21 04:29:00 UTC,1.18021714861507,20.766409455353,1.67243717708
2016-04-21 04:44:00 UTC,3.50033867989798,20.4007620434199,3.13164839936
2016-04-21 04:59:00 UTC,5.06676433840183,20.5232429385265,3.67651021312
2016-04-21 05:14:00 UTC,7.61470962976677,20.4021621999782,4.549282565
2016-04-21 05:29:00 UTC,10.9766062266537,20.6470008291453,6.44174933536001
2016-04-21 05:44:00 UTC,14.9871694174635,20.6497993145491,8.75290604444
2016-04-21 05:59:00 UTC,19.6259157923307,20.7741242887239,11.13101548924
2016-04-21 06:14:00 UTC,28.8934228114184,20.6560426718151,14.434505
2016-04-21 06:29:00 UTC,31.037567099806,20.5377872032487,14.91904141676
2016-04-21 06:44:00 UTC,41.0648131160026,20.4200363013876,18.53571969316
2016-04-21 06:59:00 UTC,35.5175334326427,20.3041107914986,18.63545197004
2016-04-21 07:14:00 UTC,45.9042617902068,20.4307813400885,20.64193587712
2016-04-21 07:29:00 UTC,53.4424498760875,20.4360968394832,22.677842135
2016-04-21 07:44:00 UTC,73.0938197983062,20.5639475168995,25.11200516608
2016-04-21 07:59:00 UTC,66.649941323677,20.5705333329294,27.08791954432
2016-04-21 08:14:00 UTC,55.2017420254126,20.4557917486664,25.20256252
2016-04-21 08:29:00 UTC,66.649941323677,20.8265073036729,27.97715528192
2016-04-21 08:44:00 UTC,52.6030605361937,20.4675069306119,24.56688853504
2016-04-21 08:59:00 UTC,88.6880669471745,20.4720578788788,28.73017951156
2016-04-21 09:14:00 UTC,82.3239739803672,20.8442325240762,29.52572338972
2016-04-21 09:29:00 UTC,92.8611631651385,20.4844317792703,29.52572338972
2016-04-21 09:44:00 UTC,103.995770723667,20.49031829863,31.46925648364
2016-04-21 09:59:00 UTC,100.976266789752,20.3733628088168,30.89459658848
2016-04-21 10:14:00 UTC,108.868562940779,20.7442374100211,33.82619803136
2016-04-21 10:29:00 UTC,98.1225515995413,20.5061616782825,31.38079543876
2016-04-21 10:44:00 UTC,107.195784021085,20.3885790774008,34.18502874112
2016-04-21 10:59:00 UTC,100.24783459144,20.7603642749646,34.319861875
2016-04-21 11:14:00 UTC,95.4214558921298,20.7658232448103,33.60243218476
2016-04-21 11:29:00 UTC,96.7536944362896,20.5250578949416,32.977729045
2016-04-21 11:44:00 UTC,101.715053232439,20.6499820382336,32.532961915
2016-04-21 11:59:00 UTC,89.8427041024571,20.773412001291,32.35534552604
2016-04-21 12:14:00 UTC,101.715053232439,20.6527518020406,33.78141498268
2016-04-21 12:29:00 UTC,94.1243996431931,20.5326466140816,34.45485083488
2016-04-21 12:44:00 UTC,73.8851641689408,20.5333418946186,30.762075395
2016-04-21 12:59:00 UTC,99.5295425542754,20.5340381166472,34.14011813884
2016-04-21 13:14:00 UTC,108.025883282127,20.5354334239337,34.36484063744
2016-04-21 13:29:00 UTC,104.778239001467,20.5361325285672,35.17762726496
2016-04-21 13:44:00 UTC,94.1243996431931,20.2927155734311,34.63508703392
2016-04-21 13:59:00 UTC,84.3442907371336,20.2941118483769,33.69189406964
2016-04-21 14:14:00 UTC,67.3108108017936,20.415891755479,31.46925648364
2016-04-21 14:29:00 UTC,56.1242335919369,20.4144930256888,30.89459658848
2016-04-21 14:44:00 UTC,45.5891852617576,20.1666424806797,27.79963660288
2016-04-21 14:59:00 UTC,38.3180379221525,20.039116272698,26.41780286212
2016-04-21 15:14:00 UTC,43.9287440586586,20.2803186772394,28.02151248628
2016-04-21 15:29:00 UTC,39.2319703215919,20.399350536046,27.71082078944
2016-04-21 15:44:00 UTC,40.5599956112806,20.3959650239642,28.06586106976
2016-04-21 15:59:00 UTC,38.3180379221525,20.6376806962111,28.19885692132
2016-04-21 16:14:00 UTC,21.6700005066208,20.3905854505115,25.06669584172
2016-04-21 16:29:00 UTC,16.5994439851215,20.3865782797439,22.77106536772
2016-04-21 16:44:00 UTC,11.9958036583933,20.3812680890068,20.304238285
2016-04-21 16:59:00 UTC,9.81952854976286,20.2542952313318,19.08201536
2016-04-21 17:14:00 UTC,8.49106727756276,20.2490592775192,17.88292135424
2016-04-21 17:29:00 UTC,6.45677117861613,20.4890081926752,17.22196812988
2016-04-21 17:44:00 UTC,4.17797079405303,19.9962243942052,16.13602636192
2016-04-21 17:59:00 UTC,1.99433749440235,20.1142783403452,14.75806383104
2016-04-21 18:14:00 UTC,0.652829010972395,20.2315321606734,13.50583384228
2016-04-21 18:29:00 UTC,0.156613476620001,20.227008301262,12.61506547172
2016-04-21 18:44:00 UTC,0.1,19.8542945907116,11.76456136352
2016-04-21 18:59:00 UTC,0.1,20.0949483436533,11.362378195
2016-04-21 19:14:00 UTC,0.1,20.0904336893979,10.95674771968
2016-04-21 19:29:00 UTC,0.1,20.2088980097293,10.48886848
2016-04-21 19:44:00 UTC,0.1,20.4505679495521,10.54760729204
2016-04-21 19:59:00 UTC,0.1,19.9582721181237,10.07563996948
2016-04-21 20:14:00 UTC,0.1,19.8331033180825,9.77824926208
2016-04-21 20:29:00 UTC,0.1,20.0761735031576,9.65876726624
2016-04-21 20:44:00 UTC,0.1,19.951783757574,9.47897644268
2016-04-21 20:59:00 UTC,0.1,19.7045807077213,9.89743012
2016-04-21 21:14:00 UTC,0.1,20.1932369962131,10.54760729204
2016-04-21 21:29:00 UTC,0.1,20.0702915295035,10.37117139488
2016-04-21 21:44:00 UTC,0.1,19.9472177569176,10.43005657516
2016-04-21 21:59:00 UTC,0.1,20.3127537978471,10.07563996948
2016-04-21 22:14:00 UTC,0.1,20.0676653879126,10.25318047744
2016-04-21 22:29:00 UTC,0.1,19.9445981986718,10.07563996948
2016-04-21 22:44:00 UTC,0.1,20.310767650242,10.194074375
2016-04-21 22:59:00 UTC,0.1,20.0650310259693,9.83787724196001
2016-04-21 23:14:00 UTC,0.1,19.8194376857334,9.65876726624
2016-04-21 23:29:00 UTC,0.1,19.9413119405754,9.598912885
2016-04-21 23:44:00 UTC,0.1,20.063049486899,9.23818772476
2016-04-21 23:59:00 UTC,0.1,19.8168095149955,8.56963701248
2016-04-22 00:14:00 UTC,0.1,19.8161510041156,7.767198415
2016-04-22 00:29:00 UTC,0.1,20.0590704438991,7.07749485056001
2016-04-22 00:44:00 UTC,0.1,20.3014308345674,6.56957377024
2016-04-22 00:59:00 UTC,0.1,20.3000868552589,6.505704035
2016-04-22 01:14:00 UTC,0.1,19.8088652341926,6.31358431231999
2016-04-22 01:29:00 UTC,0.1,20.0530580410028,6.31358431231999
2016-04-22 01:44:00 UTC,0.1,20.0517142029553,6.63335872372
2016-04-22 01:59:00 UTC,0.1,19.8055257913847,6.505704035
2016-04-22 02:14:00 UTC,0.1,19.6822400281262,6.88765437284
2016-04-22 02:29:00 UTC,0.1,20.2926433370759,6.63335872372
2016-04-22 02:44:00 UTC,0.1,19.6802316920178,5.66759923552
2016-04-22 02:59:00 UTC,0.1,19.8014932512445,5.14453155296
2016-04-22 03:14:00 UTC,0.1,20.2892286909386,5.14453155296
2016-04-22 03:29:00 UTC,0.1,20.1657871467108,5.07875041108
2016-04-22 03:44:00 UTC,0.1,19.6748403776667,4.94692099724
2016-04-22 03:59:00 UTC,0.1,19.7967512313701,5.73258775388
2016-04-22 04:14:00 UTC,0.241666757021784,19.7960703329186,4.74850631168
2016-04-22 04:29:00 UTC,1.05170755035825,19.9171565395751,5.99167209292
2016-04-22 04:44:00 UTC,2.95624966754811,20.0394759833052,6.76067501596
2016-04-22 04:59:00 UTC,5.07774606448008,20.1623534721603,7.39223166916
2016-04-22 05:14:00 UTC,7.24162241621075,20.2851029875938,8.87469314788
2016-04-22 05:29:00 UTC,8.96349550101207,19.9192087093292,9.65876726624
2016-04-22 05:44:00 UTC,10.6330870359744,19.6761932544473,10.60627319392
2016-04-22 05:59:00 UTC,12.7925007465959,20.1671544877748,11.18896233472
2016-04-22 06:14:00 UTC,20.7503353203112,20.1691991763833,12.72732486796
2016-04-22 06:29:00 UTC,17.2615690679257,19.8041847569188,13.39539091804
2016-04-22 06:44:00 UTC,20.4494245603308,19.6835750644129,14.32617154048
2016-04-22 06:59:00 UTC,18.7524041901268,19.9306942078005,14.75806383104
2016-04-22 07:14:00 UTC,37.7675540742333,19.9326979685155,18.28558291456
2016-04-22 07:29:00 UTC,54.3082589536967,19.8141717937406,23.92676845472
2016-04-22 07:44:00 UTC,76.3622644589561,19.8194376857334,28.110201215
2016-04-22 07:59:00 UTC,58.5669345628439,19.825319342184,26.90952124928
2016-04-22 08:14:00 UTC,42.2465075688919,19.8305151818936,25.69922804804
2016-04-22 08:29:00 UTC,58.8226031217876,19.9582721181237,25.06669584172
2016-04-22 08:44:00 UTC,54.0892625656038,20.0846160644152,26.86488916492
2016-04-22 08:59:00 UTC,67.9845313787984,19.7213005054819,28.73017951156
2016-04-22 09:14:00 UTC,45.5891852617576,19.9711627695337,26.28338896096
2016-04-22 09:29:00 UTC,91.630453066514,19.6054235823662,31.38079543876
2016-04-22 09:44:00 UTC,94.7686168117372,19.8549343397853,33.46834683904
2016-04-22 09:59:00 UTC,71.1857050407398,19.8594122859595,31.77905691808
2016-04-22 10:14:00 UTC,102.464414040939,20.1091183968998,34.05034650196
2016-04-22 10:29:00 UTC,125.433152924338,19.4994981684377,37.19494766368
2016-04-22 10:44:00 UTC,56.5967981209377,19.8735130362003,28.81864497244
2016-04-22 10:59:00 UTC,60.4033227939216,38.9915964932432,28.59743812384
2016-04-22 11:14:00 UTC,62.0687142532162,39.8596187241503,29.30486284832
2016-04-22 11:29:00 UTC,53.6563776144431,38.5670901753625,29.61404944996
2016-04-22 11:44:00 UTC,55.4295913882536,38.2020082772456,28.24317284768
2016-04-22 11:59:00 UTC,61.7849845039475,37.8506231994563,29.17230809276
2016-04-22 12:14:00 UTC,57.3203152550159,37.8426384185216,27.62196537856
2016-04-22 12:29:00 UTC,49.6712980127816,37.8636222840095,19.42687888012
2016-04-22 12:44:00 UTC,45.9042617902068,37.8538470400491,22.677842135
2016-04-22 12:59:00 UTC,61.7849845039475,37.7459015157112,23.18911555744
2016-04-22 13:14:00 UTC,60.1341659555484,37.8603464969788,25.11200516608
2016-04-22 13:29:00 UTC,61.7849845039475,37.4106839508598,26.23855308308
2016-04-22 13:44:00 UTC,44.9714741648504,36.9608999768646,24.70346160076
2016-04-22 13:59:00 UTC,41.9782374652087,36.72858528489,23.97264944908
2016-04-22 14:14:00 UTC,40.8108879530713,36.7237173201313,23.74299023968
2016-04-22 14:29:00 UTC,31.186548442026,36.267247813454,22.63118535136
2016-04-22 14:44:00 UTC,27.9561548226702,36.3722051636255,21.738730795
2016-04-22 14:59:00 UTC,28.5112875235624,36.1384864328393,22.16291785216
2016-04-22 15:14:00 UTC,26.7947306182239,35.7918708422398,21.40692013568
2016-04-22 15:29:00 UTC,26.1950758899396,35.6727666619261,20.88200401252
2016-04-22 15:44:00 UTC,19.0925788639253,35.5537177680267,19.72081272388
2016-04-22 15:59:00 UTC,14.4647913462859,35.5477165848301,18.98309083168
2016-04-22 16:14:00 UTC,14.119704751302,35.3157828298385,18.73500219028
2016-04-22 16:29:00 UTC,11.3214242820536,35.1968951875685,18.28558291456
2016-04-22 16:44:00 UTC,9.89941824747385,35.5315407245466,17.68043832832
2016-04-22 16:59:00 UTC,8.00566943629764,35.301217136809,17.17077629152
2016-04-22 17:14:00 UTC,5.89155225460975,34.9564250706633,16.34467242464
2016-04-22 17:29:00 UTC,4.41316104877113,35.0652141164462,15.66336879748
2016-04-22 17:44:00 UTC,2.56593346483343,34.7190675253166,14.91904141676
2016-04-22 17:59:00 UTC,1.30979703906582,35.0512984411464,14.163215845
2016-04-22 18:14:00 UTC,0.444759944843784,34.7053435838042,13.39539091804
2016-04-22 18:29:00 UTC,0.1,34.9247166384703,12.95105348348
2016-04-22 18:44:00 UTC,0.1,34.8050338824361,12.72732486796
2016-04-22 18:59:00 UTC,0.1,34.7997852015592,12.44617840736
2016-04-22 19:14:00 UTC,0.1,34.5684737498555,12.16335987076
2016-04-22 19:29:00 UTC,0.1,34.6776804180524,11.70731531044
2016-04-22 19:44:00 UTC,0.1,34.4477114254192,11.18896233472
2016-04-22 19:59:00 UTC,0.1,34.6700534647724,10.72338699776
2016-04-22 20:14:00 UTC,0.1,34.5544755661812,10.84021135264
2016-04-22 20:29:00 UTC,0.1,34.3258100863872,10.781835265
2016-04-22 20:44:00 UTC,0.1,34.774353130808,10.95674771968
2016-04-22 20:59:00 UTC,0.1,34.5457746710476,10.48886848
2016-04-22 21:14:00 UTC,0.1,34.4314717834142,10.43005657516
2016-04-22 21:29:00 UTC,0.1,34.3171589788476,10.48886848
2016-04-22 21:44:00 UTC,0.1,34.4302451617924,10.66486636828
2016-04-22 21:59:00 UTC,0.1,34.3159358728479,10.72338699776
2016-04-22 22:14:00 UTC,0.1,34.3159358728479,10.60627319392
2016-04-22 22:29:00 UTC,0.1,34.0885010285091,10.37117139488
2016-04-22 22:44:00 UTC,0.1,34.3134991232795,9.95690807884
2016-04-22 22:59:00 UTC,0.1,33.9741545238726,9.89743012
2016-04-22 23:14:00 UTC,0.1,33.9729420423504,9.71854599772001
2016-04-22 23:29:00 UTC,0.1,34.3098674861709,9.77824926208
2016-04-22 23:44:00 UTC,0.1,33.8561779583314,9.598912885
2016-04-22 23:59:00 UTC,0.1,34.194364246292,9.598912885
2016-04-23 00:14:00 UTC,0.1,34.0800541975643,9.71854599772001
2016-04-23 00:29:00 UTC,0.1,34.3050686731385,9.71854599772001
2016-04-23 00:44:00 UTC,0.1,33.9645414539787,9.71854599772001
2016-04-23 00:59:00 UTC,0.1,34.0776685836724,9.71854599772001
2016-04-23 01:14:00 UTC,0.1,33.9633536321915,9.65876726624
2016-04-23 01:29:00 UTC,0.1,33.9633536321915,9.47897644268
2016-04-23 01:44:00 UTC,0.1,34.0752951450594,8.996168155
2016-04-23 01:59:00 UTC,0.1,33.8490261557612,8.87469314788
2016-04-23 02:14:00 UTC,0.1,33.7358662817455,9.11733252692
2016-04-23 02:29:00 UTC,0.1,33.9609870725608,9.29849984
2016-04-23 02:44:00 UTC,0.1,33.6215080070683,9.23818772476
2016-04-23 02:59:00 UTC,0.1,33.8478448230529,9.05678907904001
2016-04-23 03:14:00 UTC,0.1,33.5071348921058,8.87469314788
2016-04-23 03:29:00 UTC,0.1,33.7323326790824,8.81383869952
2016-04-23 03:44:00 UTC,0.1,33.7311607962284,8.81383869952
2016-04-23 03:59:00 UTC,0.1,33.7311607962284,8.75290604444
2016-04-23 04:14:00 UTC,0.1,33.72999188691,8.81383869952
2016-04-23 04:29:00 UTC,0.355946202084601,33.72999188691,8.93546957216
2016-04-23 04:44:00 UTC,1.13444482817489,33.72999188691,9.05678907904001
2016-04-23 04:59:00 UTC,2.39435674121839,33.6179848452075,9.47897644268
2016-04-23 05:14:00 UTC,5.34616226770946,33.7323326790824,10.37117139488
2016-04-23 05:29:00 UTC,5.79328189977389,33.8490261557612,11.01490836436
2016-04-23 05:44:00 UTC,6.40798870987456,33.3986428736254,11.47763669812
2016-04-23 05:59:00 UTC,6.59289087206298,33.4010227621308,11.47763669812
2016-04-23 06:14:00 UTC,13.3017200147599,33.631036214219,12.502540735
2016-04-23 06:29:00 UTC,17.5263305328918,33.6358742746455,14.21759538784
2016-04-23 06:44:00 UTC,15.7236036613159,33.6419926192621,14.59655333588
2016-04-23 06:59:00 UTC,13.1183804717368,33.3072615703088,14.27191389212
2016-04-23 07:14:00 UTC,15.3562512273965,33.7638822677457,14.21759538784
2016-04-23 07:29:00 UTC,33.6870894293163,33.5425253998612,16.811000495
2016-04-23 07:44:00 UTC,36.507083076124,33.4369523342171,18.23541591148
2016-04-23 07:59:00 UTC,22.3153253105565,33.4460412536666,17.324200105
2016-04-23 08:14:00 UTC,13.5048100480672,33.6764485881728,15.92650888288
2016-04-23 08:29:00 UTC,9.70201589013225,33.338047907583,14.38036851556
2016-04-23 08:44:00 UTC,33.3427989725736,33.2247622350885,16.44867232768
2016-04-23 08:59:00 UTC,15.2250813685668,33.3433711970096,17.01689518156
2016-04-23 09:14:00 UTC,24.4494829080707,33.1181092877155,15.66336879748
2016-04-23 09:29:00 UTC,11.6990578089919,33.5698801917948,14.27191389212
2016-04-23 09:44:00 UTC,13.6086301831355,33.2247622350885,13.99970915872
2016-04-23 09:59:00 UTC,22.5520870306575,33.1075012439271,14.163215845
2016-04-23 10:14:00 UTC,40.0670966688392,33.2194976173215,17.17077629152
2016-04-23 10:29:00 UTC,14.7563753451443,33.2194976173215,14.21759538784
2016-04-23 10:44:00 UTC,17.2142635057889,33.2155855349198,14.10877508096
2016-04-23 10:59:00 UTC,41.8453399068188,32.9837889990392,14.81178199492
2016-04-23 11:14:00 UTC,16.533755914761,33.3224118639096,13.50583384228
2016-04-23 11:29:00 UTC,13.9296039053023,33.2040331802216,12.61506547172
2016-04-23 11:44:00 UTC,9.96424477748511,33.1977321812316,11.65
2016-04-23 11:59:00 UTC,8.40233418586271,33.1902788141185,9.95690807884
2016-04-23 12:14:00 UTC,8.152147458526,32.7272270122055,9.53898267136
2016-04-23 12:29:00 UTC,4.94894273238566,32.8334113343117,8.996168155
2016-04-23 12:44:00 UTC,10.6609134017252,32.9396715748965,8.87469314788
2016-04-23 12:59:00 UTC,12.7265798750695,33.0471607985259,9.05678907904001
2016-04-23 13:14:00 UTC,11.5234345597875,33.1558366014675,8.63080538356
2016-04-23 13:29:00 UTC,13.8518552859284,32.8125295300249,8.996168155
2016-04-23 13:44:00 UTC,14.1680199019228,33.0368795397754,9.41889401632
2016-04-23 13:59:00 UTC,9.80370070860105,32.8091404635527,8.691895
2016-04-23 14:14:00 UTC,12.0309867681413,33.1478959777721,8.996168155
2016-04-23 14:29:00 UTC,5.65713391224445,32.8068951348628,8.44706327584
2016-04-23 14:44:00 UTC,5.04493874549479,32.8057766512947,8.26260744508
2016-04-23 14:59:00 UTC,5.67074098434941,32.6913210351082,7.89153488932
2016-04-23 15:14:00 UTC,9.83540611247372,32.8013303249624,7.58008340992
2016-04-23 15:29:00 UTC,8.98345598348879,33.1389886668091,7.64253669428
2016-04-23 15:44:00 UTC,17.9003408057331,32.9113354819529,8.996168155
2016-04-23 15:59:00 UTC,15.6252873921421,32.685786898468,9.17779868128
2016-04-23 16:14:00 UTC,10.9963235267601,32.798024251676,8.385657545
2016-04-23 16:29:00 UTC,6.88653133216209,32.6824989410236,7.20363826144
2016-04-23 16:44:00 UTC,3.76035288093827,32.7914845065662,6.24937362364
2016-04-23 16:59:00 UTC,5.77909842136388,32.7882502225725,6.63335872372
2016-04-23 17:14:00 UTC,3.57559735709037,32.8994114985083,6.44174933536001
2016-04-23 17:29:00 UTC,1.58506141263145,32.6695842476131,5.86230350500001
2016-04-23 17:44:00 UTC,0.420080860634887,32.6674677866814,5.40676994848
2016-04-23 17:59:00 UTC,0.1,32.5509624241673,5.210223895
2016-04-23 18:14:00 UTC,0.1,32.8877984029962,5.14453155296
2016-04-23 18:29:00 UTC,0.1,32.7734602462189,4.88087236
2016-04-23 18:44:00 UTC,0.1,32.543689236138,4.81473419236
2016-04-23 18:59:00 UTC,0.1,32.6570342633636,4.549282565
2016-04-23 19:14:00 UTC,0.1,32.5426598802183,4.41601482028
2016-04-23 19:29:00 UTC,0.1,32.5416329078956,4.28238384004
2016-04-23 19:44:00 UTC,0.1,32.5416329078956,4.14838816316
2016-04-23 19:59:00 UTC,0.1,32.6549766779311,4.01402632852
2016-04-23 20:14:00 UTC,0.1,32.6539514511197,3.879296875
2016-04-23 20:29:00 UTC,0.1,32.7672694034457,3.47288818996
2016-04-23 20:44:00 UTC,0.1,32.652928586388,3.33667364972
2016-04-23 20:59:00 UTC,0.1,32.652928586388,3.200084185
2016-04-23 21:14:00 UTC,0.1,32.8785174406683,3.200084185
2016-04-23 21:29:00 UTC,0.1,32.6508898975798,2.78805163276
2016-04-23 21:44:00 UTC,0.1,32.3087609641469,2.37259215988
2016-04-23 21:59:00 UTC,0.1,32.534509885707,2.23333731244001
2016-04-23 22:14:00 UTC,0.1,32.5324955395443,2.163565
2016-04-23 22:29:00 UTC,0.1,32.5314917766303,1.95366631612
2016-04-23 22:44:00 UTC,0.1,32.6428273453383,1.74289117696
2016-04-23 22:59:00 UTC,0.1,32.7551404882459,1.38963820636
2016-04-23 23:14:00 UTC,0.1,32.4121564033629,1.46048576
2016-04-23 23:29:00 UTC,0.1,32.2977826676397,1.88350556384
2016-04-23 23:44:00 UTC,0.1,32.5225581613644,2.163565
2016-04-23 23:59:00 UTC,0.1,32.5215764671028,2.30301297152
2016-04-24 00:14:00 UTC,0.1,32.5205969168814,2.37259215988
2016-04-24 00:29:00 UTC,0.1,32.6339277822515,2.44207506016
2016-04-24 00:44:00 UTC,0.1,32.1804450611528,2.58075272704001
2016-04-24 00:59:00 UTC,0.1,32.6329497630979,2.58075272704001
2016-04-24 01:14:00 UTC,0.1,32.292880479475,2.64994785892
2016-04-24 01:29:00 UTC,0.1,32.292880479475,2.51146185500001
2016-04-24 01:44:00 UTC,0.1,32.5196194992689,2.44207506016
2016-04-24 01:59:00 UTC,0.1,32.5205969168814,2.44207506016
2016-04-24 02:14:00 UTC,0.1,32.2938566338806,2.30301297152
2016-04-24 02:29:00 UTC,0.1,32.179469568338,2.23333731244001
2016-04-24 02:44:00 UTC,0.1,32.5196194992689,2.51146185500001
