capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-25 16:34:00 UTC,12.0130178220653,22.1137677703275,19.23007358108
2016-01-25 16:49:00 UTC,5.74951553293926,20.1572702224836,17.832373435
2016-01-25 17:04:00 UTC,3.37428316614137,20.1536280754542,16.292591965
2016-01-25 17:19:00 UTC,1.16127147906756,19.3575868926804,14.97258304
2016-01-25 17:34:00 UTC,0.215790435937027,22.0957723867457,13.72596019732
2016-01-25 17:49:00 UTC,0.1,21.0536745988614,13.39539091804
2016-01-25 18:04:00 UTC,0.1,20.0020275451508,13.34007388
2016-01-25 18:19:00 UTC,0.1,19.338866371051,13.22924773888
2016-01-25 18:34:00 UTC,0.1,21.2996845391024,13.39539091804
2016-01-25 18:49:00 UTC,0.1,21.0354427983936,13.11816429344
2016-01-25 19:04:00 UTC,0.1,19.9869740349448,12.83932038484
2016-01-25 19:19:00 UTC,0.1,20.7681972152717,12.44617840736
2016-01-25 19:34:00 UTC,0.1,20.8960586154515,12.10659350528
2016-01-25 19:49:00 UTC,0.1,21.6706483047809,11.42004253184
2016-01-25 20:04:00 UTC,0.1,21.667340407363,11.24683827908
2016-01-25 20:19:00 UTC,0.1,20.8862988688372,11.53516087648
2016-01-25 20:34:00 UTC,0.1,21.1432207842376,10.89851544332
2016-01-25 20:49:00 UTC,0.1,20.2269840097313,11.30464350496
2016-01-25 21:04:00 UTC,0.1,20.093618183723,11.53516087648
2016-01-25 21:19:00 UTC,0.1,19.9601286407791,11.24683827908
2016-01-25 21:34:00 UTC,0.1,19.9578500567323,10.72338699776
2016-01-25 21:49:00 UTC,0.1,20.3486436546056,10.07563996948
2016-01-25 22:04:00 UTC,0.1,19.8220143555716,10.13489426656
2016-01-25 22:19:00 UTC,0.1,19.2937455057652,10.13489426656
2016-01-25 22:34:00 UTC,0.1,20.3426049030068,9.89743012
2016-01-25 22:49:00 UTC,0.1,20.2102694163667,9.71854599772001
2016-01-25 23:04:00 UTC,0.1,20.8614225039239,9.77824926208
2016-01-25 23:19:00 UTC,0.1,20.9899799555559,9.35873520964
2016-01-25 23:34:00 UTC,0.1,21.8945985729192,9.47897644268
2016-01-25 23:49:00 UTC,0.1,21.6349446834431,9.53898267136
2016-01-26 00:04:00 UTC,0.1,20.3344476789712,9.47897644268
2016-01-26 00:19:00 UTC,0.1,20.2021695782053,9.17779868128
2016-01-26 00:34:00 UTC,0.1,18.8842544615623,9.05678907904001
2016-01-26 00:49:00 UTC,0.1,20.3300654862656,9.17779868128
2016-01-26 01:04:00 UTC,0.1,20.9810372738342,9.05678907904001
2016-01-26 01:19:00 UTC,0.1,19.4098226237968,9.41889401632
2016-01-26 01:34:00 UTC,0.1,18.8807664286827,9.35873520964
2016-01-26 01:49:00 UTC,0.1,21.7557803423853,9.35873520964
2016-01-26 02:04:00 UTC,0.1,21.8839920182669,8.93546957216
2016-01-26 02:19:00 UTC,0.1,19.8016597882981,8.56963701248
2016-01-26 02:34:00 UTC,0.1,18.8773076119716,8.63080538356
2016-01-26 02:49:00 UTC,0.1,19.6681455996133,8.32417232896
2016-01-26 03:04:00 UTC,0.1,19.9300682067964,8.385657545
2016-01-26 03:19:00 UTC,0.1,21.6214810871249,8.32417232896
2016-01-26 03:34:00 UTC,0.1,20.3214333806245,8.26260744508
2016-01-26 03:49:00 UTC,0.1,21.8780421419141,8.13923794324
2016-01-26 04:04:00 UTC,0.1,19.5331120685048,8.26260744508
2016-01-26 04:19:00 UTC,0.1,20.0583221304325,8.26260744508
2016-01-26 04:34:00 UTC,0.1,19.6639457353756,8.07743296
2016-01-26 04:49:00 UTC,0.1,20.8401135523932,7.82940721664
2016-01-26 05:04:00 UTC,0.1,21.4878467797877,7.767198415
2016-01-26 05:19:00 UTC,0.1,20.9686737187622,7.58008340992
2016-01-26 05:34:00 UTC,0.1,18.8697953616903,7.64253669428
2016-01-26 05:49:00 UTC,0.1,20.1850166010418,7.51754826604
2016-01-26 06:04:00 UTC,0.1,20.1843159146346,7.58008340992
2016-01-26 06:19:00 UTC,0.1,21.7425160649109,7.07749485056001
2016-01-26 06:34:00 UTC,0.1,20.0520186066936,6.95101815712
2016-01-26 06:49:00 UTC,0.1,21.0942139210243,6.44174933536001
