capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-22 04:46:00 UTC,0.1,15.166682972231,16.292591965
2016-05-22 05:01:00 UTC,0.489877855665155,15.7137935721731,16.08372914404
2016-05-22 05:16:00 UTC,1.49235167683102,15.3030679357721,15.61057318912
2016-05-22 05:31:00 UTC,3.43206732861673,15.0280005111379,15.71610829856
2016-05-22 05:46:00 UTC,6.68736336496742,15.1652147839781,16.18826911628
2016-05-22 06:01:00 UTC,9.26341636608463,15.4393406419037,16.811000495
2016-05-22 06:16:00 UTC,11.1785437979597,15.3030679357721,17.324200105
2016-05-22 06:31:00 UTC,15.5860686706372,15.1659497483109,17.57890364
2016-05-22 06:46:00 UTC,16.845296110678,14.8921422578218,17.73113210468
2016-05-22 07:01:00 UTC,20.6493641818148,14.8921422578218,17.88292135424
2016-05-22 07:16:00 UTC,37.8051134875343,15.4415630882455,20.40091709372
2016-05-22 07:31:00 UTC,53.7903169082975,15.4423004090531,24.61243533092
2016-05-22 07:46:00 UTC,63.3895959033229,15.7160332311667,26.328209095
2016-05-22 08:01:00 UTC,72.2702351390244,15.168144232378,27.666398125
2016-05-22 08:16:00 UTC,81.3194440668998,15.3045402518691,28.50891293696
2016-05-22 08:31:00 UTC,70.690729279007,7.73343847603012,28.95130362016
2016-05-22 08:46:00 UTC,105.501364093502,0.0,30.49710105236
2016-05-22 09:01:00 UTC,113.64071817709,0.0,31.11553269388
2016-05-22 09:16:00 UTC,115.617669127845,0.0,31.51349535232
2016-05-22 09:31:00 UTC,129.038452964296,0.0,31.646247535
2016-05-22 09:46:00 UTC,127.80576228135,0.0,32.00054639548
2016-05-22 10:01:00 UTC,136.948152488036,0.0,32.75520896
2016-05-22 10:16:00 UTC,135.565165797968,0.0,33.24514570444
2016-05-22 10:31:00 UTC,142.765342566952,0.0,33.28975933952
2016-05-22 10:46:00 UTC,157.785113440705,0.0,34.18502874112
2016-05-22 11:01:00 UTC,142.765342566952,0.0,33.24514570444
2016-05-22 11:16:00 UTC,53.3394107735652,0.0,28.995513355
2016-05-22 11:31:00 UTC,149.082620998056,0.0,32.44413443428
2016-05-22 11:46:00 UTC,171.765867876685,0.0,34.27490042656
2016-05-22 12:01:00 UTC,183.318306102112,0.0,35.58647928188
2016-05-22 12:16:00 UTC,43.7466099551961,0.0,33.200545
2016-05-22 12:31:00 UTC,157.785113440705,0.0,36.27200208608
2016-05-22 12:46:00 UTC,31.3158912694613,0.0,28.19885692132
2016-05-22 13:01:00 UTC,46.6621675965385,0.0,27.666398125
2016-05-22 13:16:00 UTC,149.082620998056,0.0,37.520627345
2016-05-22 13:31:00 UTC,142.765342566952,0.0,37.94153424416
2016-05-22 13:46:00 UTC,141.266529262844,0.0,36.77828294116
2016-05-22 14:01:00 UTC,131.574427121202,0.0,38.98151186944
2016-05-22 14:16:00 UTC,125.407788409579,0.0,39.50786969132
2016-05-22 14:31:00 UTC,123.095706445429,0.0,38.79119462912
2016-05-22 14:46:00 UTC,119.778890328356,0.0,38.98151186944
2016-05-22 15:01:00 UTC,114.620913523735,0.0,39.22021440404
2016-05-22 15:16:00 UTC,110.795504629384,0.0,38.88628245856
2016-05-22 15:31:00 UTC,103.844315800064,0.0,38.79119462912
2016-05-22 15:46:00 UTC,92.8644524462921,0.0,36.31789812796
2016-05-22 16:01:00 UTC,86.7202463930551,0.0,37.70738817556
2016-05-22 16:16:00 UTC,79.8245280885194,0.0,35.31371763812
2016-05-22 16:31:00 UTC,73.0859685109745,0.0,36.134464235
2016-05-22 16:46:00 UTC,59.8411222510029,0.0,34.770458765
2016-05-22 17:01:00 UTC,57.6826558219847,0.0,33.82619803136
2016-05-22 17:16:00 UTC,53.1167008656079,0.0,32.62182942932
2016-05-22 17:31:00 UTC,47.3620108181724,0.0,32.88868678508
2016-05-22 17:46:00 UTC,44.9974639807196,0.0,32.39973524992
2016-05-22 18:01:00 UTC,33.7975894949613,0.0,29.65820932
2016-05-22 18:16:00 UTC,28.0331928131274,0.0,28.19885692132
2016-05-22 18:31:00 UTC,19.2604466128458,0.0,26.14883336524
2016-05-22 18:46:00 UTC,15.0132158742723,0.0,24.24741557956
2016-05-22 19:01:00 UTC,8.06443276229743,0.0,22.06888401952
2016-05-22 19:16:00 UTC,3.25315779696168,14.4796372522293,19.328562145
2016-05-22 19:31:00 UTC,0.835191267460716,14.204210948419,16.50059213636
2016-05-22 19:46:00 UTC,0.1,14.478207768416,15.13285775068
2016-05-22 20:01:00 UTC,0.1,14.0635634765534,13.94508363524
2016-05-22 20:16:00 UTC,0.1,13.9242667661771,13.94508363524
2016-05-22 20:31:00 UTC,0.1,14.0607181824,13.28469288116
2016-05-22 20:46:00 UTC,0.1,14.3355129767369,13.062525625
2016-05-22 21:01:00 UTC,0.1,14.3347875536247,13.22924773888
2016-05-22 21:16:00 UTC,0.1,14.0585661598737,13.17373827052
2016-05-22 21:31:00 UTC,0.1,14.3333314260537,12.502540735
2016-05-22 21:46:00 UTC,0.1,14.1948996726105,12.89521964512
2016-05-22 22:01:00 UTC,0.1,13.918553567698,13.11816429344
2016-05-22 22:16:00 UTC,0.1,13.3665340218741,12.55883636224
2016-05-22 22:31:00 UTC,0.1,13.9178315819659,12.33325292032
2016-05-22 22:46:00 UTC,0.1,13.7799227614612,11.99285665504
2016-05-22 23:01:00 UTC,0.1,13.6412344644707,11.65
2016-05-22 23:16:00 UTC,0.1,13.9171078282978,11.42004253184
2016-05-22 23:31:00 UTC,0.1,13.7784817939362,10.60627319392
2016-05-22 23:46:00 UTC,0.1,14.1919752367199,10.25318047744
2016-05-23 00:01:00 UTC,0.1,13.6397983337967,9.47897644268
2016-05-23 00:16:00 UTC,0.1,13.5017781748646,9.53898267136
2016-05-23 00:31:00 UTC,0.1,14.0527500202529,9.35873520964
2016-05-23 00:46:00 UTC,0.1,13.7770337320835,9.17779868128
2016-05-23 01:01:00 UTC,0.1,13.6390776157575,9.41889401632
2016-05-23 01:16:00 UTC,0.1,13.7770337320835,9.41889401632
2016-05-23 01:31:00 UTC,0.1,14.0527500202529,9.29849984
2016-05-23 01:46:00 UTC,0.1,13.776307020928,9.41889401632
2016-05-23 02:01:00 UTC,0.1,13.5003434171191,9.35873520964
2016-05-23 02:16:00 UTC,0.1,13.7770337320835,10.54760729204
2016-05-23 02:31:00 UTC,0.1,13.7770337320835,10.07563996948
2016-05-23 02:46:00 UTC,0.1,14.053483289267,11.18896233472
2016-05-23 03:01:00 UTC,0.1,13.3637024383528,11.07299756
2016-05-23 03:16:00 UTC,0.1,13.9156549852029,10.95674771968
2016-05-23 03:31:00 UTC,0.1,13.2248675091584,9.77824926208
2016-05-23 03:46:00 UTC,0.1,13.5010616802309,9.53898267136
2016-05-23 04:01:00 UTC,0.1,13.638355118722,9.35873520964
2016-05-23 04:16:00 UTC,0.1,13.9141949745046,9.05678907904001
2016-05-23 04:31:00 UTC,0.1,13.6376308347934,8.87469314788
2016-05-23 04:46:00 UTC,0.1,13.6376308347934,9.11733252692
2016-05-23 05:01:00 UTC,0.778126296727328,13.6376308347934,9.05678907904001
2016-05-23 05:16:00 UTC,2.52195807021512,13.6376308347934,9.41889401632
2016-05-23 05:31:00 UTC,4.2806385000649,13.3615604018472,10.13489426656
2016-05-23 05:46:00 UTC,6.95035998870644,13.776307020928,10.84021135264
2016-05-23 06:01:00 UTC,11.9460675461631,13.7770337320835,11.76456136352
2016-05-23 06:16:00 UTC,13.8020021941348,13.6397983337967,13.22924773888
2016-05-23 06:31:00 UTC,13.9161435912272,13.5024929088696,13.50583384228
2016-05-23 06:46:00 UTC,14.321796112765,13.7792031605187,13.78083462368
2016-05-23 07:01:00 UTC,22.2062366120379,13.5032058900944,14.65044968416
2016-05-23 07:16:00 UTC,19.5425571107268,13.6419498928961,15.07949102432
2016-05-23 07:31:00 UTC,25.0978190483029,13.6426635739065,15.768791875
2016-05-23 07:46:00 UTC,48.6370613563147,14.0563984233795,18.93356230532
2016-05-23 08:01:00 UTC,28.7557319234479,13.3679394689838,16.96549900448
2016-05-23 08:16:00 UTC,30.3897366129743,13.0915880515939,17.42623102892
2016-05-23 08:31:00 UTC,49.2041450215227,13.7827836676445,19.37774189984
2016-05-23 08:46:00 UTC,65.6545955915565,13.6447942113832,21.50189596
2016-05-23 09:01:00 UTC,113.64071817709,13.5060404441451,26.775584705
2016-05-23 09:16:00 UTC,108.085495839572,13.3672376009835,27.57752236748
2016-05-23 09:31:00 UTC,116.631403981048,13.3665340218741,28.95130362016
2016-05-23 09:46:00 UTC,80.815133487834,0.0,27.71082078944
2016-05-23 10:01:00 UTC,76.989449714844,0.0,27.31063851572
2016-05-23 10:16:00 UTC,76.989449714844,0.0,26.775584705
2016-05-23 10:31:00 UTC,114.620913523735,0.0,28.81864497244
2016-05-23 10:46:00 UTC,108.974403260365,0.0,33.15595704356
2016-05-23 11:01:00 UTC,79.8245280885194,0.0,28.995513355
2016-05-23 11:16:00 UTC,85.5851070774755,0.0,33.11138165248
2016-05-23 11:31:00 UTC,117.66255125673,0.0,32.93320208896
2016-05-23 11:46:00 UTC,136.948152488036,0.0,30.80624617984
2016-05-23 12:01:00 UTC,135.565165797968,0.0,31.646247535
2016-05-23 12:16:00 UTC,111.728399781971,0.0,33.11138165248
2016-05-23 12:31:00 UTC,149.082620998056,0.0,34.319861875
2016-05-23 12:46:00 UTC,121.970459078429,0.0,32.532961915
2016-05-23 13:01:00 UTC,154.188409091447,0.0,36.40976644484
2016-05-23 13:16:00 UTC,124.241299152195,0.0,35.08700457472
2016-05-23 13:31:00 UTC,141.266529262844,0.0,34.63508703392
2016-05-23 13:46:00 UTC,145.857564991297,0.0,36.134464235
2016-05-23 14:01:00 UTC,131.574427121202,0.0,37.89464227588
2016-05-23 14:16:00 UTC,126.595745418456,0.0,37.520627345
2016-05-23 14:31:00 UTC,115.617669127845,0.0,39.74861942272
2016-05-23 14:46:00 UTC,124.241299152195,0.0,37.80095283644
2016-05-23 15:01:00 UTC,113.64071817709,0.0,37.89464227588
2016-05-23 15:16:00 UTC,114.620913523735,0.0,36.31789812796
2016-05-23 15:31:00 UTC,104.666469399502,0.0,39.26806420192
2016-05-23 15:46:00 UTC,49.3960375762813,0.0,34.09522412
2016-05-23 16:01:00 UTC,83.3993237031381,0.0,36.593813125
2016-05-23 16:16:00 UTC,81.3194440668998,0.0,37.42742825308
2016-05-23 16:31:00 UTC,74.7722787683476,0.0,36.27200208608
2016-05-23 16:46:00 UTC,56.9117527392404,0.0,35.35912351648
2016-05-23 17:01:00 UTC,30.5403805271499,0.0,28.15453310464
2016-05-23 17:16:00 UTC,64.6649202927675,0.0,34.22995610948
2016-05-23 17:31:00 UTC,44.8373222599711,0.0,33.200545
2016-05-23 17:46:00 UTC,45.8151309609221,0.0,36.45573908512
2016-05-23 18:01:00 UTC,18.4597003692354,0.0,30.98296
2016-05-23 18:16:00 UTC,6.73519131228582,0.0,23.00360502112
2016-05-23 18:31:00 UTC,8.14493342451953,0.0,22.02181837444
2016-05-23 18:46:00 UTC,8.92546470609582,10.8712094292178,22.16291785216
2016-05-23 19:01:00 UTC,2.64802961716525,12.5294932855025,20.40091709372
2016-05-23 19:16:00 UTC,1.23068567526213,12.251485364616,18.98309083168
2016-05-23 19:31:00 UTC,0.369959199329069,12.5273928200598,18.23541591148
2016-05-23 19:46:00 UTC,0.1,12.3884020199903,18.23541591148
2016-05-23 20:01:00 UTC,0.1,12.2500977462969,18.43580389852
2016-05-23 20:16:00 UTC,0.1,12.2494013218915,18.23541591148
2016-05-23 20:31:00 UTC,0.1,12.2494013218915,17.73113210468
2016-05-23 20:46:00 UTC,0.1,11.8337685292095,17.62969556764
2016-05-23 21:01:00 UTC,0.1,12.5245675072076,17.52806236276
2016-05-23 21:16:00 UTC,0.1,12.2480032054703,17.52806236276
2016-05-23 21:31:00 UTC,0.1,12.5238567195212,17.42623102892
2016-05-23 21:46:00 UTC,0.1,12.3855876427432,17.06824
2016-05-23 22:01:00 UTC,0.1,12.246598016071,17.06824
2016-05-23 22:16:00 UTC,0.1,11.8317046745129,17.57890364
2016-05-23 22:31:00 UTC,0.1,11.9700050618251,17.42623102892
2016-05-23 22:46:00 UTC,0.1,11.8310132369162,17.17077629152
2016-05-23 23:01:00 UTC,0.1,12.3841697603664,16.70774134708
2016-05-23 23:16:00 UTC,0.1,11.9686111650554,16.55245876
2016-05-23 23:31:00 UTC,0.1,11.9679115588681,16.18826911628
2016-05-23 23:46:00 UTC,0.1,11.9679115588681,15.87399198452
2016-05-24 00:01:00 UTC,0.1,11.8289283641288,15.50481292
2016-05-24 00:16:00 UTC,0.1,11.9672101710402,15.61057318912
2016-05-24 00:31:00 UTC,0.1,12.1054912940093,15.55772129084
2016-05-24 00:46:00 UTC,0.1,12.104783460317,15.39882603008
2016-05-24 01:01:00 UTC,0.1,11.8275295761388,14.86544112928
2016-05-24 01:16:00 UTC,0.1,11.689262158694,14.59655333588
2016-05-24 01:31:00 UTC,0.1,12.1040738183349,14.434505
2016-05-24 01:46:00 UTC,0.1,11.8275295761388,14.75806383104
2016-05-24 02:01:00 UTC,0.1,11.4120778570417,14.704286455
2016-05-24 02:16:00 UTC,0.1,11.9650952444116,14.75806383104
2016-05-24 02:31:00 UTC,0.1,11.8268274984613,14.48858117644
2016-05-24 02:46:00 UTC,0.1,11.5496185417579,14.21759538784
2016-05-24 03:01:00 UTC,0.1,11.8261236219527,14.05427291308
2016-05-24 03:16:00 UTC,0.1,11.4113882204395,13.89039616
2016-05-24 03:31:00 UTC,0.1,11.6871647092205,13.89039616
2016-05-24 03:46:00 UTC,0.1,11.5489223594562,13.78083462368
2016-05-24 04:01:00 UTC,0.1,11.6871647092205,13.67102308864
2016-05-24 04:16:00 UTC,0.1,11.2724941253161,13.67102308864
2016-05-24 04:31:00 UTC,0.1,12.1012170198931,13.28469288116
2016-05-24 04:46:00 UTC,0.1,11.6864619667986,13.22924773888
2016-05-24 05:01:00 UTC,0.296769914348254,11.4100036321871,13.39539091804
2016-05-24 05:16:00 UTC,0.977291049407616,11.4100036321871,13.72596019732
2016-05-24 05:31:00 UTC,2.00653799723944,11.8247104433114,13.83564655036
2016-05-24 05:46:00 UTC,4.29733881658757,11.6864619667986,14.54259722752
2016-05-24 06:01:00 UTC,7.67371176762943,11.5482243883532,15.13285775068
2016-05-24 06:16:00 UTC,4.90986261491518,11.6864619667986,15.02606618164
2016-05-24 06:31:00 UTC,8.35318186602512,11.6864619667986,15.50481292
2016-05-24 06:46:00 UTC,14.3916476015034,11.8247104433114,17.37524060704
2016-05-24 07:01:00 UTC,19.0162447064713,11.5475246212645,18.53571969316
2016-05-24 07:16:00 UTC,28.3571964114056,11.8240011266117,20.44919799808
2016-05-24 07:31:00 UTC,48.2660095890622,11.4079133551729,24.521319055
2016-05-24 07:46:00 UTC,73.9197824862136,11.9600966896796,24.56688853504
2016-05-24 08:01:00 UTC,46.4903357726058,11.6814917307208,25.96919696732
2016-05-24 08:16:00 UTC,54.7147091793703,11.6807743188558,25.24781091484
2016-05-24 08:31:00 UTC,47.1851456442474,11.5415983399026,25.65417088
2016-05-24 08:46:00 UTC,66.674128721583,11.956202577362,26.328209095
2016-05-24 09:01:00 UTC,53.5639420503897,11.6797906182186,26.90952124928
2016-05-24 09:16:00 UTC,53.3394107735652,11.956202577362,26.775584705
2016-05-24 09:31:00 UTC,58.4741087734672,11.6797906182186,26.37301366784
2016-05-24 09:46:00 UTC,71.4720061098437,11.5415983399026,29.437387685
2016-05-24 10:01:00 UTC,114.620913523735,11.5415983399026,31.77905691808
2016-05-24 10:16:00 UTC,144.295362832466,0.0,34.05034650196
2016-05-24 10:31:00 UTC,67.3710723258695,0.0,32.93320208896
2016-05-24 10:46:00 UTC,139.797986789036,0.0,33.73664705632
2016-05-24 11:01:00 UTC,83.9355340980346,0.0,32.88868678508
2016-05-24 11:16:00 UTC,167.532006086969,0.0,34.00548510208
2016-05-24 11:31:00 UTC,118.711558913284,0.0,35.35912351648
2016-05-24 11:46:00 UTC,124.241299152195,0.0,40.23304293152
2016-05-24 12:01:00 UTC,68.0823104228754,0.0,36.54776224256
2016-05-24 12:16:00 UTC,89.0805497025208,0.0,36.54776224256
2016-05-24 12:31:00 UTC,180.888746931273,0.0,38.88628245856
2016-05-24 12:46:00 UTC,178.520973119181,0.0,38.79119462912
2016-05-24 13:01:00 UTC,142.765342566952,0.0,38.12942136928
2016-05-24 13:16:00 UTC,111.728399781971,0.0,38.64882515396
2016-05-24 13:31:00 UTC,123.095706445429,0.0,39.31595085628
2016-05-24 13:46:00 UTC,129.038452964296,0.0,39.99033622612
2016-05-24 14:01:00 UTC,117.66255125673,0.0,38.55408488572
2016-05-24 14:16:00 UTC,80.3168637798385,0.0,37.24138541036
2016-05-24 14:31:00 UTC,116.631403981048,0.0,40.67248242764
2016-05-24 14:46:00 UTC,119.778890328356,0.0,39.31595085628
2016-05-24 15:01:00 UTC,94.1960468909771,0.0,38.08240133492
2016-05-24 15:16:00 UTC,84.4784832251956,0.0,37.10215844864
2016-05-24 15:31:00 UTC,96.9736472404012,0.0,36.87068017804
2016-05-24 15:46:00 UTC,89.0805497025208,0.0,36.45573908512
2016-05-24 16:01:00 UTC,81.3194440668998,0.0,37.19494766368
2016-05-24 16:16:00 UTC,55.6704727029938,0.0,33.11138165248
2016-05-24 16:31:00 UTC,49.2041450215227,0.0,30.58541745724
2016-05-24 16:46:00 UTC,30.7690859727884,0.0,28.50891293696
2016-05-24 17:01:00 UTC,51.6069365549464,0.0,29.08391919892
2016-05-24 17:16:00 UTC,42.9985849967653,0.0,29.70236732684
2016-05-24 17:31:00 UTC,22.3291428571723,7.83933221944446,26.328209095
2016-05-24 17:46:00 UTC,18.1517301282375,10.8510146348581,25.06669584172
2016-05-24 18:01:00 UTC,16.8691517675698,10.5750756835478,24.70346160076
2016-05-24 18:16:00 UTC,13.5322327856891,10.437195834551,23.65094603264
2016-05-24 18:31:00 UTC,10.6361783462931,10.437195834551,23.42037142204
2016-05-24 18:46:00 UTC,6.23613954776966,10.1616501774615,22.30372769692
2016-05-24 19:01:00 UTC,3.59997925774253,10.2993849689233,21.31180389664
2016-05-24 19:16:00 UTC,1.55447204902923,10.7130175585681,20.54564372
2016-05-24 19:31:00 UTC,0.519406597070171,10.5750756835478,19.818456755
2016-05-24 19:46:00 UTC,0.1,10.0239986852618,19.18076440672
2016-05-24 20:01:00 UTC,0.1,10.5750756835478,19.08201536
2016-05-24 20:16:00 UTC,0.1,10.1616501774615,18.88398936064
2016-05-24 20:31:00 UTC,0.1,10.5750756835478,18.53571969316
2016-05-24 20:46:00 UTC,0.1,10.5750756835478,17.93342101972
2016-05-24 21:01:00 UTC,0.1,10.2993849689233,17.62969556764
2016-05-24 21:16:00 UTC,0.1,9.88643785255703,17.42623102892
2016-05-24 21:31:00 UTC,0.1,10.7130175585681,17.17077629152
2016-05-24 21:46:00 UTC,0.1,10.0239986852618,17.01689518156
2016-05-24 22:01:00 UTC,0.1,10.437195834551,16.91405128612
2016-05-24 22:16:00 UTC,0.1,10.5750756835478,16.70774134708
2016-05-24 22:31:00 UTC,0.1,10.5750756835478,15.92650888288
2016-05-24 22:46:00 UTC,0.1,10.5750756835478,15.29261105824
2016-05-24 23:01:00 UTC,0.1,10.1616501774615,14.81178199492
2016-05-24 23:16:00 UTC,0.1,10.1616501774615,14.38036851556
2016-05-24 23:31:00 UTC,0.1,10.0239986852618,14.21759538784
2016-05-24 23:46:00 UTC,0.1,10.0239986852618,14.32617154048
2016-05-25 00:01:00 UTC,0.1,10.1616501774615,14.54259722752
2016-05-25 00:16:00 UTC,0.1,9.88643785255703,14.48858117644
2016-05-25 00:31:00 UTC,0.1,10.1616501774615,14.54259722752
2016-05-25 00:46:00 UTC,0.1,10.437195834551,14.86544112928
2016-05-25 01:01:00 UTC,0.1,10.1616501774615,14.59655333588
2016-05-25 01:16:00 UTC,0.1,10.437195834551,14.704286455
2016-05-25 01:31:00 UTC,0.1,9.7489751755415,15.239417585
2016-05-25 01:46:00 UTC,0.1,10.0239986852618,14.86544112928
2016-05-25 02:01:00 UTC,0.1,9.88643785255703,14.81178199492
2016-05-25 02:16:00 UTC,0.1,9.61161828718419,15.18616654336
2016-05-25 02:31:00 UTC,0.1,9.7489751755415,15.29261105824
2016-05-25 02:46:00 UTC,0.1,10.0239986852618,15.34574714572
2016-05-25 03:01:00 UTC,0.1,9.7489751755415,15.239417585
2016-05-25 03:16:00 UTC,0.1,9.7489751755415,14.97258304
2016-05-25 03:31:00 UTC,0.1,10.1616501774615,14.81178199492
2016-05-25 03:46:00 UTC,0.1,9.7489751755415,14.91904141676
2016-05-25 04:01:00 UTC,0.1,9.7489751755415,14.59655333588
2016-05-25 04:16:00 UTC,0.1,10.1616501774615,14.38036851556
2016-05-25 04:31:00 UTC,0.1,9.88643785255703,14.05427291308
2016-05-25 04:46:00 UTC,0.1,10.0239986852618,13.72596019732
2016-05-25 05:01:00 UTC,0.490371640469141,10.0239986852618,13.89039616
2016-05-25 05:16:00 UTC,1.51126700282525,9.7489751755415,14.05427291308
2016-05-25 05:31:00 UTC,2.69123943744407,9.47437495802883,14.38036851556
2016-05-25 05:46:00 UTC,5.23580467560825,10.0239986852618,14.81178199492
2016-05-25 06:01:00 UTC,5.81628447175189,9.7489751755415,15.29261105824
2016-05-25 06:16:00 UTC,8.30467575931264,10.0239986852618,15.66336879748
2016-05-25 06:31:00 UTC,9.24853015236462,9.88643785255703,15.71610829856
2016-05-25 06:46:00 UTC,12.6569171156378,10.1616501774615,16.39669915132
2016-05-25 07:01:00 UTC,22.4533776428939,9.7489751755415,17.52806236276
2016-05-25 07:16:00 UTC,20.972652298912,10.437195834551,18.68524974592
2016-05-25 07:31:00 UTC,13.0803651140337,10.0239986852618,17.93342101972
2016-05-25 07:46:00 UTC,20.3013295311926,10.0239986852618,18.28558291456
2016-05-25 08:01:00 UTC,33.3428437827762,9.61161828718419,20.59380890284
2016-05-25 08:16:00 UTC,31.8818973147999,10.2993849689233,21.21654578176
2016-05-25 08:31:00 UTC,37.6908827884436,10.0239986852618,21.78599555584
2016-05-25 08:46:00 UTC,63.078366855573,10.2993849689233,22.58449821268
2016-05-25 09:01:00 UTC,58.7426342793681,10.0239986852618,24.521319055
2016-05-25 09:16:00 UTC,108.085495839572,10.1616501774615,29.17230809276
2016-05-25 09:31:00 UTC,59.2869358860605,10.0239986852618,26.90952124928
2016-05-25 09:46:00 UTC,161.548482734709,9.88643785255703,32.532961915
2016-05-25 10:01:00 UTC,138.358815909408,10.1616501774615,33.51302786692
2016-05-25 10:16:00 UTC,169.623276573016,9.88643785255703,32.84418295072
2016-05-25 10:31:00 UTC,54.4807305472975,10.1616501774615,25.78928821228
