capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-14 11:42:00 UTC,115.175841581253,12.4350731056396,19.96461477728
2016-03-14 11:57:00 UTC,120.58842364728,12.8194634001197,20.69002482548
2016-03-14 12:12:00 UTC,125.287297182658,12.6898214215552,21.738730795
2016-03-14 12:27:00 UTC,105.655076943808,12.431811939869,21.83322667412
2016-03-14 12:42:00 UTC,121.730728003955,12.6864980862342,23.00360502112
2016-03-14 12:57:00 UTC,126.518081213749,12.4278470561386,23.55879647776
2016-03-14 13:12:00 UTC,126.518081213749,12.1685024394527,23.18911555744
2016-03-14 13:27:00 UTC,23.3161633676078,12.1671711624514,20.64193587712
2016-03-14 13:42:00 UTC,98.3081682784934,12.5500840635727,20.69002482548
2016-03-14 13:57:00 UTC,108.346563785687,12.3008222565589,21.45442550836
2016-03-14 14:12:00 UTC,23.8386380228021,12.8147946935467,15.71610829856
2016-03-14 14:27:00 UTC,22.2925983384032,12.5608236430936,13.616023115
2016-03-14 14:42:00 UTC,21.8333408346462,12.304744756506,13.83564655036
2016-03-14 14:57:00 UTC,24.5888532860098,12.6891599070134,13.72596019732
2016-03-14 15:12:00 UTC,20.523362544983,12.1763567007274,13.67102308864
2016-03-14 15:27:00 UTC,20.55970553396,12.8181373735132,13.83564655036
2016-03-14 15:42:00 UTC,19.4882945406561,12.1757107376619,13.83564655036
2016-03-14 15:57:00 UTC,19.0392343606306,12.304744756506,14.10877508096
2016-03-14 16:12:00 UTC,32.5876110312037,12.4331210268809,14.75806383104
2016-03-14 16:27:00 UTC,43.5794343193783,12.5614812920596,20.06185024
2016-03-14 16:42:00 UTC,43.895015173371,12.5660418006752,19.52502524756
2016-03-14 16:57:00 UTC,38.8180680420084,12.4421151948865,19.574035
2016-03-14 17:12:00 UTC,35.5967034503102,13.0878180419608,18.78470948576
2016-03-14 17:27:00 UTC,24.4861865866091,13.0903746072178,17.17077629152
2016-03-14 17:42:00 UTC,9.78723487497305,12.8342808979245,14.704286455
2016-03-14 17:57:00 UTC,6.86429777004047,12.575570221625,13.00682208256
2016-03-14 18:12:00 UTC,1.63126343265614,12.3161874386412,9.05678907904001
2016-03-14 18:27:00 UTC,0.388326811625178,12.3124257452776,7.89153488932
2016-03-14 18:42:00 UTC,0.1,12.6950579710704,7.82940721664
2016-03-14 18:57:00 UTC,0.1,13.0773572869845,7.01429825548
2016-03-14 19:12:00 UTC,0.1,12.6911397747456,7.58008340992
2016-03-14 19:27:00 UTC,0.1,12.4337732525695,8.385657545
2016-03-14 19:42:00 UTC,0.1,12.5608236430936,6.95101815712
2016-03-14 19:57:00 UTC,0.1,12.9444128248886,5.07875041108
2016-03-14 20:12:00 UTC,0.1,12.6858286526023,4.74850631168
2016-03-14 20:27:00 UTC,0.1,12.5568447376364,4.14838816316
2016-03-14 20:42:00 UTC,0.1,12.6838106825296,4.01402632852
2016-03-14 20:57:00 UTC,0.1,12.8114118056461,3.54085532
2016-03-14 21:12:00 UTC,0.1,12.6831347775826,5.210223895
2016-03-14 21:27:00 UTC,0.1,12.5555056796397,5.210223895
2016-03-14 21:42:00 UTC,0.1,12.298839803895,5.14453155296
2016-03-14 21:57:00 UTC,0.1,12.2981757957087,5.01288028672
2016-03-14 22:12:00 UTC,0.1,12.6824572359075,4.28238384004
2016-03-14 22:27:00 UTC,0.1,12.1691656552065,4.28238384004
2016-03-14 22:42:00 UTC,0.1,12.9382883634743,4.21543168
2016-03-14 22:57:00 UTC,0.1,12.42449898701,4.01402632852
2016-03-14 23:12:00 UTC,0.1,12.6810972121297,3.879296875
2016-03-14 23:27:00 UTC,0.1,12.8086759069106,3.40482769408
2016-03-14 23:42:00 UTC,0.1,12.5514493954703,3.33667364972
2016-03-14 23:57:00 UTC,0.1,12.1665030864398,3.33667364972
2016-03-15 00:12:00 UTC,0.1,12.2941577251439,3.26842587424
2016-03-15 00:27:00 UTC,0.1,12.5507675656159,3.200084185
2016-03-15 00:42:00 UTC,0.1,12.4217910597547,2.85696064
2016-03-15 00:57:00 UTC,0.1,12.8066064035028,2.78805163276
2016-03-15 01:12:00 UTC,0.1,12.9348277496564,2.78805163276
2016-03-15 01:27:00 UTC,0.1,12.5493988818214,2.64994785892
2016-03-15 01:42:00 UTC,0.1,12.2928052294795,2.58075272704001
2016-03-15 01:57:00 UTC,0.1,12.5487120128425,2.23333731244001
2016-03-15 02:12:00 UTC,0.1,12.5487120128425,1.88350556384
2016-03-15 02:27:00 UTC,0.1,12.4197426084672,1.81324724500001
2016-03-15 02:42:00 UTC,0.1,12.5480234491154,2.09369585156
2016-03-15 02:57:00 UTC,0.1,12.5480234491154,2.30301297152
2016-03-15 03:12:00 UTC,0.1,12.163138035944,2.09369585156
2016-03-15 03:27:00 UTC,0.1,12.1624600400668,1.95366631612
2016-03-15 03:42:00 UTC,0.1,12.5473331831196,1.95366631612
2016-03-15 03:57:00 UTC,0.1,12.5473331831196,2.02372968448
2016-03-15 04:12:00 UTC,0.1,12.5473331831196,2.02372968448
2016-03-15 04:27:00 UTC,0.1,12.1624600400668,2.163565
2016-03-15 04:42:00 UTC,0.1,12.0341489509518,1.81324724500001
2016-03-15 04:57:00 UTC,0.1,12.2907639640519,1.88350556384
2016-03-15 05:12:00 UTC,0.1,12.5466412073335,1.67243717708
2016-03-15 05:27:00 UTC,0.1,12.8031231380108,1.60188506272
2016-03-15 05:42:00 UTC,0.1,12.4183685260327,1.95366631612
2016-03-15 05:57:00 UTC,0.1,12.8031231380108,1.67243717708
2016-03-15 06:12:00 UTC,0.1,12.4176789279134,1.46048576
2016-03-15 06:27:00 UTC,0.367312683698011,12.5459475142352,1.17650174464
2016-03-15 06:42:00 UTC,1.82509153683587,12.6734968110006,1.105257715
2016-03-15 06:57:00 UTC,4.98306124636215,12.4176789279134,1.81324724500001
2016-03-15 07:12:00 UTC,9.0456775552679,12.2893946857878,2.92577463764
2016-03-15 07:27:00 UTC,10.486817690638,12.1624600400668,3.879296875
2016-03-15 07:42:00 UTC,12.4941551688925,12.4197426084672,4.549282565
2016-03-15 07:57:00 UTC,15.5590862032178,12.6769770728946,5.27582761984
2016-03-15 08:12:00 UTC,18.3144942810899,12.4211099223398,5.86230350500001
2016-03-15 08:27:00 UTC,18.8836915239723,12.4217910597547,6.31358431231999
2016-03-15 08:42:00 UTC,43.4232913999909,12.4224705274552,7.64253669428
2016-03-15 08:57:00 UTC,38.3236801943891,12.1665030864398,9.17779868128
2016-03-15 09:12:00 UTC,44.8689615357412,12.2955036117871,11.82173834188
2016-03-15 09:27:00 UTC,43.5794343193783,12.1685024394527,11.65
2016-03-15 09:42:00 UTC,44.539682734118,12.6831347775826,12.27668939564
2016-03-15 09:57:00 UTC,40.2437643267273,12.5555056796397,11.82173834188
2016-03-15 10:12:00 UTC,56.2269751392362,12.2995022118156,13.11816429344
2016-03-15 10:27:00 UTC,57.8115443235142,12.0427818291533,15.13285775068
2016-03-15 10:42:00 UTC,54.0023896989833,12.4278470561386,17.01689518156
2016-03-15 10:57:00 UTC,84.5076251876896,11.9137645920286,16.13602636192
2016-03-15 11:12:00 UTC,93.2469937023,12.2975101798309,20.64193587712
2016-03-15 11:27:00 UTC,85.6572243438084,12.5534849270847,16.39669915132
2016-03-15 11:42:00 UTC,89.9314973084604,11.7828021297907,22.16291785216
2016-03-15 11:57:00 UTC,87.4397156854481,12.2941577251439,20.786089375
2016-03-15 12:12:00 UTC,56.7457011996923,11.7808345648599,18.93356230532
2016-03-15 12:27:00 UTC,48.6349122636855,12.2955036117871,16.91405128612
2016-03-15 12:42:00 UTC,65.1222409826351,12.1671711624514,17.324200105
2016-03-15 12:57:00 UTC,92.5650433564658,12.2955036117871,20.01325270876
2016-03-15 13:12:00 UTC,72.7371178054465,11.9091673524496,20.44919799808
2016-03-15 13:27:00 UTC,58.0841076877755,12.1638143600485,22.06888401952
2016-03-15 13:42:00 UTC,135.837720240249,12.1624600400668,23.37417548
2016-03-15 13:57:00 UTC,114.149527231202,12.0368345123457,24.293125
2016-03-15 14:12:00 UTC,37.722642559801,12.1644890197657,19.86721698304
2016-03-15 14:27:00 UTC,47.4977701248625,12.1665030864398,18.28558291456
2016-03-15 14:42:00 UTC,27.3305937792978,12.0381674265878,17.37524060704
2016-03-15 14:57:00 UTC,36.3522800225067,12.0381674265878,17.01689518156
2016-03-15 15:12:00 UTC,36.7981869564694,12.1658333755773,17.78177707936
2016-03-15 15:27:00 UTC,37.0251480328244,12.1658333755773,17.57890364
2016-03-15 15:42:00 UTC,27.5860673029654,12.1658333755773,16.60427238124
2016-03-15 15:57:00 UTC,30.8157182437431,12.0375017855557,15.97897058716
2016-03-15 16:12:00 UTC,35.3863988478691,12.0368345123457,17.88292135424
2016-03-15 16:27:00 UTC,35.4912485187619,12.1658333755773,19.574035
2016-03-15 16:42:00 UTC,21.3528609518133,12.0394938414695,16.50059213636
2016-03-15 16:57:00 UTC,10.9916875828218,12.298839803895,13.78083462368
2016-03-15 17:12:00 UTC,17.7229784012694,12.5561760146653,13.616023115
2016-03-15 17:27:00 UTC,25.1149885406316,12.044085958462,17.57890364
2016-03-15 17:42:00 UTC,10.5164286896258,12.0460304795966,14.27191389212
2016-03-15 17:57:00 UTC,3.80076114499511,12.1750632430593,12.44617840736
2016-03-15 18:12:00 UTC,1.84271879832143,12.1737636297368,10.37117139488
2016-03-15 18:27:00 UTC,0.479056137257768,11.7873377949148,9.83787724196001
2016-03-15 18:42:00 UTC,0.1,12.3001630268954,9.35873520964
2016-03-15 18:57:00 UTC,0.1,12.298839803895,8.87469314788
2016-03-15 19:12:00 UTC,0.1,12.2975101798309,8.63080538356
2016-03-15 19:27:00 UTC,0.1,11.783454794662,8.20096271072
2016-03-15 19:42:00 UTC,0.1,12.2961740952969,8.07743296
2016-03-15 19:57:00 UTC,0.1,12.2955036117871,7.45493108
2016-03-15 20:12:00 UTC,0.1,11.9098289088867,7.14060812500001
2016-03-15 20:27:00 UTC,0.1,11.9091673524496,6.63335872372
2016-03-15 20:42:00 UTC,0.1,12.2934823071538,6.31358431231999
2016-03-15 20:57:00 UTC,0.1,11.9078393660232,6.31358431231999
2016-03-15 21:12:00 UTC,0.1,12.1638143600485,5.86230350500001
2016-03-15 21:27:00 UTC,0.1,12.1638143600485,5.86230350500001
2016-03-15 21:42:00 UTC,0.1,12.163138035944,5.40676994848
2016-03-15 21:57:00 UTC,0.1,12.5473331831196,4.68218853532
2016-03-15 22:12:00 UTC,0.1,11.9051636947449,4.34924482592
2016-03-15 22:27:00 UTC,0.1,12.0334734067664,4.48269400576
2016-03-15 22:42:00 UTC,0.1,12.5459475142352,4.01402632852
2016-03-15 22:57:00 UTC,0.1,12.032796186365,3.54085532
2016-03-15 23:12:00 UTC,0.1,11.9038158931796,3.54085532
2016-03-15 23:27:00 UTC,0.1,12.4169876152231,2.99449380832
2016-03-15 23:42:00 UTC,0.1,12.160415947937,5.14453155296
2016-03-15 23:57:00 UTC,0.1,12.0321172824061,3.74419834148
2016-03-16 00:12:00 UTC,0.1,12.4162945804835,2.64994785892
2016-03-16 00:27:00 UTC,0.1,11.9024613698411,2.85696064
2016-03-16 00:42:00 UTC,0.1,12.0307543944475,2.44207506016
2016-03-16 00:57:00 UTC,0.1,12.4149033149422,2.64994785892
2016-03-16 01:12:00 UTC,0.1,11.9017815692643,2.64994785892
2016-03-16 01:27:00 UTC,0.1,12.030070395762,2.64994785892
2016-03-16 01:42:00 UTC,0.1,11.9017815692643,2.71904743328
2016-03-16 01:57:00 UTC,0.1,11.7728172716046,1.74289117696
2016-03-16 02:12:00 UTC,0.1,12.15697500281,2.09369585156
2016-03-16 02:27:00 UTC,0.1,12.15697500281,2.64994785892
2016-03-16 02:42:00 UTC,0.1,12.028697252261,1.38963820636
2016-03-16 02:57:00 UTC,0.1,11.6438661489264,3.26842587424
2016-03-16 03:12:00 UTC,0.1,11.9011000663522,3.40482769408
2016-03-16 03:27:00 UTC,0.1,11.7728172716046,2.78805163276
2016-03-16 03:42:00 UTC,0.1,11.6445408779199,4.01402632852
2016-03-16 03:57:00 UTC,0.1,11.7728172716046,3.200084185
2016-03-16 04:12:00 UTC,0.1,11.7734945508244,3.94670764544
2016-03-16 04:27:00 UTC,0.1,12.1576666388065,3.40482769408
2016-03-16 04:42:00 UTC,0.1,11.9011000663522,2.51146185500001
2016-03-16 04:57:00 UTC,0.1,12.4128033142796,0.747540280000001
2016-03-16 05:12:00 UTC,0.1,12.4128033142796,0.890927441919998
2016-03-16 05:27:00 UTC,0.1,12.4120997901759,0.53170541452
2016-03-16 05:42:00 UTC,0.1,11.7707752111804,0.890927441919998
2016-03-16 05:57:00 UTC,0.1,12.0273171982896,1.17650174464
2016-03-16 06:12:00 UTC,0.1,12.1555865086309,0.890927441919998
2016-03-16 06:27:00 UTC,0.454092475064959,12.4120997901759,1.53123465124
2016-03-16 06:42:00 UTC,1.92065663492234,12.0273171982896,1.31869180768
2016-03-16 06:57:00 UTC,3.81313253142778,11.6425115973676,1.88350556384
2016-03-16 07:12:00 UTC,5.47062206510766,12.1555865086309,1.53123465124
2016-03-16 07:27:00 UTC,6.84275917488043,12.1555865086309,2.64994785892
2016-03-16 07:42:00 UTC,8.04980034438944,12.1562816285484,3.81179383456
2016-03-16 07:57:00 UTC,9.06788838555304,12.1562816285484,4.81473419236
2016-03-16 08:12:00 UTC,10.1900645563793,12.028697252261,4.81473419236
2016-03-16 08:27:00 UTC,11.8005603700718,11.7728172716046,5.92703110304
2016-03-16 08:42:00 UTC,52.6120475764299,12.030070395762,10.84021135264
2016-03-16 08:57:00 UTC,59.1997860793776,12.0314366875478,15.768791875
2016-03-16 09:12:00 UTC,65.8131766323422,12.0314366875478,16.03137728
2016-03-16 09:27:00 UTC,67.604442975241,11.7748440413982,18.03427631996
2016-03-16 09:42:00 UTC,60.9535623150812,11.9031394753804,18.834371815
2016-03-16 09:57:00 UTC,66.5184983313963,11.517611460861,19.96461477728
2016-03-16 10:12:00 UTC,85.6572243438084,11.6458852783709,20.786089375
2016-03-16 10:27:00 UTC,89.9314973084604,11.7728172716046,21.50189596
2016-03-16 10:42:00 UTC,96.808513369319,12.0280080927566,21.16886306428
2016-03-16 10:57:00 UTC,103.93181897013,11.5142590990283,22.49103213964
2016-03-16 11:12:00 UTC,95.3526732549727,11.7694052460558,22.16291785216
2016-03-16 11:27:00 UTC,69.4929225892285,11.7694052460558,17.78177707936
2016-03-16 11:42:00 UTC,120.58842364728,12.0252340316524,23.51268173828
2016-03-16 11:57:00 UTC,124.079563400223,11.7666444350022,24.15592466812
2016-03-16 12:12:00 UTC,127.772575015896,11.8906682782079,25.74426709792
2016-03-16 12:27:00 UTC,129.051463383748,11.5025379992113,26.23855308308
2016-03-16 12:42:00 UTC,125.287297182658,11.6300059342404,25.33824805348
2016-03-16 12:57:00 UTC,112.149311715072,11.4997049236509,26.95414014676
2016-03-16 13:12:00 UTC,130.355457602587,11.8832208236766,26.19370127872
2016-03-16 13:27:00 UTC,21.0057770584921,11.7550488659105,21.21654578176
2016-03-16 13:42:00 UTC,127.772575015896,11.3705924755286,24.33881064044
2016-03-16 13:57:00 UTC,121.730728003955,11.6268836965395,24.20168219648
2016-03-16 14:12:00 UTC,21.5505410914571,11.4987299804509,18.08463232
2016-03-16 14:27:00 UTC,18.4021400280265,11.4997049236509,16.75939705696
2016-03-16 14:42:00 UTC,17.5339750280828,11.6292940863897,16.34467242464
2016-03-16 14:57:00 UTC,17.8604217222005,11.3736751694681,16.03137728
2016-03-16 15:12:00 UTC,16.8649945640895,11.6300059342404,15.66336879748
2016-03-16 15:27:00 UTC,17.4541673240114,11.6300059342404,15.87399198452
2016-03-16 15:42:00 UTC,17.888159218131,11.3736751694681,15.82141970944
2016-03-16 15:57:00 UTC,18.5798986648545,11.3736751694681,16.18826911628
2016-03-16 16:12:00 UTC,21.1972359715124,11.3736751694681,16.811000495
2016-03-16 16:27:00 UTC,48.8295956438415,11.5025379992113,20.54564372
2016-03-16 16:42:00 UTC,49.6237052526702,11.6328350007348,21.02559808
2016-03-16 16:57:00 UTC,44.3767979127326,11.7638553958451,21.07338939604
2016-03-16 17:12:00 UTC,44.7037331313234,11.895585883055,20.49744014596
2016-03-16 17:27:00 UTC,28.3810912636281,12.1555865086309,18.73500219028
2016-03-16 17:42:00 UTC,19.2933458681308,11.6438661489264,15.239417585
2016-03-16 17:57:00 UTC,9.79584998565212,11.6458852783709,15.34574714572
2016-03-16 18:12:00 UTC,2.9078111910415,11.517611460861,12.61506547172
2016-03-16 18:27:00 UTC,0.59683214930875,11.7728172716046,10.54760729204
2016-03-16 18:42:00 UTC,0.1,12.1562816285484,10.07563996948
2016-03-16 18:57:00 UTC,0.1,11.8990452706161,9.47897644268
2016-03-16 19:12:00 UTC,0.1,11.3853512492387,9.29849984
2016-03-16 19:27:00 UTC,0.1,11.641150206326,9.05678907904001
2016-03-16 19:42:00 UTC,0.1,11.640466927977,9.05678907904001
2016-03-16 19:57:00 UTC,0.1,11.3840036968048,8.63080538356
2016-03-16 20:12:00 UTC,0.1,11.7680283400124,7.45493108
2016-03-16 20:27:00 UTC,0.1,11.3826493067052,7.64253669428
2016-03-16 20:42:00 UTC,0.1,11.381969529736,7.58008340992
2016-03-16 20:57:00 UTC,0.1,11.5101801194677,7.32944985088
2016-03-16 21:12:00 UTC,0.1,11.8941898028616,6.69705907808
2016-03-16 21:27:00 UTC,0.1,11.765949839742,6.05622665728
2016-03-16 21:42:00 UTC,0.1,11.7652534729682,5.86230350500001
2016-03-16 21:57:00 UTC,0.1,11.5088066002847,5.99167209292
2016-03-16 22:12:00 UTC,0.1,11.5088066002847,5.210223895
2016-03-16 22:27:00 UTC,0.1,11.5081172098253,4.94692099724
2016-03-16 22:42:00 UTC,0.1,12.1492506551152,4.41601482028
2016-03-16 22:57:00 UTC,0.1,11.5074260558985,4.61578068064
2016-03-16 23:12:00 UTC,0.1,11.7638553958451,4.549282565
2016-03-16 23:27:00 UTC,0.1,11.7645553274222,4.28238384004
2016-03-16 23:42:00 UTC,0.1,11.6356350937718,4.61578068064
2016-03-16 23:57:00 UTC,0.1,11.7638553958451,4.61578068064
2016-03-17 00:12:00 UTC,0.1,11.7638553958451,5.01288028672
2016-03-17 00:27:00 UTC,0.1,11.5074260558985,5.40676994848
2016-03-17 00:42:00 UTC,0.1,11.5074260558985,5.34134291012
2016-03-17 00:57:00 UTC,0.1,12.0196007503455,4.14838816316
2016-03-17 01:12:00 UTC,0.1,11.63493776152,5.53736
2016-03-17 01:27:00 UTC,0.1,11.2503768444933,5.66759923552
2016-03-17 01:42:00 UTC,0.1,11.3785445409295,5.01288028672
2016-03-17 01:57:00 UTC,0.1,11.891376192264,4.48269400576
2016-03-17 02:12:00 UTC,0.1,11.3778542725338,4.74850631168
2016-03-17 02:27:00 UTC,0.1,11.5060384289735,4.68218853532
2016-03-17 02:42:00 UTC,0.1,11.761744812329,4.14838816316
2016-03-17 02:57:00 UTC,0.1,11.5053419416391,3.60872926684001
2016-03-17 03:12:00 UTC,0.1,12.0174583900634,3.47288818996
2016-03-17 03:27:00 UTC,0.1,11.8892469852635,3.47288818996
2016-03-17 03:42:00 UTC,0.1,11.8892469852635,3.40482769408
2016-03-17 03:57:00 UTC,0.1,11.376468408136,3.40482769408
2016-03-17 04:12:00 UTC,0.1,11.5039435833829,3.26842587424
2016-03-17 04:27:00 UTC,0.1,11.7603286933899,3.33667364972
2016-03-17 04:42:00 UTC,0.1,11.3757727978884,3.13164839936
2016-03-17 04:57:00 UTC,0.1,11.7596178931566,3.13164839936
2016-03-17 05:12:00 UTC,0.1,11.5032416981217,2.85696064
2016-03-17 05:27:00 UTC,0.1,11.8878183571589,2.78805163276
2016-03-17 05:42:00 UTC,0.1,11.8878183571589,2.51146185500001
2016-03-17 05:57:00 UTC,0.1,11.2462353545785,2.30301297152
2016-03-17 06:12:00 UTC,0.1,11.7589052560639,2.163565
2016-03-17 06:27:00 UTC,0.550408911064344,11.2462353545785,2.163565
2016-03-17 06:42:00 UTC,2.03333528392932,11.1181204530019,2.44207506016
2016-03-17 06:57:00 UTC,3.88474140272566,11.6307159423827,2.64994785892
2016-03-17 07:12:00 UTC,5.40739326233179,11.6314241180344,3.47288818996
2016-03-17 07:27:00 UTC,6.71623603784591,11.3750753927774,4.21543168
2016-03-17 07:42:00 UTC,7.71095150424685,11.5039435833829,4.74850631168
2016-03-17 07:57:00 UTC,8.7662695248598,11.376468408136,5.34134291012
2016-03-17 08:12:00 UTC,9.63464229686713,11.2483140921439,6.12069497876
2016-03-17 08:27:00 UTC,11.189203640835,11.1208705266396,6.76067501596
2016-03-17 08:42:00 UTC,53.7657323063758,11.5053419416391,11.30464350496
2016-03-17 08:57:00 UTC,61.2557131144457,11.761744812329,14.97258304
2016-03-17 09:12:00 UTC,67.9741164272135,11.3757727978884,15.66336879748
2016-03-17 09:27:00 UTC,72.7371178054465,11.5025379992113,18.28558291456
2016-03-17 09:42:00 UTC,64.4452598366299,11.3729723370203,19.328562145
2016-03-17 09:57:00 UTC,72.3156058892959,11.6268836965395,19.76965539616
2016-03-17 10:12:00 UTC,88.0499949198974,11.3705924755286,20.59380890284
2016-03-17 10:27:00 UTC,91.2298117186552,10.9863262149343,21.21654578176
2016-03-17 10:42:00 UTC,99.0750427642245,11.3705924755286,21.738730795
2016-03-17 10:57:00 UTC,104.786566079549,11.4987299804509,22.11591711788
2016-03-17 11:12:00 UTC,61.8688276185308,11.1143855995318,20.304238285
2016-03-17 11:27:00 UTC,50.0302401678251,11.3705924755286,17.93342101972
2016-03-17 11:42:00 UTC,93.9387731821637,11.1143855995318,24.293125
2016-03-17 11:57:00 UTC,122.894244464404,11.2424760332925,24.47572670816
2016-03-17 12:12:00 UTC,44.7037331313234,11.2424760332925,22.39744245476
2016-03-17 12:27:00 UTC,135.837720240249,11.2424760332925,24.70346160076
2016-03-17 12:42:00 UTC,144.954473846654,10.8583030157086,24.88524996668
2016-03-17 12:57:00 UTC,125.287297182658,11.1143855995318,25.24781091484
2016-03-17 13:12:00 UTC,127.772575015896,10.8583030157086,25.74426709792
2016-03-17 13:27:00 UTC,58.0841076877755,10.7303212342011,23.09641734656
2016-03-17 13:42:00 UTC,83.9439969746459,11.3705924755286,21.40692013568
2016-03-17 13:57:00 UTC,94.640593697838,11.1143855995318,22.95715560884
2016-03-17 14:12:00 UTC,53.7657323063758,10.9863262149343,20.59380890284
2016-03-17 14:27:00 UTC,42.6586052924554,10.9863262149343,18.834371815
2016-03-17 14:42:00 UTC,43.4232913999909,10.8583030157086,18.38577672544
2016-03-17 14:57:00 UTC,39.583317140783,11.2424760332925,17.42623102892
2016-03-17 15:12:00 UTC,46.5889012477084,11.1143855995318,19.03257512236
2016-03-17 15:27:00 UTC,42.6586052924554,10.7303212342011,20.49744014596
2016-03-17 15:42:00 UTC,25.6075557230354,11.1143855995318,17.37524060704
2016-03-17 15:57:00 UTC,24.8492158604199,11.1143855995318,17.78177707936
2016-03-17 16:12:00 UTC,29.221872737648,11.1143855995318,17.88292135424
2016-03-17 16:27:00 UTC,13.3498143935233,10.8583030157086,15.61057318912
2016-03-17 16:42:00 UTC,46.2347485295231,10.9863262149343,20.20740225868
2016-03-17 16:57:00 UTC,53.7657323063758,11.4987299804509,22.53778053632
2016-03-17 17:12:00 UTC,15.0464241472468,11.3705924755286,17.47717155328
2016-03-17 17:27:00 UTC,9.52728111037763,11.3705924755286,16.03137728
2016-03-17 17:42:00 UTC,4.34903466067396,11.3705924755286,13.94508363524
2016-03-17 17:57:00 UTC,3.57482005699824,10.9863262149343,13.11816429344
2016-03-17 18:12:00 UTC,1.87724244607335,11.2424760332925,12.61506547172
2016-03-17 18:27:00 UTC,0.508587558941009,10.8583030157086,11.87884642816
2016-03-17 18:42:00 UTC,0.1,11.4987299804509,10.89851544332
2016-03-17 18:57:00 UTC,0.1,11.2424760332925,10.194074375
2016-03-17 19:12:00 UTC,0.1,10.9863262149343,10.13489426656
2016-03-17 19:27:00 UTC,0.1,11.3705924755286,10.13489426656
2016-03-17 19:42:00 UTC,0.1,10.9863262149343,10.194074375
2016-03-17 19:57:00 UTC,0.1,10.9863262149343,10.07563996948
2016-03-17 20:12:00 UTC,0.1,11.2424760332925,9.83787724196001
2016-03-17 20:27:00 UTC,0.1,10.7303212342011,9.65876726624
2016-03-17 20:42:00 UTC,0.1,11.1143855995318,8.50838970412
2016-03-17 20:57:00 UTC,0.1,11.2424760332925,7.82940721664
2016-03-17 21:12:00 UTC,0.1,10.7303212342011,7.64253669428
2016-03-17 21:27:00 UTC,0.1,11.2424760332925,7.39223166916
2016-03-17 21:42:00 UTC,0.1,11.4987299804509,7.51754826604
2016-03-17 21:57:00 UTC,0.1,11.4987299804509,7.26658544252
2016-03-17 22:12:00 UTC,0.1,10.9863262149343,6.37770948868
2016-03-17 22:27:00 UTC,0.1,10.9863262149343,5.47210891756001
2016-03-17 22:42:00 UTC,0.1,11.3705924755286,4.48269400576
2016-03-17 22:57:00 UTC,0.1,10.8583030157086,4.81473419236
2016-03-17 23:12:00 UTC,0.1,11.4987299804509,5.34134291012
2016-03-17 23:27:00 UTC,0.1,11.3705924755286,5.79748911616
2016-03-17 23:42:00 UTC,0.1,10.9863262149343,5.66759923552
2016-03-17 23:57:00 UTC,0.1,11.2424760332925,5.66759923552
2016-03-18 00:12:00 UTC,0.1,11.2424760332925,5.40676994848
2016-03-18 00:27:00 UTC,0.1,11.1143855995318,5.40676994848
2016-03-18 00:42:00 UTC,0.1,10.8583030157086,5.34134291012
2016-03-18 00:57:00 UTC,0.1,11.4987299804509,5.53736
2016-03-18 01:12:00 UTC,0.1,11.1143855995318,5.34134291012
2016-03-18 01:27:00 UTC,0.1,11.4987299804509,4.81473419236
2016-03-18 01:42:00 UTC,0.1,10.9863262149343,4.68218853532
2016-03-18 01:57:00 UTC,0.1,10.9863262149343,4.88087236
2016-03-18 02:12:00 UTC,0.1,10.8583030157086,4.549282565
2016-03-18 02:27:00 UTC,0.1,10.7303212342011,4.549282565
2016-03-18 02:42:00 UTC,0.1,10.9863262149343,4.28238384004
2016-03-18 02:57:00 UTC,0.1,10.6023861995068,4.21543168
2016-03-18 03:12:00 UTC,0.1,10.6023861995068,3.74419834148
2016-03-18 03:27:00 UTC,0.1,11.1143855995318,4.01402632852
2016-03-18 03:42:00 UTC,0.1,11.2424760332925,4.01402632852
2016-03-18 03:57:00 UTC,0.1,10.8583030157086,3.60872926684001
2016-03-18 04:12:00 UTC,0.1,11.1143855995318,3.54085532
2016-03-18 04:27:00 UTC,0.1,10.8583030157086,3.40482769408
2016-03-18 04:42:00 UTC,0.1,11.3705924755286,3.40482769408
2016-03-18 04:57:00 UTC,0.1,10.9863262149343,3.74419834148
2016-03-18 05:12:00 UTC,0.1,11.1143855995318,3.33667364972
2016-03-18 05:27:00 UTC,0.1,10.6023861995068,3.13164839936
2016-03-18 05:42:00 UTC,0.1,10.9863262149343,2.85696064
2016-03-18 05:57:00 UTC,0.1,10.8583030157086,3.06311833468
2016-03-18 06:12:00 UTC,0.1,10.6023861995068,2.64994785892
2016-03-18 06:27:00 UTC,0.76071908847966,10.9863262149343,2.92577463764
2016-03-18 06:42:00 UTC,2.41705307489428,11.1143855995318,2.92577463764
2016-03-18 06:57:00 UTC,4.12897258800915,10.9863262149343,3.06311833468
2016-03-18 07:12:00 UTC,5.76616106748739,11.1143855995318,3.47288818996
2016-03-18 07:27:00 UTC,7.91084981632929,10.6023861995068,3.81179383456
2016-03-18 07:42:00 UTC,10.1622105160566,11.1143855995318,4.28238384004
2016-03-18 07:57:00 UTC,11.4869855568373,10.7303212342011,5.40676994848
2016-03-18 08:12:00 UTC,13.5736625815362,10.8583030157086,7.20363826144
