capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-05 22:23:00 UTC,0.1,14.9638687863176,7.51754826604
2016-05-05 22:38:00 UTC,0.1,15.0981958567122,7.32944985088
2016-05-05 22:53:00 UTC,0.1,15.5030301886737,7.14060812500001
2016-05-05 23:08:00 UTC,0.1,15.2332399292776,7.07749485056001
2016-05-05 23:23:00 UTC,0.1,15.2332399292776,7.07749485056001
2016-05-05 23:38:00 UTC,0.1,15.0973770508076,7.01429825548
2016-05-05 23:53:00 UTC,0.1,15.0973770508076,7.07749485056001
2016-05-06 00:08:00 UTC,0.1,15.5021988342709,7.01429825548
2016-05-06 00:23:00 UTC,0.1,14.9614250426322,7.20363826144
2016-05-06 00:38:00 UTC,0.1,15.366529111213,7.14060812500001
2016-05-06 00:53:00 UTC,0.1,15.501365331291,7.20363826144
2016-05-06 01:08:00 UTC,0.1,14.8262015005045,7.20363826144
2016-05-06 01:23:00 UTC,0.1,15.2315917802235,7.39223166916
2016-05-06 01:38:00 UTC,0.1,15.7707237395477,7.64253669428
2016-05-06 01:53:00 UTC,0.1,15.2324169181393,7.51754826604
2016-05-06 02:08:00 UTC,0.1,15.366529111213,7.51754826604
2016-05-06 02:23:00 UTC,0.1,15.2315917802235,7.51754826604
2016-05-06 02:38:00 UTC,0.1,15.501365331291,7.51754826604
2016-05-06 02:53:00 UTC,0.1,15.0973770508076,7.39223166916
2016-05-06 03:08:00 UTC,0.1,14.9614250426322,7.26658544252
2016-05-06 03:23:00 UTC,0.1,15.366529111213,7.20363826144
2016-05-06 03:38:00 UTC,0.1,15.366529111213,6.88765437284
2016-05-06 03:53:00 UTC,0.137274435498196,15.6360977426637,6.44174933536001
2016-05-06 04:08:00 UTC,0.470363302517749,15.6360977426637,6.63335872372
2016-05-06 04:23:00 UTC,1.01847776981251,15.7707237395477,7.39223166916
2016-05-06 04:38:00 UTC,1.67371918373489,15.6360977426637,8.50838970412
2016-05-06 04:53:00 UTC,2.27265173554783,15.2315917802235,8.996168155
2016-05-06 05:08:00 UTC,2.95393736193408,15.501365331291,10.01631130112
2016-05-06 05:23:00 UTC,3.6614046447892,15.367358442931,11.24683827908
2016-05-06 05:38:00 UTC,4.49712230480045,14.8278242519201,13.11816429344
2016-05-06 05:53:00 UTC,5.40668394605516,15.3690107017469,14.38036851556
2016-05-06 06:08:00 UTC,6.69520078381778,14.9646791803436,15.45184789396
2016-05-06 06:23:00 UTC,8.41810583293647,15.2348796050313,16.70774134708
2016-05-06 06:38:00 UTC,8.22892596243147,14.8302427598047,16.86255184384
2016-05-06 06:53:00 UTC,9.63044121784796,15.1022584436068,18.08463232
2016-05-06 07:08:00 UTC,9.8116109440896,14.6972958504431,18.98309083168
2016-05-06 07:23:00 UTC,11.3781636229705,15.3739168528749,20.11040755364
2016-05-06 07:38:00 UTC,13.0856006371728,15.5096046997577,21.78599555584
2016-05-06 07:53:00 UTC,15.8268302643801,14.5650005769797,23.37417548
2016-05-06 08:08:00 UTC,17.8322341960664,14.7020160396709,24.47572670816
2016-05-06 08:23:00 UTC,19.4122824142006,14.7027957771815,25.428606875
2016-05-06 08:38:00 UTC,19.6186562261129,15.1094416883988,26.68622530588
2016-05-06 08:53:00 UTC,22.3659036447041,14.7051232224085,28.06586106976
2016-05-06 09:08:00 UTC,24.6089966973754,14.7074331902075,28.37607511124
2016-05-06 09:23:00 UTC,26.6375836328823,14.5734681906103,29.92313580544
2016-05-06 09:38:00 UTC,34.1378956542954,14.9812299242932,31.77905691808
2016-05-06 09:53:00 UTC,32.8419392496607,14.9827611720831,32.17787758252
2016-05-06 10:08:00 UTC,46.0982257609814,14.9858010840022,33.33438608788
2016-05-06 10:23:00 UTC,62.2502267141895,14.9880615200524,36.63989045344
2016-05-06 10:38:00 UTC,85.1783356297587,15.1270810533627,38.50676601824
2016-05-06 10:53:00 UTC,101.455814356565,14.7224027920821,38.41222990336
2016-05-06 11:08:00 UTC,91.3683458922409,14.8586160326212,39.36387454976
2016-05-06 11:23:00 UTC,93.0546374976843,14.8593476761256,39.411835465
2016-05-06 11:38:00 UTC,83.7562561471715,14.5882854576679,40.03879764448
2016-05-06 11:53:00 UTC,74.9629865675512,14.5882854576679,39.55594336768
2016-05-06 12:08:00 UTC,69.7082017291385,14.7238601174532,40.03879764448
2016-05-06 12:23:00 UTC,58.5473109406621,14.9940094789507,39.17240128
2016-05-06 12:38:00 UTC,50.4025449613174,14.7231323266854,37.94153424416
2016-05-06 12:53:00 UTC,50.4025449613174,14.5861084912447,38.459481085
2016-05-06 13:08:00 UTC,50.4025449613174,14.7209384583823,37.754155
2016-05-06 13:23:00 UTC,38.0832201635888,14.3132902298143,35.63201698816
2016-05-06 13:38:00 UTC,37.1960485915983,14.5846484396216,36.31789812796
2016-05-06 13:53:00 UTC,33.4189524341415,14.4482807773822,35.99714796032
2016-05-06 14:08:00 UTC,29.1078957715689,14.3118389264275,35.222969695
2016-05-06 14:23:00 UTC,23.0300327262909,14.7179885020694,33.91581022624
2016-05-06 14:38:00 UTC,19.1701354265645,14.5817070634259,32.93320208896
2016-05-06 14:53:00 UTC,17.4589338654464,14.3096487190486,31.77905691808
2016-05-06 15:08:00 UTC,15.3468623301143,14.8504504211692,30.89459658848
2016-05-06 15:23:00 UTC,19.7445387145177,14.7135093553116,30.09973568
2016-05-06 15:38:00 UTC,19.7024039035022,14.4416417384343,29.65820932
2016-05-06 15:53:00 UTC,14.490239080108,14.8474263567303,28.73017951156
2016-05-06 16:08:00 UTC,9.94353220152181,14.3044752546677,27.35514695008
2016-05-06 16:23:00 UTC,8.43425276526029,14.3044752546677,25.96919696732
2016-05-06 16:38:00 UTC,6.45110055464888,14.4393959118555,24.976014985
2016-05-06 16:53:00 UTC,4.14070531483816,14.5749828609218,23.00360502112
2016-05-06 17:08:00 UTC,3.35988865913211,14.4393959118555,22.39744245476
2016-05-06 17:23:00 UTC,2.65905220388118,14.3029806346937,21.16886306428
2016-05-06 17:38:00 UTC,2.20981890005052,14.9796910596003,19.96461477728
2016-05-06 17:53:00 UTC,1.80009367931411,14.3029806346937,18.53571969316
2016-05-06 18:08:00 UTC,1.34004278997073,14.7089635692136,17.68043832832
2016-05-06 18:23:00 UTC,0.824854150819655,14.5719459586462,16.13602636192
2016-05-06 18:38:00 UTC,0.345878550431354,14.4340900353551,15.29261105824
2016-05-06 18:53:00 UTC,0.1,14.4325569042175,14.86544112928
2016-05-06 19:08:00 UTC,0.1,14.5665576498263,13.99970915872
2016-05-06 19:23:00 UTC,0.1,14.6996649441226,13.50583384228
2016-05-06 19:38:00 UTC,0.1,14.969498164215,13.11816429344
2016-05-06 19:53:00 UTC,0.1,14.4263462317449,12.44617840736
2016-05-06 20:08:00 UTC,0.1,14.6957063454462,11.935885805
2016-05-06 20:23:00 UTC,0.1,14.6949085353736,11.53516087648
2016-05-06 20:38:00 UTC,0.1,14.9646791803436,11.362378195
2016-05-06 20:53:00 UTC,0.1,14.9646791803436,11.53516087648
2016-05-06 21:08:00 UTC,0.1,14.5578947490743,11.07299756
2016-05-06 21:23:00 UTC,0.1,14.2860340215227,10.72338699776
2016-05-06 21:38:00 UTC,0.1,14.827013923041,10.54760729204
2016-05-06 21:53:00 UTC,0.1,14.5554894487821,10.48886848
2016-05-06 22:08:00 UTC,0.1,14.1488080148314,10.72338699776
2016-05-06 22:23:00 UTC,0.1,14.5554894487821,10.66486636828
2016-05-06 22:38:00 UTC,0.1,14.6900783477231,10.84021135264
2016-05-06 22:53:00 UTC,0.1,14.6900783477231,10.54760729204
2016-05-06 23:08:00 UTC,0.1,14.6900783477231,10.37117139488
2016-05-06 23:23:00 UTC,0.1,14.6892660180162,10.31221275652
2016-05-06 23:38:00 UTC,0.1,14.824570341176,10.37117139488
2016-05-06 23:53:00 UTC,0.1,14.5538755313097,10.13489426656
2016-05-07 00:08:00 UTC,0.1,14.2828492466393,9.65876726624
2016-05-07 00:23:00 UTC,0.1,14.1464233338276,9.47897644268
2016-05-07 00:38:00 UTC,0.1,14.4175964128948,9.35873520964
2016-05-07 00:53:00 UTC,0.1,14.5530654326956,9.23818772476
2016-05-07 01:08:00 UTC,0.1,14.9589622808786,9.41889401632
2016-05-07 01:23:00 UTC,0.1,14.1464233338276,9.53898267136
2016-05-07 01:38:00 UTC,0.1,14.2820478903949,9.23818772476
2016-05-07 01:53:00 UTC,0.1,14.5530654326956,9.11733252692
2016-05-07 02:08:00 UTC,0.1,14.9581370950144,8.93546957216
2016-05-07 02:23:00 UTC,0.1,14.5522532298523,8.81383869952
2016-05-07 02:38:00 UTC,0.1,14.9581370950144,7.89153488932
2016-05-07 02:53:00 UTC,0.1,14.0091350749783,7.767198415
2016-05-07 03:08:00 UTC,0.1,14.6868163517641,7.39223166916
2016-05-07 03:23:00 UTC,0.1,14.2804389258831,7.01429825548
2016-05-07 03:38:00 UTC,0.1,14.414868083659,7.14060812500001
2016-05-07 03:53:00 UTC,0.162619003812959,14.6856937949913,7.26658544252
2016-05-07 04:08:00 UTC,0.516722180410911,14.2793344001688,7.32944985088
2016-05-07 04:23:00 UTC,1.07161911201563,14.0080427189812,7.767198415
2016-05-07 04:38:00 UTC,1.76340567766066,14.414868083659,8.56963701248
2016-05-07 04:53:00 UTC,2.40296096662696,14.2793344001688,9.95690807884
2016-05-07 05:08:00 UTC,3.12179335566093,14.6868163517641,11.07299756
2016-05-07 05:23:00 UTC,3.84236235795764,14.0091350749783,12.55883636224
2016-05-07 05:38:00 UTC,4.73258812383496,14.1456243114682,13.72596019732
2016-05-07 05:53:00 UTC,5.94099433205115,14.5522532298523,15.18616654336
2016-05-07 06:08:00 UTC,7.36367926462432,14.4175964128948,16.60427238124
2016-05-07 06:23:00 UTC,9.19039407250435,14.4184021511914,19.08201536
2016-05-07 06:38:00 UTC,9.72553703506021,14.5546835339278,20.25584001536
2016-05-07 06:53:00 UTC,10.3971127071187,14.6908885783708,21.16886306428
2016-05-07 07:08:00 UTC,10.8397671366752,13.7422519901186,22.72446874624
2016-05-07 07:23:00 UTC,12.4868941055625,13.8796585684999,23.78897329436
2016-05-07 07:38:00 UTC,14.5134215043842,13.7445726763933,25.56400145888
2016-05-07 07:53:00 UTC,17.132512969414,14.0177859337099,27.08791954432
2016-05-07 08:08:00 UTC,19.3309093040505,13.7468755509843,28.28748106636
2016-05-07 08:23:00 UTC,21.2403422219847,14.020103108347,29.17230809276
2016-05-07 08:38:00 UTC,23.1444615011475,14.4279107528734,29.878984375
2016-05-07 08:53:00 UTC,26.4128093590626,14.4294673283819,29.74652365312
2016-05-07 09:08:00 UTC,27.0205786596238,14.0239259417937,30.80624617984
2016-05-07 09:23:00 UTC,29.8435092854566,14.0254415693027,33.24514570444
2016-05-07 09:38:00 UTC,35.8034806827343,13.8910927661219,34.68019210828
2016-05-07 09:53:00 UTC,35.144534828949,13.8918397193479,33.46834683904
2016-05-07 10:08:00 UTC,54.3296019355306,13.6213965424852,35.45
2016-05-07 10:23:00 UTC,64.2774442957631,14.1657472671149,37.28785216
2016-05-07 10:38:00 UTC,73.3075738493311,14.0306866708037,39.55594336768
2016-05-07 10:53:00 UTC,98.496556574502,13.7581302625279,40.57453882276
2016-05-07 11:08:00 UTC,102.480969685453,14.3014785679107,40.91808231424
2016-05-07 11:23:00 UTC,103.526443397125,14.0314285105708,41.46222403852
2016-05-07 11:38:00 UTC,89.7404255635664,14.0314285105708,41.76131193028
2016-05-07 11:53:00 UTC,81.0462104641767,13.6235899109679,41.76131193028
2016-05-07 12:08:00 UTC,80.3951284333766,13.6243174040429,41.66143323004
2016-05-07 12:23:00 UTC,61.8596079464084,13.6243174040429,41.06595757996
2016-05-07 12:38:00 UTC,50.4025449613174,14.0321685093279,39.17240128
2016-05-07 12:53:00 UTC,54.3296019355306,14.0314285105708,39.22021440404
2016-05-07 13:08:00 UTC,51.7400520346802,13.6228606082801,39.70039284124
2016-05-07 13:23:00 UTC,44.8181702395249,13.4867979425271,37.055806615
2016-05-07 13:38:00 UTC,47.4512751595598,13.758865591959,35.72316041504
2016-05-07 13:53:00 UTC,42.2687663711328,13.8933280221868,34.05034650196
2016-05-07 14:08:00 UTC,30.1287570192092,13.8918397193479,36.18028532224
2016-05-07 14:23:00 UTC,15.5832570086604,13.3470503511192,37.10215844864
2016-05-07 14:38:00 UTC,14.7015071747392,13.620661763586,30.85041985012
2016-05-07 14:53:00 UTC,10.159600563906,13.8910927661219,31.07133787552
2016-05-07 15:08:00 UTC,8.58232851669253,13.8910927661219,30.320486065
2016-05-07 15:23:00 UTC,27.7376102125214,13.7529311034324,33.73664705632
2016-05-07 15:38:00 UTC,19.2501962821142,14.0246847122135,33.423679655
2016-05-07 15:53:00 UTC,9.86616258737391,13.7544259163777,27.39964402396
2016-05-07 16:08:00 UTC,9.58875396931729,14.0269495756419,26.328209095
2016-05-07 16:23:00 UTC,5.82845913535747,13.4824092153022,24.70346160076
2016-05-07 16:38:00 UTC,9.6514171477281,13.8910927661219,25.879277365
2016-05-07 16:53:00 UTC,5.29312878533654,13.4816713175423,24.65795962528
2016-05-07 17:08:00 UTC,5.70860349883906,13.7529311034324,23.92676845472
2016-05-07 17:23:00 UTC,4.8183013708267,14.0239259417937,23.65094603264
2016-05-07 17:38:00 UTC,3.52280478713782,13.3441122942569,22.53778053632
2016-05-07 17:53:00 UTC,2.71424846528092,13.7514287240053,21.59673283072
2016-05-07 18:08:00 UTC,1.59471251502891,13.8873296622885,20.20740225868
2016-05-07 18:23:00 UTC,0.86134959395373,13.6162141486173,18.834371815
2016-05-07 18:38:00 UTC,0.332474582956891,14.1596966479766,17.324200105
2016-05-07 18:53:00 UTC,0.1,13.8873296622885,16.55245876
2016-05-07 19:08:00 UTC,0.1,13.7506746769928,16.08372914404
2016-05-07 19:23:00 UTC,0.1,14.1573960068604,14.97258304
2016-05-07 19:38:00 UTC,0.1,14.0208715660184,15.02606618164
2016-05-07 19:53:00 UTC,0.1,13.3396490578698,14.434505
2016-05-07 20:08:00 UTC,0.1,13.6109392135987,14.48858117644
2016-05-07 20:23:00 UTC,0.1,13.8812085189856,13.89039616
2016-05-07 20:38:00 UTC,0.1,13.6086495264969,13.22924773888
2016-05-07 20:53:00 UTC,0.1,13.8788805995626,12.89521964512
2016-05-07 21:08:00 UTC,0.1,13.8781006241607,12.95105348348
2016-05-07 21:23:00 UTC,0.1,13.6063421306549,12.83932038484
2016-05-07 21:38:00 UTC,0.1,14.1488080148314,12.55883636224
2016-05-07 21:53:00 UTC,0.1,14.1480151774127,12.16335987076
2016-05-07 22:08:00 UTC,0.1,13.8765346219537,13.11816429344
2016-05-07 22:23:00 UTC,0.1,13.6040168125319,12.95105348348
2016-05-07 22:38:00 UTC,0.1,13.8757485791421,12.55883636224
2016-05-07 22:53:00 UTC,0.1,13.8749604978529,12.16335987076
2016-05-07 23:08:00 UTC,0.1,13.467288550203,11.70731531044
2016-05-07 23:23:00 UTC,0.1,13.7383440147284,11.18896233472
2016-05-07 23:38:00 UTC,0.1,13.8741703700811,10.781835265
2016-05-07 23:53:00 UTC,0.1,13.7383440147284,11.18896233472
2016-05-08 00:08:00 UTC,0.1,13.7375563232908,11.76456136352
2016-05-08 00:23:00 UTC,0.1,13.4657332752881,12.16335987076
2016-05-08 00:38:00 UTC,0.1,13.4657332752881,11.07299756
2016-05-08 00:53:00 UTC,0.1,13.7364762540997,10.781835265
2016-05-08 01:08:00 UTC,0.1,13.464665608046,10.31221275652
2016-05-08 01:23:00 UTC,0.1,13.6005994760478,10.781835265
2016-05-08 01:38:00 UTC,0.1,13.464665608046,10.07563996948
2016-05-08 01:53:00 UTC,0.1,13.3286787371326,9.71854599772001
2016-05-08 02:08:00 UTC,0.1,13.7364762540997,9.47897644268
2016-05-08 02:23:00 UTC,0.1,13.7364762540997,8.93546957216
2016-05-08 02:38:00 UTC,0.1,13.1926430568411,9.11733252692
2016-05-08 02:53:00 UTC,0.1,13.1926430568411,8.691895
2016-05-08 03:08:00 UTC,0.1,13.6005994760478,8.385657545
2016-05-08 03:23:00 UTC,0.1,13.464665608046,8.13923794324
2016-05-08 03:38:00 UTC,0.1,13.464665608046,8.07743296
2016-05-08 03:53:00 UTC,0.194068751572399,13.464665608046,8.385657545
2016-05-08 04:08:00 UTC,0.603444378246178,13.7364762540997,8.691895
2016-05-08 04:23:00 UTC,1.20114015464066,13.6005994760478,8.996168155
2016-05-08 04:38:00 UTC,1.932008795712,13.464665608046,10.07563996948
2016-05-08 04:53:00 UTC,2.57497667860351,13.6005994760478,11.18896233472
2016-05-08 05:08:00 UTC,3.32639216973328,14.0080427189812,12.33325292032
2016-05-08 05:23:00 UTC,4.15905814587535,13.7364762540997,13.78083462368
2016-05-08 05:38:00 UTC,5.09149184923163,13.7364762540997,15.02606618164
2016-05-08 05:53:00 UTC,6.31001128590024,13.464665608046,16.292591965
2016-05-08 06:08:00 UTC,7.88141216549556,13.6005994760478,17.27310934016
2016-05-08 06:23:00 UTC,9.99952169666292,13.0565628681433,18.68524974592
2016-05-08 06:38:00 UTC,10.5824443495166,13.6005994760478,20.01325270876
2016-05-08 06:53:00 UTC,11.2493615209568,13.464665608046,21.40692013568
2016-05-08 07:08:00 UTC,11.450965723353,13.0565628681433,21.738730795
2016-05-08 07:23:00 UTC,13.0100789876598,13.6005994760478,23.92676845472
2016-05-08 07:38:00 UTC,14.9926817448828,13.4657332752881,24.15592466812
2016-05-08 07:53:00 UTC,17.4922414834211,13.1944677291168,25.65417088
2016-05-08 08:08:00 UTC,20.00106967271,13.0591395902787,27.71082078944
2016-05-08 08:23:00 UTC,22.3659036447041,12.9245145597974,28.110201215
2016-05-08 08:38:00 UTC,24.2892407461416,13.3343547724536,28.95130362016
2016-05-08 08:53:00 UTC,26.1916909203515,13.1990432226686,30.23218456028
2016-05-08 09:08:00 UTC,26.3387013941177,13.0636760343289,31.38079543876
2016-05-08 09:23:00 UTC,34.6341113478849,13.472669072682,32.62182942932
2016-05-08 09:38:00 UTC,34.1378956542954,12.9297413975453,33.15595704356
2016-05-08 09:53:00 UTC,35.0155640586255,13.0674032832117,33.200545
2016-05-08 10:08:00 UTC,47.6843159781002,13.2042927568571,34.72531595776
2016-05-08 10:23:00 UTC,65.1246768995498,12.9334178690687,37.055806615
2016-05-08 10:38:00 UTC,77.2864949306174,13.3426320980768,38.50676601824
2016-05-08 10:53:00 UTC,80.3951284333766,13.3433731333192,39.31595085628
2016-05-08 11:08:00 UTC,103.526443397125,12.9341475646991,41.31329107456
2016-05-08 11:23:00 UTC,100.450396382763,13.3426320980768,42.11235136
2016-05-08 11:38:00 UTC,96.6152209742481,13.2065139890504,42.41509045984
2016-05-08 11:53:00 UTC,98.496556574502,13.0696168847208,43.02585101728
2016-05-08 12:08:00 UTC,81.707615355112,12.7964558402658,42.41509045984
2016-05-08 12:23:00 UTC,68.2687300766501,12.7957268933918,42.01181987168
2016-05-08 12:38:00 UTC,53.4389084514589,13.203548568097,40.379151605
2016-05-08 12:53:00 UTC,53.4389084514589,13.203548568097,39.99033622612
2016-05-08 13:08:00 UTC,51.1968622313955,13.2028024773819,40.03879764448
2016-05-08 13:23:00 UTC,42.0842920219838,12.7949960866779,38.88628245856
2016-05-08 13:38:00 UTC,53.732636469123,13.2020544769462,39.65220476
2016-05-08 13:53:00 UTC,44.6115152474445,12.9297413975453,36.77828294116
2016-05-08 14:08:00 UTC,10.7224838901062,13.0666616453211,30.93877657756
2016-05-08 14:23:00 UTC,28.6657731415481,12.7920541089562,34.45485083488
2016-05-08 14:38:00 UTC,21.7890116595036,13.0644253114304,31.55774002868
2016-05-08 14:53:00 UTC,8.15251804893498,12.6543462432589,31.46925648364
2016-05-08 15:08:00 UTC,17.8322341960664,12.6536067852129,31.95623359712
2016-05-08 15:23:00 UTC,21.8402585058208,13.1982855571273,31.24814286304
2016-05-08 15:38:00 UTC,11.7978497462482,12.6528654182524,30.62957852672
2016-05-08 15:53:00 UTC,17.132512969414,12.9260175672299,28.42036130272
2016-05-08 16:08:00 UTC,7.5809930112949,12.9260175672299,27.13248752068
2016-05-08 16:23:00 UTC,4.24897036678172,13.0629248281242,25.20256252
2016-05-08 16:38:00 UTC,3.48174191740544,12.7935288632381,23.00360502112
2016-05-08 16:53:00 UTC,4.80200123128746,12.7957268933918,21.69143220896
2016-05-08 17:08:00 UTC,4.42901015946884,13.2050350514267,22.39744245476
2016-05-08 17:23:00 UTC,5.72379887832966,12.5239058287018,22.677842135
2016-05-08 17:38:00 UTC,4.3117705036243,12.9312176155084,22.39744245476
2016-05-08 17:53:00 UTC,2.1651549421278,13.0659181092067,21.31180389664
2016-05-08 18:08:00 UTC,1.66468269152919,12.9297413975453,20.06185024
2016-05-08 18:23:00 UTC,1.1322217676403,13.2020544769462,19.03257512236
2016-05-08 18:38:00 UTC,0.428538344522066,12.9297413975453,18.28558291456
2016-05-08 18:53:00 UTC,0.118101832177037,12.6572851378787,17.73113210468
2016-05-08 19:08:00 UTC,0.1,13.0666616453211,16.96549900448
2016-05-08 19:23:00 UTC,0.1,13.3381460888726,15.97897058716
2016-05-08 19:38:00 UTC,0.1,12.3847231975208,16.03137728
2016-05-08 19:53:00 UTC,0.1,13.3373917148081,15.55772129084
2016-05-08 20:08:00 UTC,0.1,12.9282576021798,15.45184789396
2016-05-08 20:23:00 UTC,0.1,13.201304559024,15.66336879748
2016-05-08 20:38:00 UTC,0.1,13.2005527158487,14.75806383104
2016-05-08 20:53:00 UTC,0.1,12.7913138886871,14.91904141676
2016-05-08 21:08:00 UTC,0.1,12.7905717628316,15.18616654336
2016-05-08 21:23:00 UTC,0.1,12.9260175672299,14.86544112928
2016-05-08 21:38:00 UTC,0.1,12.3803585779881,14.86544112928
2016-05-08 21:53:00 UTC,0.1,13.0614165975186,14.434505
2016-05-08 22:08:00 UTC,0.1,12.9245145597974,13.616023115
2016-05-08 22:23:00 UTC,0.1,13.0599005578343,13.50583384228
2016-05-08 22:38:00 UTC,0.1,13.0599005578343,13.17373827052
2016-05-08 22:53:00 UTC,0.1,12.6506297880795,13.00682208256
2016-05-08 23:08:00 UTC,0.1,13.0583766472812,13.39539091804
2016-05-08 23:23:00 UTC,0.1,12.7860785632491,13.34007388
2016-05-08 23:38:00 UTC,0.1,12.922245418935,13.062525625
2016-05-08 23:53:00 UTC,0.1,13.193698209055,12.33325292032
2016-05-09 00:08:00 UTC,0.1,12.785322884708,11.59261524956
2016-05-09 00:23:00 UTC,0.1,12.6480998926191,11.24683827908
2016-05-09 00:38:00 UTC,0.1,12.7842867122453,10.72338699776
2016-05-09 00:53:00 UTC,0.1,12.2394016870401,10.37117139488
2016-05-09 01:08:00 UTC,0.1,12.6480998926191,10.01631130112
2016-05-09 01:23:00 UTC,0.1,12.3756524713386,9.95690807884
2016-05-09 01:38:00 UTC,0.1,12.6480998926191,9.71854599772001
2016-05-09 01:53:00 UTC,0.1,12.6480998926191,9.35873520964
2016-05-09 02:08:00 UTC,0.1,12.6480998926191,9.11733252692
2016-05-09 02:23:00 UTC,0.1,12.9204425803899,9.41889401632
2016-05-09 02:38:00 UTC,0.1,12.7842867122453,9.17779868128
2016-05-09 02:53:00 UTC,0.1,12.7842867122453,8.93546957216
2016-05-09 03:08:00 UTC,0.1,12.9204425803899,8.63080538356
2016-05-09 03:23:00 UTC,0.1,12.6480998926191,8.63080538356
2016-05-09 03:38:00 UTC,0.1,12.9204425803899,8.56963701248
2016-05-09 03:53:00 UTC,0.2306673708306,12.9204425803899,8.385657545
2016-05-09 04:08:00 UTC,0.688431251768546,12.3756524713386,8.75290604444
2016-05-09 04:23:00 UTC,1.44499623787644,12.6480998926191,9.53898267136
2016-05-09 04:38:00 UTC,2.48909968431716,12.7842867122453,10.66486636828
2016-05-09 04:53:00 UTC,3.34506982603564,12.9204425803899,11.99285665504
2016-05-09 05:08:00 UTC,4.08064979898842,12.7842867122453,13.11816429344
2016-05-09 05:23:00 UTC,4.86229852400119,12.2394016870401,14.91904141676
2016-05-09 05:38:00 UTC,5.32935663328834,13.0565628681433,16.13602636192
2016-05-09 05:53:00 UTC,7.53523987311228,13.0565628681433,17.62969556764
2016-05-09 06:08:00 UTC,7.9529406238484,12.1031395877979,18.13494079684
2016-05-09 06:23:00 UTC,11.0136432652633,12.3756524713386,19.96461477728
2016-05-09 06:38:00 UTC,12.8799343193923,12.2394016870401,22.58449821268
2016-05-09 06:53:00 UTC,13.6390670395035,12.6480998926191,22.44425284
2016-05-09 07:08:00 UTC,13.6596753921041,12.1031395877979,22.81763218208
2016-05-09 07:23:00 UTC,14.8700086305688,12.5118868615923,23.74299023968
2016-05-09 07:38:00 UTC,15.7176686548599,12.3756524713386,25.33824805348
2016-05-09 07:53:00 UTC,19.0512499348021,12.7842867122453,27.57752236748
2016-05-09 08:08:00 UTC,22.6932490769925,12.2394016870401,27.666398125
2016-05-09 08:23:00 UTC,24.2892407461416,12.3756524713386,28.774415
2016-05-09 08:38:00 UTC,28.6657731415481,12.7842867122453,31.15973167616
2016-05-09 08:53:00 UTC,27.6561205938588,12.1031395877979,32.977729045
2016-05-09 09:08:00 UTC,28.8410469117613,12.2394016870401,31.46925648364
2016-05-09 09:23:00 UTC,31.1190401887226,12.2394016870401,32.22223129088
2016-05-09 09:38:00 UTC,30.8153818377784,12.6480998926191,33.60243218476
2016-05-09 09:53:00 UTC,34.1378956542954,12.1031395877979,33.73664705632
2016-05-09 10:08:00 UTC,30.3218825190601,12.6480998926191,32.532961915
2016-05-09 10:23:00 UTC,37.1960485915983,12.6480998926191,34.59000055204
2016-05-09 10:38:00 UTC,41.3617791838636,12.1031395877979,34.90600275968
2016-05-09 10:53:00 UTC,53.148283919722,12.1031395877979,35.677577305
2016-05-09 11:08:00 UTC,56.2003519398515,12.2394016870401,38.22355904
2016-05-09 11:23:00 UTC,54.939588955786,12.2394016870401,37.10215844864
2016-05-09 11:38:00 UTC,54.3296019355306,11.9668713675367,37.33434809524
2016-05-09 11:53:00 UTC,39.0124474050237,11.9668713675367,35.222969695
2016-05-09 12:08:00 UTC,30.1287570192092,12.3756524713386,32.93320208896
2016-05-09 12:23:00 UTC,46.5408322302999,12.2394016870401,36.68599441052
2016-05-09 12:38:00 UTC,65.1246768995498,12.2394016870401,37.84778186752
2016-05-09 12:53:00 UTC,53.148283919722,12.3756524713386,39.07688432288
2016-05-09 13:08:00 UTC,55.563023919348,11.8306023359034,39.02918012452
2016-05-09 13:23:00 UTC,32.7288523671261,12.3756524713386,38.41222990336
2016-05-09 13:38:00 UTC,20.579713062176,12.2394016870401,33.28975933952
2016-05-09 13:53:00 UTC,24.2262560022636,12.1031395877979,32.71073843836
2016-05-09 14:08:00 UTC,22.1527245356817,11.8306023359034,32.26659372916
2016-05-09 14:23:00 UTC,21.9954135859365,12.1031395877979,32.75520896
2016-05-09 14:38:00 UTC,28.236513114246,11.9668713675367,37.10215844864
2016-05-09 14:53:00 UTC,15.9096728185165,11.9668713675367,33.51302786692
2016-05-09 15:08:00 UTC,18.6651094894386,11.8306023359034,32.089195625
2016-05-09 15:23:00 UTC,22.5284213132955,12.1031395877979,32.79969040324
2016-05-09 15:38:00 UTC,20.2641562652198,11.9668713675367,33.82619803136
2016-05-09 15:53:00 UTC,18.8177259618206,11.8306023359034,30.98296
2016-05-09 16:08:00 UTC,8.57396975153031,11.8306023359034,30.49710105236
2016-05-09 16:23:00 UTC,9.59914287738541,12.3756524713386,27.39964402396
2016-05-09 16:38:00 UTC,7.21743271791901,11.9668713675367,27.39964402396
2016-05-09 16:53:00 UTC,5.11893998162852,12.1031395877979,25.51888884052
2016-05-09 17:08:00 UTC,3.22718321857304,12.1031395877979,24.521319055
2016-05-09 17:23:00 UTC,3.63757411240631,12.3756524713386,23.42037142204
