capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-08 09:13:00 UTC,67.4062171549449,33.0611798284048,16.34467242464
2016-03-08 09:28:00 UTC,76.0891250810985,32.9546546884437,16.60427238124
2016-03-08 09:43:00 UTC,77.1308837182348,32.8525602981231,17.52806236276
2016-03-08 09:58:00 UTC,78.7465113023662,32.8696810505568,17.78177707936
2016-03-08 10:13:00 UTC,81.5903442828296,32.7617402060624,17.37524060704
2016-03-08 10:28:00 UTC,98.5705004627438,32.9027341351846,19.62300270844
2016-03-08 10:43:00 UTC,76.6065641577313,33.0327487060089,16.50059213636
2016-03-08 10:58:00 UTC,91.4571603621636,32.9300894409625,20.304238285
2016-03-08 11:13:00 UTC,58.8592658323052,32.7042843371081,17.78177707936
2016-03-08 11:28:00 UTC,60.7918777550585,32.4643090839616,17.27310934016
2016-03-08 11:43:00 UTC,71.7208825418267,32.8348381490968,18.68524974592
2016-03-08 11:58:00 UTC,98.5705004627438,32.6021331355078,21.12114432992
2016-03-08 12:13:00 UTC,90.0099811910936,32.730507884945,20.304238285
2016-03-08 12:28:00 UTC,64.3018862121492,32.3741552987888,18.88398936064
2016-03-08 12:43:00 UTC,57.3377234045766,32.6214998849221,17.78177707936
2016-03-08 12:58:00 UTC,74.085558849154,32.868690002774,18.98309083168
2016-03-08 13:13:00 UTC,45.4887714511245,32.6337982921231,17.01689518156
2016-03-08 13:28:00 UTC,27.9950912594032,32.2699873820693,14.75806383104
2016-03-08 13:43:00 UTC,23.5685870996877,32.1218302663124,12.502540735
2016-03-08 13:58:00 UTC,66.2085858107556,32.473773618323,13.062525625
2016-03-08 14:13:00 UTC,92.9502399705116,32.3525304063679,15.02606618164
2016-03-08 14:28:00 UTC,83.3943880424974,31.9956351325092,20.06185024
2016-03-08 14:43:00 UTC,98.5705004627438,32.2552775134013,25.51888884052
2016-03-08 14:58:00 UTC,28.0689608248464,32.2675207319614,17.11953364244
2016-03-08 15:13:00 UTC,20.6059656197534,32.2626054675028,14.75806383104
2016-03-08 15:28:00 UTC,81.00573619781,32.1436908629376,22.30372769692
2016-03-08 15:43:00 UTC,20.1683179746582,31.7743681478536,14.163215845
2016-03-08 15:58:00 UTC,69.4985575316469,31.8861856285915,18.48578482688
2016-03-08 16:13:00 UTC,54.5131250504974,32.2480032550989,19.18076440672
2016-03-08 16:28:00 UTC,50.057073842252,31.762251949814,18.88398936064
2016-03-08 16:43:00 UTC,13.9340631893356,31.7598465181418,14.704286455
2016-03-08 16:58:00 UTC,10.4224370196156,31.8694166294164,11.362378195
2016-03-08 17:13:00 UTC,10.6542682890017,31.8576149913931,11.59261524956
2016-03-08 17:28:00 UTC,7.25228606007832,31.8506039023532,11.362378195
2016-03-08 17:43:00 UTC,4.26952907893655,31.7221570677751,10.194074375
2016-03-08 17:58:00 UTC,2.56251325906551,31.5914298098328,9.71854599772001
2016-03-08 18:13:00 UTC,0.865404073439838,31.7016067417232,9.11733252692
2016-03-08 18:28:00 UTC,0.1,31.5711014505366,8.07743296
2016-03-08 18:43:00 UTC,0.1,31.5644268639576,7.32944985088
2016-03-08 18:58:00 UTC,0.1,31.800763591957,6.69705907808
2016-03-08 19:13:00 UTC,0.1,31.7941783630081,6.37770948868
2016-03-08 19:28:00 UTC,0.1,31.6662010537991,6.44174933536001
2016-03-08 19:43:00 UTC,0.1,31.6597205814977,5.92703110304
2016-03-08 19:58:00 UTC,0.1,31.6511565258355,5.27582761984
2016-03-08 20:13:00 UTC,0.1,31.4017764734926,5.01288028672
2016-03-08 20:28:00 UTC,0.1,31.5149064421156,5.07875041108
2016-03-08 20:43:00 UTC,0.1,31.5086588335067,4.88087236
2016-03-08 20:58:00 UTC,0.1,31.7453270594579,4.81473419236
2016-03-08 21:13:00 UTC,0.1,31.4963071552023,4.61578068064
2016-03-08 21:28:00 UTC,0.1,31.4902025318397,4.61578068064
2016-03-08 21:43:00 UTC,0.1,31.3626443664928,4.28238384004
2016-03-08 21:58:00 UTC,0.1,31.5995744722588,3.94670764544
2016-03-08 22:13:00 UTC,0.1,31.7169729107808,4.14838816316
2016-03-08 22:28:00 UTC,0.1,31.7110295393379,4.21543168
2016-03-08 22:43:00 UTC,0.1,31.7070929483367,3.879296875
2016-03-08 22:58:00 UTC,0.1,31.4584333375123,3.879296875
2016-03-08 23:13:00 UTC,0.1,31.2096209151841,3.67651021312
2016-03-08 23:28:00 UTC,0.1,31.5701883014071,3.47288818996
2016-03-08 23:43:00 UTC,0.1,31.0784764350432,3.33667364972
2016-03-08 23:58:00 UTC,0.1,31.4373472848173,3.47288818996
2016-03-09 00:13:00 UTC,0.1,31.3121226041848,3.40482769408
2016-03-09 00:28:00 UTC,0.1,30.9436800775376,3.40482769408
2016-03-09 00:43:00 UTC,0.1,31.3046503828323,3.13164839936
2016-03-09 00:58:00 UTC,0.1,31.0578845802027,3.06311833468
2016-03-09 01:13:00 UTC,0.1,31.295420002031,2.85696064
2016-03-09 01:28:00 UTC,0.1,31.5364128413824,2.64994785892
2016-03-09 01:43:00 UTC,0.1,31.4113756427479,2.78805163276
2016-03-09 01:58:00 UTC,0.1,30.9216764217501,2.85696064
2016-03-09 02:13:00 UTC,0.1,31.2827002587875,3.06311833468
2016-03-09 02:28:00 UTC,0.1,31.1576281480545,3.13164839936
2016-03-09 02:43:00 UTC,0.1,31.2737577903907,2.99449380832
2016-03-09 02:58:00 UTC,0.1,31.0289785503753,2.64994785892
2016-03-09 03:13:00 UTC,0.1,31.1469778570563,2.78805163276
2016-03-09 03:28:00 UTC,0.1,30.9021103779488,3.13164839936
2016-03-09 03:43:00 UTC,0.1,31.2649330472655,3.13164839936
2016-03-09 03:58:00 UTC,0.1,31.2614358172477,2.99449380832
2016-03-09 04:13:00 UTC,0.1,31.2596941600326,3.13164839936
2016-03-09 04:28:00 UTC,0.1,30.895135846412,2.99449380832
2016-03-09 04:43:00 UTC,0.1,31.0149785483185,3.06311833468
2016-03-09 04:58:00 UTC,0.1,31.2562247082203,3.33667364972
2016-03-09 05:13:00 UTC,0.1,31.2562247082203,3.54085532
2016-03-09 05:28:00 UTC,0.1,31.2562247082203,3.60872926684001
2016-03-09 05:43:00 UTC,0.1,31.0115248219611,3.47288818996
2016-03-09 05:58:00 UTC,0.1,30.8899534201614,3.67651021312
2016-03-09 06:13:00 UTC,0.1,31.2562247082203,4.74850631168
2016-03-09 06:28:00 UTC,0.1,30.895135846412,5.40676994848
2016-03-09 06:43:00 UTC,0.248949424859299,31.3845937389307,5.60252337844
2016-03-09 06:58:00 UTC,0.932158180666993,31.3881034407772,6.18507724
2016-03-09 07:13:00 UTC,2.36116299310881,30.9056255325182,6.56957377024
2016-03-09 07:28:00 UTC,4.38508140328724,31.1522818289302,7.20363826144
2016-03-09 07:43:00 UTC,6.45125546638363,31.2773205768339,6.76067501596
2016-03-09 07:58:00 UTC,6.24110231533734,31.2809022837732,6.76067501596
2016-03-09 08:13:00 UTC,4.22420094648986,31.1630170991366,6.44174933536001
2016-03-09 08:28:00 UTC,6.07020586604837,31.1630170991366,6.56957377024
2016-03-09 08:43:00 UTC,8.47699761720042,31.1666335580258,7.45493108
2016-03-09 08:58:00 UTC,10.9436561520941,31.0487198429149,8.20096271072
2016-03-09 09:13:00 UTC,12.0528595477122,31.1757587055215,8.691895
2016-03-09 09:28:00 UTC,13.0599871870344,31.0597320627937,9.11733252692
2016-03-09 09:43:00 UTC,14.6103857349408,31.1868687836956,9.41889401632
2016-03-09 09:58:00 UTC,33.8430078536041,31.3158882506285,11.13101548924
2016-03-09 10:13:00 UTC,35.0554489218152,31.2076974877558,13.062525625
2016-03-09 10:28:00 UTC,25.9422372280308,31.2173650278397,11.65
2016-03-09 10:43:00 UTC,23.0524190366582,30.9819286735044,12.33325292032
2016-03-09 10:58:00 UTC,33.3184464780233,31.2330973441728,13.22924773888
2016-03-09 11:13:00 UTC,52.4411479649181,30.8800722132498,14.65044968416
2016-03-09 11:28:00 UTC,69.0700607331776,31.1356849724238,16.60427238124
2016-03-09 11:43:00 UTC,60.134126652268,31.0347166138029,19.08201536
2016-03-09 11:58:00 UTC,74.085558849154,31.2950743716628,18.834371815
2016-03-09 12:13:00 UTC,51.4615456045212,31.1841983701703,16.65603318272
2016-03-09 12:28:00 UTC,73.1217505983495,31.3146134007828,18.68524974592
2016-03-09 12:43:00 UTC,57.3377234045766,31.0888961747328,21.738730795
2016-03-09 12:58:00 UTC,125.433070942086,31.1115434078885,23.28170111488
2016-03-09 13:13:00 UTC,106.843739585423,31.0176020564198,24.11014281184
2016-03-09 13:28:00 UTC,27.6313382325891,31.1442134025084,18.03427631996
2016-03-09 13:43:00 UTC,33.9498507891753,31.1324150414075,15.45184789396
2016-03-09 13:58:00 UTC,103.006203681087,31.0012222531489,19.47597326848
2016-03-09 14:13:00 UTC,110.969146001397,31.2589243505775,26.14883336524
2016-03-09 14:28:00 UTC,33.2154246737555,31.0247093537143,20.64193587712
2016-03-09 14:43:00 UTC,30.7384967684898,31.1513626950314,19.47597326848
2016-03-09 14:58:00 UTC,18.5847288014143,30.7855036525517,18.335703125
2016-03-09 15:13:00 UTC,15.9732649875993,30.6586598402342,17.37524060704
2016-03-09 15:28:00 UTC,91.4571603621636,30.902761529793,23.604884515
2016-03-09 15:43:00 UTC,15.3765121537349,31.0270901761284,17.93342101972
2016-03-09 15:58:00 UTC,16.3793596151255,30.8980221207271,16.292591965
2016-03-09 16:13:00 UTC,9.5398686828397,30.5223981541819,15.39882603008
2016-03-09 16:28:00 UTC,10.4876680306674,30.6352434366609,15.97897058716
2016-03-09 16:43:00 UTC,44.927944381254,30.7503856559862,21.738730795
2016-03-09 16:58:00 UTC,26.5931953454688,30.3840086403411,19.52502524756
2016-03-09 17:13:00 UTC,29.3852911551708,30.7458013979741,18.88398936064
2016-03-09 17:28:00 UTC,5.59193111142526,30.6124025192397,15.45184789396
2016-03-09 17:43:00 UTC,16.0729429336449,30.6056609777837,18.78470948576
2016-03-09 17:58:00 UTC,4.12734097861974,30.5967509649161,13.94508363524
2016-03-09 18:13:00 UTC,0.920783087875512,30.4592977821735,11.362378195
2016-03-09 18:28:00 UTC,0.147680378851794,30.1998736924359,10.37117139488
2016-03-09 18:43:00 UTC,0.1,30.4293812596167,9.65876726624
2016-03-09 18:58:00 UTC,0.1,30.536847006268,9.11733252692
2016-03-09 19:13:00 UTC,0.1,30.3984947163017,8.87469314788
2016-03-09 19:28:00 UTC,0.1,30.2644039483344,8.50838970412
2016-03-09 19:43:00 UTC,0.1,30.4946590553586,8.26260744508
2016-03-09 19:58:00 UTC,0.1,30.1188247999515,7.51754826604
2016-03-09 20:13:00 UTC,0.1,30.2332751603609,7.01429825548
2016-03-09 20:28:00 UTC,0.1,30.4677858451676,6.63335872372
2016-03-09 20:43:00 UTC,0.1,30.2163286224051,6.69705907808
2016-03-09 20:58:00 UTC,0.1,30.2089244327717,6.18507724
2016-03-09 21:13:00 UTC,0.1,29.9573932407463,6.24937362364
2016-03-09 21:28:00 UTC,0.1,30.4364534560429,6.31358431231999
2016-03-09 21:43:00 UTC,0.1,30.0615702446623,5.92703110304
2016-03-09 21:58:00 UTC,0.1,29.8102279427604,5.66759923552
2016-03-09 22:13:00 UTC,0.1,30.2897945322055,5.47210891756001
2016-03-09 22:28:00 UTC,0.1,29.9151232075154,5.34134291012
2016-03-09 22:43:00 UTC,0.1,30.0287299641052,5.14453155296
2016-03-09 22:58:00 UTC,0.1,30.0236949405978,4.68218853532
2016-03-09 23:13:00 UTC,0.1,29.7728426846596,4.74850631168
2016-03-09 23:28:00 UTC,0.1,29.5218000777083,4.61578068064
2016-03-09 23:43:00 UTC,0.1,30.1275566736998,4.34924482592
2016-03-09 23:58:00 UTC,0.1,29.756562414731,4.48269400576
2016-03-10 00:13:00 UTC,0.1,29.8754714330939,4.549282565
2016-03-10 00:28:00 UTC,0.1,29.6279896155269,4.41601482028
2016-03-10 00:43:00 UTC,0.1,29.7454231956715,4.549282565
2016-03-10 00:58:00 UTC,0.1,29.6201066085967,4.28238384004
2016-03-10 01:13:00 UTC,0.1,29.4947404140745,4.01402632852
2016-03-10 01:28:00 UTC,0.1,29.6154273823542,3.879296875
2016-03-10 01:43:00 UTC,0.1,29.8565817067366,3.879296875
2016-03-10 01:58:00 UTC,0.1,29.7314056614758,4.08125310688
2016-03-10 02:13:00 UTC,0.1,29.3631746579476,3.74419834148
2016-03-10 02:28:00 UTC,0.1,29.970899485713,3.67651021312
2016-03-10 02:43:00 UTC,0.1,29.603132397137,3.60872926684001
2016-03-10 02:58:00 UTC,0.1,29.3555816944673,3.74419834148
2016-03-10 03:13:00 UTC,0.1,29.7207352472962,3.54085532
2016-03-10 03:28:00 UTC,0.1,29.3525730001051,3.47288818996
2016-03-10 03:43:00 UTC,0.1,29.7177232839455,3.33667364972
2016-03-10 03:58:00 UTC,0.1,29.5925892153739,3.40482769408
2016-03-10 04:13:00 UTC,0.1,29.3466039831995,3.200084185
2016-03-10 04:28:00 UTC,0.1,29.8338105238201,3.06311833468
2016-03-10 04:43:00 UTC,0.1,29.5881311546367,2.85696064
2016-03-10 04:58:00 UTC,0.1,29.2198128464308,2.71904743328
2016-03-10 05:13:00 UTC,0.1,29.7073081544577,2.71904743328
2016-03-10 05:28:00 UTC,0.1,29.5837089433152,2.51146185500001
2016-03-10 05:43:00 UTC,0.1,29.4600439670776,2.51146185500001
2016-03-10 05:58:00 UTC,0.1,29.5807805756808,2.44207506016
2016-03-10 06:13:00 UTC,0.1,29.5793222916169,1.95366631612
2016-03-10 06:28:00 UTC,0.1,29.699987980259,1.31869180768
2016-03-10 06:43:00 UTC,0.764428987883793,29.576417469259,1.46048576
2016-03-10 06:58:00 UTC,2.03684778729213,29.452781261937,1.38963820636
2016-03-10 07:13:00 UTC,3.57281343508288,29.8176861224819,2.163565
2016-03-10 07:28:00 UTC,5.14590679771758,29.576417469259,3.13164839936
2016-03-10 07:43:00 UTC,6.63043062675679,29.5778679263933,3.94670764544
2016-03-10 07:58:00 UTC,9.27427028336379,29.4585835974898,4.549282565
2016-03-10 08:13:00 UTC,9.6970343349622,29.4629765242388,5.40676994848
2016-03-10 08:28:00 UTC,10.6317585415178,29.5881311546367,5.27582761984
2016-03-10 08:43:00 UTC,18.7862777511385,29.5910991939833,6.37770948868
2016-03-10 08:58:00 UTC,62.1502047681609,29.603132397137,14.86544112928
2016-03-10 09:13:00 UTC,65.4328807636008,29.5009967371873,18.18520193312
2016-03-10 09:28:00 UTC,75.5784332302638,29.6457090603845,19.37774189984
2016-03-10 09:43:00 UTC,78.7465113023662,29.5467214272844,19.67192855552
2016-03-10 09:58:00 UTC,78.7465113023662,29.691476810359,18.93356230532
2016-03-10 10:13:00 UTC,93.7146733242423,29.8370003176424,21.59673283072
2016-03-10 10:28:00 UTC,19.7110389637514,29.4827196304239,16.55245876
2016-03-10 10:43:00 UTC,17.4880141511071,29.7312722360761,13.17373827052
2016-03-10 10:58:00 UTC,25.8788408726542,29.2412556840386,14.27191389212
2016-03-10 11:13:00 UTC,31.2776606306971,29.2412556840386,14.21759538784
2016-03-10 11:28:00 UTC,34.2743474127534,29.365738187541,15.29261105824
2016-03-10 11:43:00 UTC,25.8157448145997,29.2412556840386,13.28469288116
2016-03-10 11:58:00 UTC,53.7177706083708,29.4882839485383,15.768791875
2016-03-10 12:13:00 UTC,35.1698656780182,29.4901484881488,15.82141970944
2016-03-10 12:28:00 UTC,67.4062171549449,29.4882839485383,15.50481292
2016-03-10 12:43:00 UTC,34.828771548178,29.1241185908832,18.38577672544
2016-03-10 12:58:00 UTC,23.2562272587679,29.2412556840386,12.89521964512
2016-03-10 13:13:00 UTC,21.8989424195699,29.4808745901306,13.28469288116
2016-03-10 13:28:00 UTC,15.8747810312212,29.2302285601732,12.95105348348
2016-03-10 13:43:00 UTC,129.638384686773,29.2302285601732,14.86544112928
2016-03-10 13:58:00 UTC,128.206521046728,29.2412556840386,22.95715560884
2016-03-10 14:13:00 UTC,113.150006667414,28.9994573567819,19.96461477728
2016-03-10 14:28:00 UTC,81.5903442828296,28.8840285883065,20.97777019916
2016-03-10 14:43:00 UTC,29.3852911551708,29.010688423455,16.86255184384
2016-03-10 14:58:00 UTC,92.1978285451761,29.2468348327319,14.54259722752
2016-03-10 15:13:00 UTC,80.4292115596598,28.9939078069577,20.40091709372
2016-03-10 15:28:00 UTC,91.4571603621636,28.992067663667,18.18520193312
2016-03-10 15:43:00 UTC,17.9112429947021,28.621344696673,13.72596019732
2016-03-10 15:58:00 UTC,75.0743587497467,29.1020932056504,15.97897058716
2016-03-10 16:13:00 UTC,13.9340631893356,28.4837732788658,13.78083462368
2016-03-10 16:28:00 UTC,52.9446552250046,28.9632760544689,14.21759538784
2016-03-10 16:43:00 UTC,44.7439761515018,28.4696480738678,19.03257512236
2016-03-10 16:58:00 UTC,26.5266756052351,28.594502384846,15.66336879748
2016-03-10 17:13:00 UTC,13.456598268396,28.5927505020379,14.38036851556
2016-03-10 17:28:00 UTC,25.0812671946737,28.8334403191976,14.32617154048
2016-03-10 17:43:00 UTC,17.7274477070701,28.4592491579377,15.13285775068
2016-03-10 17:58:00 UTC,5.67697884926988,28.3275420544315,11.59261524956
2016-03-10 18:13:00 UTC,1.34889986931219,28.6883161539587,8.81383869952
2016-03-10 18:28:00 UTC,0.239311315158362,28.0642573007219,7.20363826144
2016-03-10 18:43:00 UTC,0.1,28.4241347782362,7.64253669428
2016-03-10 18:58:00 UTC,0.1,28.5390844425131,7.20363826144
2016-03-10 19:13:00 UTC,0.1,28.5311063269649,6.12069497876
2016-03-10 19:28:00 UTC,0.1,28.4017980082671,5.60252337844
2016-03-10 19:43:00 UTC,0.1,27.9042069843869,4.88087236
2016-03-10 19:58:00 UTC,0.1,28.2678630579837,4.34924482592
2016-03-10 20:13:00 UTC,0.1,28.015342357451,4.21543168
2016-03-10 20:28:00 UTC,0.1,28.0108214290784,3.879296875
2016-03-10 20:43:00 UTC,0.1,28.0048500709703,4.21543168
2016-03-10 20:58:00 UTC,0.1,28.1236459935782,4.48269400576
2016-03-10 21:13:00 UTC,0.1,28.2423698548445,3.54085532
2016-03-10 21:28:00 UTC,0.1,27.990200224523,3.13164839936
2016-03-10 21:43:00 UTC,0.1,28.2322072873738,3.60872926684001
2016-03-10 21:58:00 UTC,0.1,28.2279102272821,3.60872926684001
2016-03-10 22:13:00 UTC,0.1,28.2250647501969,3.74419834148
2016-03-10 22:28:00 UTC,0.1,28.0977267656987,2.85696064
2016-03-10 22:43:00 UTC,0.1,28.0949236585022,2.30301297152
2016-03-10 22:58:00 UTC,0.1,28.2138348358532,2.44207506016
2016-03-10 23:13:00 UTC,0.1,27.5933294101041,1.74289117696
2016-03-10 23:28:00 UTC,0.1,28.2055696085027,2.85696064
2016-03-10 23:43:00 UTC,0.1,27.956609459329,3.06311833468
2016-03-10 23:58:00 UTC,0.1,27.7073016856262,3.67651021312
2016-03-11 00:13:00 UTC,0.1,27.9512188047681,3.200084185
2016-03-11 00:28:00 UTC,0.1,28.1947545358853,3.60872926684001
2016-03-11 00:43:00 UTC,0.1,27.6993062420472,3.60872926684001
2016-03-11 00:58:00 UTC,0.1,27.573238042454,3.40482769408
2016-03-11 01:13:00 UTC,0.1,27.8173763040296,2.58075272704001
2016-03-11 01:28:00 UTC,0.1,27.937992483235,3.13164839936
2016-03-11 01:43:00 UTC,0.1,27.8134623010375,3.879296875
2016-03-11 01:58:00 UTC,0.1,27.6888437048971,4.14838816316
2016-03-11 02:13:00 UTC,0.1,27.6862628690596,4.34924482592
2016-03-11 02:28:00 UTC,0.1,27.932800286172,4.28238384004
2016-03-11 02:43:00 UTC,0.1,27.9315108828284,4.01402632852
2016-03-11 02:58:00 UTC,0.1,28.1750906238276,3.60872926684001
2016-03-11 03:13:00 UTC,0.1,28.0507816047603,2.30301297152
2016-03-11 03:28:00 UTC,0.1,27.8019067615212,2.44207506016
2016-03-11 03:43:00 UTC,0.1,27.9238462639125,2.78805163276
2016-03-11 03:58:00 UTC,0.1,27.9213184865266,2.09369585156
2016-03-11 04:13:00 UTC,0.1,28.0431660088216,1.74289117696
2016-03-11 04:28:00 UTC,0.1,27.7956057556005,2.02372968448
2016-03-11 04:43:00 UTC,0.1,27.5464314794363,2.51146185500001
2016-03-11 04:58:00 UTC,0.1,27.7918651339915,2.85696064
2016-03-11 05:13:00 UTC,0.1,27.7893878666768,2.78805163276
2016-03-11 05:28:00 UTC,0.1,27.7881541449562,3.200084185
2016-03-11 05:43:00 UTC,0.1,27.7869236835469,2.71904743328
2016-03-11 05:58:00 UTC,0.1,27.6624185588414,2.99449380832
2016-03-11 06:13:00 UTC,0.1,27.784472498708,3.33667364972
2016-03-11 06:28:00 UTC,0.1,27.6599778168885,2.64994785892
2016-03-11 06:43:00 UTC,0.951494433808789,27.7820342262258,2.71904743328
2016-03-11 06:58:00 UTC,2.36539667283464,27.5341829277458,2.30301297152
2016-03-11 07:13:00 UTC,3.59317606169999,27.7796087801256,1.38963820636
2016-03-11 07:28:00 UTC,4.48786813038287,27.5329757717598,2.58075272704001
2016-03-11 07:43:00 UTC,5.14316546968148,27.409512094479,3.26842587424
2016-03-11 07:58:00 UTC,5.63741596334242,27.780819905253,3.47288818996
2016-03-11 08:13:00 UTC,6.08536512563795,27.9039945673562,3.26842587424
2016-03-11 08:28:00 UTC,9.93751356324144,27.7820342262258,3.74419834148
2016-03-11 08:43:00 UTC,26.3290421727542,28.030739836899,6.24937362364
2016-03-11 08:58:00 UTC,62.8517106648193,27.796859264543,16.70774134708
2016-03-11 09:13:00 UTC,67.0023587757616,27.5706197653947,20.73807593056
2016-03-11 09:28:00 UTC,75.0743587497467,27.8387910066964,23.142780625
2016-03-11 09:43:00 UTC,80.4292115596598,27.8611470020086,24.70346160076
2016-03-11 09:58:00 UTC,81.00573619781,28.0048500709703,23.78897329436
2016-03-11 10:13:00 UTC,90.7279652420951,27.8995949442825,23.97264944908
2016-03-11 10:28:00 UTC,95.2807651291239,27.796357444838,26.41780286212
2016-03-11 10:43:00 UTC,103.006203681087,27.9342960131401,24.93064308736
2016-03-11 10:58:00 UTC,90.0099811910936,27.828882633416,26.01413114368
2016-03-11 11:13:00 UTC,57.6358850074426,27.4626359369337,20.304238285
2016-03-11 11:28:00 UTC,78.2007150115558,27.8339131906161,23.55879647776
2016-03-11 11:43:00 UTC,71.2654468217409,27.8389841508661,23.69698121332
2016-03-11 11:58:00 UTC,81.00573619781,50.3516430231188,24.74894144
2016-03-11 12:13:00 UTC,78.2007150115558,52.0780595802223,25.11200516608
2016-03-11 12:28:00 UTC,76.0891250810985,50.0596674185102,24.15592466812
2016-03-11 12:43:00 UTC,57.9370737129705,49.9438934096267,21.78599555584
2016-03-11 12:58:00 UTC,104.890886169231,49.5819753884366,25.78928821228
2016-03-11 13:13:00 UTC,104.890886169231,49.6421873906141,20.83406534144
2016-03-11 13:28:00 UTC,103.940246444374,49.4123477950929,25.92424576864
2016-03-11 13:43:00 UTC,103.940246444374,49.5494716984503,25.29303936512
2016-03-11 13:58:00 UTC,103.006203681087,49.3138649367479,24.83983544032
2016-03-11 14:13:00 UTC,96.0830265947049,49.0759787981742,25.51888884052
2016-03-11 14:28:00 UTC,76.6065641577313,48.8356971026801,23.69698121332
2016-03-11 14:43:00 UTC,87.9207919489375,48.5993698418549,25.74426709792
2016-03-11 14:58:00 UTC,82.1832053066029,48.4830687505518,27.04333911164
2016-03-11 15:13:00 UTC,77.1308837182348,48.3669220799924,26.28338896096
2016-03-11 15:28:00 UTC,67.4062171549449,44.7010447794945,25.06669584172
2016-03-11 15:43:00 UTC,65.4328807636008,44.3463602722589,26.73091196416
2016-03-11 15:58:00 UTC,60.4612645086816,43.994816844402,25.92424576864
2016-03-11 16:13:00 UTC,52.6917331739011,43.9981898132571,25.02136584224
2016-03-11 16:28:00 UTC,42.8129129868014,44.119886910883,24.70346160076
2016-03-11 16:43:00 UTC,39.2570074718572,43.7648498924897,24.83983544032
2016-03-11 16:58:00 UTC,31.5541888507834,43.7648498924897,22.06888401952
2016-03-11 17:13:00 UTC,28.5202531695594,43.8764628511934,22.25682295904
2016-03-11 17:28:00 UTC,23.7278426551824,43.7513375583469,22.06888401952
2016-03-11 17:43:00 UTC,18.7862777511385,43.6261931982929,20.20740225868
2016-03-11 17:58:00 UTC,5.58549142317057,43.4943532961961,14.86544112928
2016-03-11 18:13:00 UTC,1.71414523761034,43.7114653321202,11.76456136352
2016-03-11 18:28:00 UTC,0.296534257792826,43.4548769352476,9.95690807884
2016-03-11 18:43:00 UTC,0.1,43.3169268048354,9.05678907904001
2016-03-11 18:58:00 UTC,0.1,43.5349599997943,8.32417232896
2016-03-11 19:13:00 UTC,0.1,43.6377939240923,8.13923794324
2016-03-11 19:28:00 UTC,0.1,43.2664058566151,7.95358161568
2016-03-11 19:43:00 UTC,0.1,43.4852089552029,7.45493108
2016-03-11 19:58:00 UTC,0.1,43.4791098671391,6.505704035
2016-03-11 20:13:00 UTC,0.1,43.8227963569035,6.24937362364
2016-03-11 20:28:00 UTC,0.1,43.5736231358609,6.12069497876
2016-03-11 20:43:00 UTC,0.1,43.4430680438897,6.18507724
2016-03-11 20:58:00 UTC,0.1,43.5499390630443,6.05622665728
2016-03-11 21:13:00 UTC,0.1,43.3037612034379,4.81473419236
2016-03-11 21:28:00 UTC,0.1,43.5324481329207,4.61578068064
2016-03-11 21:43:00 UTC,0.1,43.2863425109087,4.21543168
2016-03-11 21:58:00 UTC,0.1,43.3964689536068,4.68218853532
2016-03-11 22:13:00 UTC,0.1,43.1503655959938,4.28238384004
2016-03-11 22:28:00 UTC,0.1,43.6168708844799,4.549282565
2016-03-11 22:43:00 UTC,0.1,43.2521968363968,4.549282565
2016-03-11 22:58:00 UTC,0.1,43.4841413736644,4.68218853532
2016-03-11 23:13:00 UTC,0.1,43.3570373870549,4.68218853532
2016-03-11 23:28:00 UTC,0.1,43.2327000256316,4.48269400576
2016-03-11 23:43:00 UTC,0.1,43.3432539610951,4.48269400576
2016-03-11 23:58:00 UTC,0.1,43.3323395143725,3.94670764544
2016-03-12 00:13:00 UTC,0.1,43.3269195428065,2.78805163276
2016-03-12 00:28:00 UTC,0.1,43.3215243183042,2.78805163276
2016-03-12 00:43:00 UTC,0.1,43.4323015155467,2.44207506016
2016-03-12 00:58:00 UTC,0.1,43.7859467414078,3.200084185
2016-03-12 01:13:00 UTC,0.1,43.186623832313,3.26842587424
2016-03-12 01:28:00 UTC,0.1,43.5378419202271,2.44207506016
2016-03-12 01:43:00 UTC,0.1,43.5299621579832,2.02372968448
2016-03-12 01:58:00 UTC,0.1,43.4085225535219,1.88350556384
2016-03-12 02:13:00 UTC,0.1,43.2818422713992,1.81324724500001
2016-03-12 02:28:00 UTC,0.1,43.3955245996426,2.163565
2016-03-12 02:43:00 UTC,0.1,43.2714912829268,2.02372968448
2016-03-12 02:58:00 UTC,0.1,43.2663518923452,1.17650174464
2016-03-12 03:13:00 UTC,0.1,43.2586877455327,1.46048576
2016-03-12 03:28:00 UTC,0.1,43.4913773287813,1.03391410976
2016-03-12 03:43:00 UTC,0.1,43.2485524122252,1.38963820636
2016-03-12 03:58:00 UTC,0.1,43.3624316932405,0.962470746279996
2016-03-12 04:13:00 UTC,0.1,43.476319002737,1.24764638132
2016-03-12 04:28:00 UTC,0.1,43.5926946579063,1.38963820636
2016-03-12 04:43:00 UTC,0.1,43.2310437483126,0.890927441919998
2016-03-12 04:58:00 UTC,0.1,43.3474960581776,1.17650174464
2016-03-12 05:13:00 UTC,0.1,43.3425644737649,1.38963820636
2016-03-12 05:28:00 UTC,0.1,43.5779020312101,1.105257715
2016-03-12 05:43:00 UTC,0.1,43.4565704908876,1.38963820636
