capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-15 19:07:00 UTC,0.1,25.3614202147784,10.781835265
2016-04-15 19:22:00 UTC,0.1,25.4750845540251,10.781835265
2016-04-15 19:37:00 UTC,0.1,25.3582551467215,10.84021135264
2016-04-15 19:52:00 UTC,0.1,25.3574607923265,10.781835265
2016-04-15 20:07:00 UTC,0.1,25.241328558001,10.89851544332
2016-04-15 20:22:00 UTC,0.1,25.470305233082,10.54760729204
2016-04-15 20:37:00 UTC,0.1,25.1235073741407,10.194074375
2016-04-15 20:52:00 UTC,0.1,25.4687019047311,10.07563996948
2016-04-15 21:07:00 UTC,0.1,25.4678982746967,10.01631130112
2016-04-15 21:22:00 UTC,0.1,25.4670933194632,9.95690807884
2016-04-15 21:37:00 UTC,0.1,25.3510597918029,10.01631130112
2016-04-15 21:52:00 UTC,0.1,25.2349297899906,9.89743012
2016-04-15 22:07:00 UTC,0.1,25.2341239721453,9.83787724196001
2016-04-15 22:22:00 UTC,0.1,25.117896611547,9.598912885
2016-04-15 22:37:00 UTC,0.1,25.0015705283149,9.65876726624
2016-04-15 22:52:00 UTC,0.1,25.1162813559036,9.53898267136
2016-04-15 23:07:00 UTC,0.1,25.231698293854,9.598912885
2016-04-15 23:22:00 UTC,0.1,24.884338202922,9.53898267136
2016-04-15 23:37:00 UTC,0.1,25.2300742117017,9.47897644268
2016-04-15 23:52:00 UTC,0.1,25.345388526355,9.35873520964
2016-04-16 00:07:00 UTC,0.1,24.9983354185898,9.41889401632
2016-04-16 00:22:00 UTC,0.1,25.113847994636,9.41889401632
2016-04-16 00:37:00 UTC,0.1,25.2284444568555,9.41889401632
2016-04-16 00:52:00 UTC,0.1,25.227627424829,9.35873520964
2016-04-16 01:07:00 UTC,0.1,25.227627424829,9.23818772476
2016-04-16 01:22:00 UTC,0.1,24.8802849399171,9.29849984
2016-04-16 01:37:00 UTC,0.1,25.1114017980754,9.35873520964
2016-04-16 01:52:00 UTC,0.1,25.2268089418148,9.17779868128
2016-04-16 02:07:00 UTC,0.1,25.1105834959921,8.81383869952
2016-04-16 02:22:00 UTC,0.1,25.1105834959921,8.81383869952
2016-04-16 02:37:00 UTC,0.1,24.9942594288713,8.87469314788
2016-04-16 02:52:00 UTC,0.1,25.1097637240965,8.93546957216
2016-04-16 03:07:00 UTC,0.1,24.8778356362125,8.93546957216
2016-04-16 03:22:00 UTC,0.1,24.7621287199974,8.87469314788
2016-04-16 03:37:00 UTC,0.1,25.2243446774371,8.81383869952
2016-04-16 03:52:00 UTC,0.1,24.8770162454201,8.87469314788
2016-04-16 04:07:00 UTC,0.1,24.9926187658903,9.11733252692
2016-04-16 04:22:00 UTC,0.1,25.1081197271864,9.17779868128
2016-04-16 04:37:00 UTC,0.1,25.1081197271864,9.29849984
2016-04-16 04:52:00 UTC,0.351875726054539,25.1072954803283,9.598912885
2016-04-16 05:07:00 UTC,1.04700020683858,25.3379940543725,9.65876726624
2016-04-16 05:22:00 UTC,2.20397850318284,24.9917961907163,9.71854599772001
2016-04-16 05:37:00 UTC,2.18871590812784,25.2226943789765,9.77824926208
2016-04-16 05:52:00 UTC,2.4510205101177,25.1072954803283,10.194074375
2016-04-16 06:07:00 UTC,1.34982236756788,24.8761953583887,9.83787724196001
2016-04-16 06:22:00 UTC,1.90981607438533,25.1072954803283,9.77824926208
2016-04-16 06:37:00 UTC,3.54074026594204,25.2226943789765,9.89743012
2016-04-16 06:52:00 UTC,3.29368138129941,24.7613110305911,10.25318047744
2016-04-16 07:07:00 UTC,3.88268287584038,25.1081197271864,10.31221275652
2016-04-16 07:22:00 UTC,3.71886425391403,24.9926187658903,10.48886848
2016-04-16 07:37:00 UTC,6.11808073843656,24.9934398416421,10.66486636828
2016-04-16 07:52:00 UTC,14.0678244320245,25.2243446774371,12.83932038484
2016-04-16 08:07:00 UTC,11.9664299629967,24.9950775384766,13.45064417792
2016-04-16 08:22:00 UTC,4.92144740706009,24.6495671801065,12.83932038484
2016-04-16 08:37:00 UTC,6.81243195471786,24.7653847644115,12.16335987076
2016-04-16 08:52:00 UTC,7.48069165293135,24.9975231105172,12.502540735
2016-04-16 09:07:00 UTC,11.1955303610193,24.650375865209,12.95105348348
2016-04-16 09:22:00 UTC,7.79569895794736,24.7670041105998,12.61506547172
2016-04-16 09:37:00 UTC,4.50712163852303,24.7678116526586,13.00682208256
2016-04-16 09:52:00 UTC,14.2966077018732,24.6519889717775,13.616023115
2016-04-16 10:07:00 UTC,19.6191207657678,24.6535964656502,15.13285775068
2016-04-16 10:22:00 UTC,14.2579766334782,24.655198433395,15.82141970944
2016-04-16 10:37:00 UTC,13.9745846117177,24.8875555771024,14.704286455
2016-04-16 10:52:00 UTC,8.48861074388857,24.8883565061691,13.78083462368
2016-04-16 11:07:00 UTC,14.3354426415777,25.1195063808648,13.67102308864
2016-04-16 11:22:00 UTC,11.4541123388529,24.889156091171,16.75939705696
2016-04-16 11:37:00 UTC,4.97319477646041,24.7742222757295,13.99970915872
2016-04-16 11:52:00 UTC,4.66663216600427,24.6583861366886,11.362378195
2016-04-16 12:07:00 UTC,10.174792489911,24.7734256799042,11.07299756
2016-04-16 12:22:00 UTC,18.7289592135788,25.0039823368272,13.56096009376
2016-04-16 12:37:00 UTC,30.355413925726,24.889156091171,16.292591965
2016-04-16 12:52:00 UTC,23.2028393236986,24.5432367477517,18.13494079684
2016-04-16 13:07:00 UTC,15.4447947842283,24.7766041895507,14.75806383104
2016-04-16 13:22:00 UTC,23.9710333559314,24.5456047395516,17.73113210468
2016-04-16 13:37:00 UTC,33.5845708648335,24.8939259839931,17.324200105
2016-04-16 13:52:00 UTC,19.0280680305996,24.7797621072737,16.91405128612
2016-04-16 14:07:00 UTC,8.94761591835215,25.0119357986644,15.07949102432
2016-04-16 14:22:00 UTC,15.4223242444384,25.0111462035443,15.13285775068
2016-04-16 14:37:00 UTC,12.4804498851913,24.8962936650733,15.82141970944
2016-04-16 14:52:00 UTC,7.45874471429479,24.7805484504598,14.32617154048
2016-04-16 15:07:00 UTC,11.2075862372051,24.7797621072737,14.32617154048
2016-04-16 15:22:00 UTC,11.2682459125245,25.0111462035443,15.18616654336
2016-04-16 15:37:00 UTC,11.8174803337806,24.7797621072737,14.91904141676
2016-04-16 15:52:00 UTC,11.5173980505572,24.7797621072737,14.97258304
2016-04-16 16:07:00 UTC,8.87035170644305,24.7797621072737,14.704286455
2016-04-16 16:22:00 UTC,6.07371925847783,25.0111462035443,14.163215845
2016-04-16 16:37:00 UTC,6.35768592355424,24.7789745204204,13.89039616
2016-04-16 16:52:00 UTC,2.74167862455373,24.5471770298523,13.34007388
2016-04-16 17:07:00 UTC,1.37271820664922,24.4303354730471,12.502540735
2016-04-16 17:22:00 UTC,1.19608487164319,24.6615527738649,12.04975916092
2016-04-16 17:37:00 UTC,0.810475806762584,24.8923412077456,11.59261524956
2016-04-16 17:52:00 UTC,0.732735410935554,24.7750175520549,11.13101548924
2016-04-16 18:07:00 UTC,0.443808708335695,24.426397260769,10.25318047744
2016-04-16 18:22:00 UTC,0.1,24.6567949615631,9.598912885
2016-04-16 18:37:00 UTC,0.1,24.655198433395,9.05678907904001
2016-04-16 18:52:00 UTC,0.1,24.6535964656502,8.996168155
2016-04-16 19:07:00 UTC,0.1,24.6519889717775,8.75290604444
2016-04-16 19:22:00 UTC,0.1,24.8827211689665,8.50838970412
2016-04-16 19:37:00 UTC,0.1,24.5336446013682,9.05678907904001
2016-04-16 19:52:00 UTC,0.1,24.6487570593593,9.47897644268
2016-04-16 20:07:00 UTC,0.1,24.5320263593495,9.53898267136
2016-04-16 20:22:00 UTC,0.1,24.8786535416425,9.65876726624
2016-04-16 20:37:00 UTC,0.1,24.6471324676259,9.77824926208
2016-04-16 20:52:00 UTC,0.1,24.7621287199974,9.77824926208
2016-04-16 21:07:00 UTC,0.1,24.4143806160131,9.71854599772001
2016-04-16 21:22:00 UTC,0.1,24.5295880635768,9.598912885
2016-04-16 21:37:00 UTC,0.1,24.413568129303,9.41889401632
2016-04-16 21:52:00 UTC,0.1,24.7604918481582,9.41889401632
2016-04-16 22:07:00 UTC,0.1,24.6446845420082,9.41889401632
2016-04-16 22:22:00 UTC,0.1,24.643865580011,9.47897644268
2016-04-16 22:37:00 UTC,0.1,24.5279551185004,9.35873520964
2016-04-16 22:52:00 UTC,0.1,24.5271363891706,9.35873520964
2016-04-16 23:07:00 UTC,0.1,24.6430451065651,9.35873520964
2016-04-16 23:22:00 UTC,0.1,24.4111217267519,9.35873520964
2016-04-16 23:37:00 UTC,0.1,24.6422231108368,9.29849984
2016-04-16 23:52:00 UTC,0.1,24.5263161409001,9.35873520964
2016-04-17 00:07:00 UTC,0.1,24.6422231108368,9.29849984
2016-04-17 00:22:00 UTC,0.1,24.4094832318473,9.29849984
2016-04-17 00:37:00 UTC,0.1,24.5254943628779,9.29849984
2016-04-17 00:52:00 UTC,0.1,24.4094832318473,9.17779868128
2016-04-17 01:07:00 UTC,0.1,24.2925453656676,9.11733252692
2016-04-17 01:22:00 UTC,0.1,24.2925453656676,9.11733252692
2016-04-17 01:37:00 UTC,0.1,24.5246710442919,9.05678907904001
2016-04-17 01:52:00 UTC,0.1,24.5246710442919,9.05678907904001
2016-04-17 02:07:00 UTC,0.1,24.6397478816057,8.996168155
2016-04-17 02:22:00 UTC,0.1,24.2917240608401,8.93546957216
2016-04-17 02:37:00 UTC,0.1,24.4078385883629,8.81383869952
2016-04-17 02:52:00 UTC,0.1,24.6389196883901,8.691895
2016-04-17 03:07:00 UTC,0.1,24.1746804994801,8.56963701248
2016-04-17 03:22:00 UTC,0.1,24.7547148544441,8.56963701248
2016-04-17 03:37:00 UTC,0.1,24.4061877099789,8.50838970412
2016-04-17 03:52:00 UTC,0.1,24.17385788802,8.56963701248
2016-04-17 04:07:00 UTC,0.1,24.6372585617176,8.56963701248
2016-04-17 04:22:00 UTC,0.1,24.6372585617176,8.56963701248
2016-04-17 04:37:00 UTC,0.1,24.4053599057197,8.385657545
2016-04-17 04:52:00 UTC,0.192215566469716,24.6364256065789,7.95358161568
2016-04-17 05:07:00 UTC,0.524672789695587,24.5205309643991,7.89153488932
2016-04-17 05:22:00 UTC,0.521073275346836,24.5196981753114,7.89153488932
2016-04-17 05:37:00 UTC,0.802845339200176,24.2875939929293,7.64253669428
2016-04-17 05:52:00 UTC,0.923178334580707,24.518863769943,7.51754826604
2016-04-17 06:07:00 UTC,2.86589404749303,24.2867631952038,7.767198415
2016-04-17 06:22:00 UTC,4.08137836867727,24.5180277374729,8.26260744508
2016-04-17 06:37:00 UTC,3.09380613452436,24.7497016706703,8.01554757836
2016-04-17 06:52:00 UTC,2.9357613398181,24.1697210179978,7.70490830176
2016-04-17 07:07:00 UTC,6.76232741476329,24.5180277374729,8.07743296
2016-04-17 07:22:00 UTC,6.21638983599046,24.6339170438382,7.89153488932
2016-04-17 07:37:00 UTC,4.82102995603156,24.4011968019605,8.13923794324
2016-04-17 07:52:00 UTC,4.20172777140847,24.6330775876666,7.51754826604
2016-04-17 08:07:00 UTC,8.22925352412477,24.4011968019605,7.95358161568
2016-04-17 08:22:00 UTC,10.9021155137464,24.4011968019605,8.996168155
2016-04-17 08:37:00 UTC,11.3418846883501,24.0525720092585,9.598912885
2016-04-17 08:52:00 UTC,6.49279820422734,24.285930777629,8.50838970412
2016-04-17 09:07:00 UTC,14.5527514544744,24.4020326696966,9.65876726624
2016-04-17 09:22:00 UTC,12.2468003044833,24.2867631952038,10.25318047744
2016-04-17 09:37:00 UTC,19.6191207657678,24.518863769943,11.30464350496
2016-04-17 09:52:00 UTC,25.1914141911222,24.2884231815788,13.062525625
2016-04-17 10:07:00 UTC,15.0927314028199,24.4061877099789,12.502540735
2016-04-17 10:22:00 UTC,16.39886930636,24.2909012007856,12.72732486796
2016-04-17 10:37:00 UTC,9.38850270212917,24.2917240608401,10.54760729204
2016-04-17 10:52:00 UTC,19.3365992782857,24.5238461743286,11.24683827908
2016-04-17 11:07:00 UTC,24.790230946423,24.0608038372441,13.89039616
2016-04-17 11:22:00 UTC,25.075509408094,24.2941833527063,14.65044968416
2016-04-17 11:37:00 UTC,22.0236647468118,24.0648618297806,16.75939705696
2016-04-17 11:52:00 UTC,74.5650160241578,24.2998689000057,20.786089375
2016-04-17 12:07:00 UTC,30.6935456851016,24.0704814472737,19.08201536
2016-04-17 12:22:00 UTC,27.749383642953,24.3054835141369,19.37774189984
2016-04-17 12:37:00 UTC,24.5665096880408,24.3078689771505,16.86255184384
2016-04-17 12:52:00 UTC,10.515589773589,24.1924016705567,14.97258304
2016-04-17 13:07:00 UTC,11.219667361206,24.1924016705567,13.11816429344
2016-04-17 13:22:00 UTC,10.3995543085954,24.1924016705567,12.72732486796
2016-04-17 13:37:00 UTC,24.2923158558572,24.3078689771505,14.54259722752
2016-04-17 13:52:00 UTC,13.6133343804085,24.4232231608254,13.45064417792
2016-04-17 14:07:00 UTC,7.30855110306906,24.074453299923,13.062525625
2016-04-17 14:22:00 UTC,5.98684552688455,24.1900254953369,11.01490836436
2016-04-17 14:37:00 UTC,1.94775952541878,24.0720743079875,9.95690807884
2016-04-17 14:52:00 UTC,3.20336666065204,24.1868381926051,9.53898267136
2016-04-17 15:07:00 UTC,5.61143564188981,24.3022836337914,9.47897644268
2016-04-17 15:22:00 UTC,9.11420219625565,23.9516200564142,9.77824926208
2016-04-17 15:37:00 UTC,1.89252030001501,23.9500166690111,9.11733252692
2016-04-17 15:52:00 UTC,4.72451802898883,23.9484074882005,8.81383869952
2016-04-17 16:07:00 UTC,3.07217648375947,24.1803956328733,8.26260744508
2016-04-17 16:22:00 UTC,2.25530937886258,24.1787703350005,7.82940721664
2016-04-17 16:37:00 UTC,2.49718242625696,23.9443586290125,7.70490830176
2016-04-17 16:52:00 UTC,4.11729109496419,24.1763210458177,7.64253669428
2016-04-17 17:07:00 UTC,2.17116710989761,24.4070139339291,7.32944985088
2016-04-17 17:22:00 UTC,1.09816774731275,24.1730337033736,6.69705907808
2016-04-17 17:37:00 UTC,0.716742354844318,24.1722079347953,6.44174933536001
2016-04-17 17:52:00 UTC,0.266879468036247,23.8212593936009,6.12069497876
2016-04-17 18:07:00 UTC,0.1,23.9369738246613,6.05622665728
2016-04-17 18:22:00 UTC,0.1,23.9353152178812,5.86230350500001
2016-04-17 18:37:00 UTC,0.1,23.9344834585889,5.73258775388
2016-04-17 18:52:00 UTC,0.1,23.9336500477567,5.47210891756001
2016-04-17 19:07:00 UTC,0.1,24.2817440148748,5.47210891756001
2016-04-17 19:22:00 UTC,0.1,24.0483954934234,5.40676994848
2016-04-17 19:37:00 UTC,0.1,24.1638607679518,5.27582761984
2016-04-17 19:52:00 UTC,0.1,24.1630168665994,5.27582761984
2016-04-17 20:07:00 UTC,0.1,24.0458694189203,5.01288028672
2016-04-17 20:22:00 UTC,0.1,23.9294578457816,5.01288028672
2016-04-17 20:37:00 UTC,0.1,24.161323914237,5.01288028672
2016-04-17 20:52:00 UTC,0.1,23.6946204945101,4.94692099724
2016-04-17 21:07:00 UTC,0.1,24.2758114954864,4.88087236
2016-04-17 21:22:00 UTC,0.1,24.2758114954864,4.94692099724
2016-04-17 21:37:00 UTC,0.1,23.9260732642623,4.81473419236
2016-04-17 21:52:00 UTC,0.1,23.9252227490643,4.81473419236
2016-04-17 22:07:00 UTC,0.1,24.0416247560881,4.88087236
2016-04-17 22:22:00 UTC,0.1,23.6920858732224,4.88087236
2016-04-17 22:37:00 UTC,0.1,23.8078597659333,4.88087236
2016-04-17 22:52:00 UTC,0.1,23.8078597659333,4.88087236
2016-04-17 23:07:00 UTC,0.1,23.9243704645076,4.88087236
2016-04-17 23:22:00 UTC,0.1,24.0399145518505,4.74850631168
2016-04-17 23:37:00 UTC,0.1,24.1562030849986,4.88087236
2016-04-17 23:52:00 UTC,0.1,23.8070076482744,4.88087236
2016-04-18 00:07:00 UTC,0.1,23.9226605444458,4.88087236
2016-04-18 00:22:00 UTC,0.1,23.6895354026442,4.81473419236
2016-04-18 00:37:00 UTC,0.1,24.0390567626694,4.88087236
2016-04-18 00:52:00 UTC,0.1,23.9226605444458,4.74850631168
2016-04-18 01:07:00 UTC,0.1,23.8061537440163,4.61578068064
2016-04-18 01:22:00 UTC,0.1,24.0381971677871,4.549282565
2016-04-18 01:37:00 UTC,0.1,23.6886816739369,4.61578068064
2016-04-18 01:52:00 UTC,0.1,24.0381971677871,4.48269400576
2016-04-18 02:07:00 UTC,0.1,24.0373357564573,4.28238384004
2016-04-18 02:22:00 UTC,0.1,23.6878261415219,4.34924482592
2016-04-18 02:37:00 UTC,0.1,23.6878261415219,4.48269400576
2016-04-18 02:52:00 UTC,0.1,24.0364725179325,4.41601482028
2016-04-18 03:07:00 UTC,0.1,24.2689256568782,4.48269400576
2016-04-18 03:22:00 UTC,0.1,24.0364725179325,4.61578068064
2016-04-18 03:37:00 UTC,0.1,23.8035812046916,4.74850631168
2016-04-18 03:52:00 UTC,0.1,23.9200821261801,4.68218853532
2016-04-18 04:07:00 UTC,0.1,24.1527533607494,4.68218853532
2016-04-18 04:22:00 UTC,0.1,23.9192190003564,4.549282565
2016-04-18 04:37:00 UTC,0.297967287649482,23.9192190003564,4.61578068064
2016-04-18 04:52:00 UTC,0.71118155644572,23.9192190003564,4.81473419236
2016-04-18 05:07:00 UTC,2.46877392541679,23.8027200470754,5.27582761984
2016-04-18 05:22:00 UTC,3.95475047518206,23.6869687947273,6.05622665728
2016-04-18 05:37:00 UTC,2.13158431029512,23.6869687947273,6.05622665728
2016-04-18 05:52:00 UTC,4.95335735002322,24.0364725179325,6.18507724
2016-04-18 06:07:00 UTC,4.15733497094412,23.9209434183206,6.56957377024
2016-04-18 06:22:00 UTC,6.52217838371505,23.6878261415219,6.88765437284
2016-04-18 06:37:00 UTC,5.86439800467505,23.9218028875017,7.07749485056001
2016-04-18 06:52:00 UTC,8.0604991533572,23.8061537440163,7.767198415
2016-04-18 07:07:00 UTC,9.97850452665195,23.9235163998744,7.767198415
2016-04-18 07:22:00 UTC,14.1432908815552,23.9243704645076,9.65876726624
2016-04-18 07:37:00 UTC,10.144872601638,23.8087101076869,8.691895
2016-04-18 07:52:00 UTC,11.711396743236,24.1587714501272,9.11733252692
2016-04-18 08:07:00 UTC,14.6740018479324,23.9269220208181,9.77824926208
2016-04-18 08:22:00 UTC,28.3958948463703,23.5787172643004,12.33325292032
2016-04-18 08:37:00 UTC,33.5845708648335,23.9302996749117,14.86544112928
2016-04-18 08:52:00 UTC,61.7849845039475,23.8171182022376,18.38577672544
2016-04-18 09:07:00 UTC,21.7578025092867,23.9369738246613,15.92650888288
2016-04-18 09:22:00 UTC,30.9519845096832,23.9394496158461,19.47597326848
2016-04-18 09:37:00 UTC,5.733567078478,23.9410921888069,12.22005844
2016-04-18 09:52:00 UTC,8.97105074674478,23.7086978678565,10.72338699776
2016-04-18 10:07:00 UTC,6.48862201442417,23.8253604608984,10.01631130112
2016-04-18 10:22:00 UTC,28.84339902881,23.4750331621677,12.44617840736
2016-04-18 10:37:00 UTC,22.9087985395227,23.8253604608984,13.34007388
2016-04-18 10:52:00 UTC,47.7851947367979,23.8269899519281,17.01689518156
2016-04-18 11:07:00 UTC,23.5043022593769,23.9443586290125,14.97258304
2016-04-18 11:22:00 UTC,33.5845708648335,23.7135568514837,17.37524060704
2016-04-18 11:37:00 UTC,8.72706587768305,23.7143614257624,13.11816429344
2016-04-18 11:52:00 UTC,4.99067955659103,23.480670236752,11.07299756
2016-04-18 12:07:00 UTC,5.7368508126743,23.8302306561778,10.66486636828
2016-04-18 12:22:00 UTC,8.4119156685832,23.5967700783838,11.42004253184
2016-04-18 12:37:00 UTC,4.62519509628047,23.7127507931306,10.84021135264
2016-04-18 12:52:00 UTC,5.05925430430763,23.8286133219107,10.13489426656
2016-04-18 13:07:00 UTC,4.68208081026322,23.711134181645,10.13489426656
2016-04-18 13:22:00 UTC,7.54169768465123,23.710323607232,10.43005657516
2016-04-18 13:37:00 UTC,10.6015711720463,23.592734149886,11.30464350496
2016-04-18 13:52:00 UTC,17.2207321086274,23.476651298418,12.95105348348
2016-04-18 14:07:00 UTC,9.89255610757309,23.710323607232,12.67122824608
2016-04-18 14:22:00 UTC,10.2250417283205,23.710323607232,13.17373827052
2016-04-18 14:37:00 UTC,3.09975656546326,23.710323607232,11.07299756
2016-04-18 14:52:00 UTC,2.11255011019057,23.475842995235,9.95690807884
2016-04-18 15:07:00 UTC,6.28626670065893,23.7095115061835,10.01631130112
2016-04-18 15:22:00 UTC,5.35862526268228,23.8253604608984,10.25318047744
2016-04-18 15:37:00 UTC,4.15557820858649,23.9410921888069,9.83787724196001
2016-04-18 15:52:00 UTC,3.23544965879317,23.7070659367903,9.65876726624
2016-04-18 16:07:00 UTC,3.50254732797944,23.589477866024,9.53898267136
2016-04-18 16:22:00 UTC,4.43227183492099,23.7062476227599,9.83787724196001
2016-04-18 16:37:00 UTC,3.8780713709456,23.8220827742864,9.77824926208
2016-04-18 16:52:00 UTC,3.3761279378364,23.4709606777744,9.598912885
2016-04-18 17:07:00 UTC,2.32652436890047,23.5878403101117,9.17779868128
2016-04-18 17:22:00 UTC,1.73560421291114,23.8204344079549,8.81383869952
2016-04-18 17:37:00 UTC,1.07904409119069,23.5861963649014,8.44706327584
2016-04-18 17:52:00 UTC,0.739610682538822,23.5853719697462,8.07743296
2016-04-18 18:07:00 UTC,0.364634902971461,23.4684981504114,7.70490830176
2016-04-18 18:22:00 UTC,0.1,23.7004745920687,7.32944985088
2016-04-18 18:37:00 UTC,0.1,23.4668483568722,7.14060812500001
2016-04-18 18:52:00 UTC,0.1,23.4651919774683,6.88765437284
2016-04-18 19:07:00 UTC,0.1,23.5820579908121,6.76067501596
2016-04-18 19:22:00 UTC,0.1,23.6971395544621,6.69705907808
2016-04-18 19:37:00 UTC,0.1,23.6971395544621,6.505704035
2016-04-18 19:52:00 UTC,0.1,23.6963015790776,6.31358431231999
2016-04-18 20:07:00 UTC,0.1,23.461859121678,6.31358431231999
2016-04-18 20:22:00 UTC,0.1,23.577877823612,6.18507724
2016-04-18 20:37:00 UTC,0.1,23.8104055062476,5.99167209292
2016-04-18 20:52:00 UTC,0.1,23.5761937569064,5.86230350500001
2016-04-18 21:07:00 UTC,0.1,23.8095586842279,5.07875041108
2016-04-18 21:22:00 UTC,0.1,23.5745027055013,4.549282565
2016-04-18 21:37:00 UTC,0.1,23.4568083223635,4.21543168
2016-04-18 21:52:00 UTC,0.1,23.6895354026442,4.28238384004
2016-04-18 22:07:00 UTC,0.1,23.8052980424642,5.01288028672
2016-04-18 22:22:00 UTC,0.1,23.3381541838604,5.34134291012
2016-04-18 22:37:00 UTC,0.1,23.5710993080572,5.27582761984
2016-04-18 22:52:00 UTC,0.1,23.3373046877514,5.40676994848
2016-04-18 23:07:00 UTC,0.1,23.5702439602221,5.210223895
2016-04-18 23:22:00 UTC,0.1,23.8035812046916,5.14453155296
2016-04-18 23:37:00 UTC,0.1,23.3364533904041,5.27582761984
2016-04-18 23:52:00 UTC,0.1,23.6861096228799,5.40676994848
2016-04-19 00:07:00 UTC,0.1,23.2185348487108,5.40676994848
2016-04-19 00:22:00 UTC,0.1,23.2185348487108,5.40676994848
2016-04-19 00:37:00 UTC,0.1,23.6861096228799,5.34134291012
2016-04-19 00:52:00 UTC,0.1,23.8027200470754,5.14453155296
2016-04-19 01:07:00 UTC,0.1,23.4516936662453,4.74850631168
2016-04-19 01:22:00 UTC,0.1,23.6852486153054,4.549282565
2016-04-19 01:37:00 UTC,0.1,23.4508348541931,4.21543168
2016-04-19 01:52:00 UTC,0.1,23.3338885849696,3.81179383456
2016-04-19 02:07:00 UTC,0.1,23.3330299767006,3.40482769408
2016-04-19 02:22:00 UTC,0.1,23.3321695142032,3.33667364972
2016-04-19 02:37:00 UTC,0.1,23.2151123510295,3.26842587424
2016-04-19 02:52:00 UTC,0.1,23.2142521024972,3.26842587424
2016-04-19 03:07:00 UTC,0.1,23.2133899831692,2.99449380832
2016-04-19 03:22:00 UTC,0.1,23.5642049498436,2.92577463764
2016-04-19 03:37:00 UTC,0.1,23.32957689532,2.85696064
2016-04-19 03:52:00 UTC,0.1,23.4465128591534,2.71904743328
2016-04-19 04:07:00 UTC,0.1,23.5624626208795,2.58075272704001
2016-04-19 04:22:00 UTC,0.251247759154488,23.2107922946288,2.44207506016
2016-04-19 04:37:00 UTC,0.869193871805738,23.0927622314665,2.37259215988
2016-04-19 04:52:00 UTC,1.90981607438533,23.3269672066561,2.92577463764
2016-04-19 05:07:00 UTC,3.32527461797861,23.560712625657,3.74419834148
2016-04-19 05:22:00 UTC,5.01080896118788,23.3269672066561,4.94692099724
2016-04-19 05:37:00 UTC,6.92903202209484,23.2107922946288,6.12069497876
2016-04-19 05:52:00 UTC,9.09003631272032,23.5624626208795,7.58008340992
2016-04-19 06:07:00 UTC,11.4793453717764,23.32957689532,8.63080538356
2016-04-19 06:22:00 UTC,14.9224856317295,23.4482472866366,9.77824926208
2016-04-19 06:37:00 UTC,19.5833678983299,23.4499741939921,11.59261524956
2016-04-19 06:52:00 UTC,23.4029728277708,23.2176819776095,13.56096009376
2016-04-19 07:07:00 UTC,22.481070682417,23.6878261415219,15.07949102432
2016-04-19 07:22:00 UTC,23.0060042758655,23.3390018893255,14.86544112928
2016-04-19 07:37:00 UTC,30.6083287022608,23.1080954517728,18.13494079684
2016-04-19 07:52:00 UTC,36.8113257718123,23.345720340838,19.76965539616
2016-04-19 08:07:00 UTC,44.226333787806,23.3482114958498,20.83406534144
2016-04-19 08:22:00 UTC,46.6027562934646,23.5853719697462,22.81763218208
2016-04-19 08:37:00 UTC,73.6181964457104,23.003905703576,25.51888884052
2016-04-19 08:52:00 UTC,83.0844927049038,23.1244779759791,26.86488916492
2016-04-19 09:07:00 UTC,86.7866715083242,23.2441245516017,27.17704322336
2016-04-19 09:22:00 UTC,99.2551010679907,23.0111105904195,27.88841428
2016-04-19 09:37:00 UTC,93.7232483088076,23.4830639188681,30.14388510004
2016-04-19 09:52:00 UTC,88.7604732350184,23.2528441627483,31.91192843284
2016-04-19 10:07:00 UTC,39.550111522898,23.2575292994248,28.64169125612
2016-04-19 10:22:00 UTC,46.6027562934646,23.2606263484849,23.05002553948
2016-04-19 10:37:00 UTC,113.537595428391,23.1456463907915,32.88868678508
2016-04-19 10:52:00 UTC,121.659334088735,23.0320451194747,26.328209095
2016-04-19 11:07:00 UTC,121.659334088735,23.2690405089881,35.49547097044
2016-04-19 11:22:00 UTC,90.8233993052681,23.038073519462,33.91581022624
2016-04-19 11:37:00 UTC,65.6674175582071,23.2750713919683,33.28975933952
2016-04-19 11:52:00 UTC,63.4929096255549,22.8065675986945,31.29235543292
2016-04-19 12:07:00 UTC,72.240984883016,22.8073070808433,31.55774002868
2016-04-19 12:22:00 UTC,64.2020247934205,23.044031776859,30.58541745724
2016-04-19 12:37:00 UTC,55.7624733173603,22.8087829716331,30.54125836
2016-04-19 12:52:00 UTC,49.0273489759487,23.0447718935726,30.05558622316
2016-04-19 13:07:00 UTC,55.2224851809381,23.1629605324468,29.92313580544
2016-04-19 13:22:00 UTC,62.7988541216893,22.8124552547225,32.26659372916
2016-04-19 13:37:00 UTC,36.095316315625,22.8146470786014,29.65820932
2016-04-19 13:52:00 UTC,65.6674175582071,23.049191918288,26.73091196416
2016-04-19 14:07:00 UTC,51.4752964207275,22.8139174085705,25.15729399796
2016-04-19 14:22:00 UTC,27.1982662755143,22.8124552547225,24.83983544032
2016-04-19 14:37:00 UTC,20.6743469444526,22.9294143016819,22.86416937196
2016-04-19 14:52:00 UTC,12.9267642913951,22.9272054140162,18.08463232
