capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-12 09:16:00 UTC,51.802599478103,12.7161968777289,25.33824805348
2016-05-12 09:31:00 UTC,34.0608003309678,12.3117866505022,20.92990557088
2016-05-12 09:46:00 UTC,118.353187724648,12.1769493187029,26.328209095
2016-05-12 10:01:00 UTC,62.000082143017,12.3117866505022,21.97472
2016-05-12 10:16:00 UTC,117.180318304104,12.3117866505022,26.41780286212
2016-05-12 10:31:00 UTC,47.4353640551569,12.5814152394612,22.58449821268
2016-05-12 10:46:00 UTC,135.972118007916,12.5814152394612,25.69922804804
2016-05-12 11:01:00 UTC,86.1513148749916,12.3117866505022,24.24741557956
2016-05-12 11:16:00 UTC,96.8963452852051,12.5814152394612,23.65094603264
2016-05-12 11:31:00 UTC,105.627845222303,12.3117866505022,27.39964402396
2016-05-12 11:46:00 UTC,101.958243444407,12.5814152394612,24.47572670816
2016-05-12 12:01:00 UTC,119.549081738768,12.5814152394612,26.328209095
2016-05-12 12:16:00 UTC,107.560495325273,12.1769493187029,26.59680950644
2016-05-12 12:31:00 UTC,100.214855536354,12.446610245369,26.90952124928
2016-05-12 12:46:00 UTC,78.5563006177558,12.5814152394612,25.11200516608
2016-05-12 13:01:00 UTC,142.462649999689,12.8509505130472,28.995513355
2016-05-12 13:16:00 UTC,105.627845222303,12.7161968777289,23.42037142204
2016-05-12 13:31:00 UTC,90.1584901872259,12.7161968777289,25.83429157376
2016-05-12 13:46:00 UTC,64.8169948876878,12.446610245369,25.11200516608
2016-05-12 14:01:00 UTC,144.180338658475,12.0421032234665,23.142780625
2016-05-12 14:16:00 UTC,161.660519731702,12.446610245369,29.74652365312
2016-05-12 14:31:00 UTC,147.73926156959,12.3117866505022,29.34904087468
2016-05-12 14:46:00 UTC,34.4872295355737,12.446610245369,22.209886405
2016-05-12 15:01:00 UTC,20.3279918907095,12.4498570922862,19.37774189984
2016-05-12 15:16:00 UTC,42.2413159832517,12.7209771817945,23.00360502112
2016-05-12 15:31:00 UTC,21.6420710051991,12.1823371331981,20.83406534144
2016-05-12 15:46:00 UTC,43.2230673057438,12.3164787610296,20.64193587712
2016-05-12 16:01:00 UTC,47.8395818060679,12.3164787610296,21.69143220896
2016-05-12 16:16:00 UTC,119.549081738768,12.3164787610296,24.65795962528
2016-05-12 16:31:00 UTC,32.357283900735,11.9111384011344,24.88524996668
2016-05-12 16:46:00 UTC,31.7030573457859,11.9104186283774,21.92758871356
2016-05-12 17:01:00 UTC,33.2379664109077,12.315013199865,23.69698121332
2016-05-12 17:16:00 UTC,17.4035628058279,11.7755497575729,18.48578482688
2016-05-12 17:31:00 UTC,23.4847073422606,12.1801554902913,18.38577672544
2016-05-12 17:46:00 UTC,9.65370936155664,12.1801554902913,15.97897058716
2016-05-12 18:01:00 UTC,6.31114193409166,12.1794245067741,15.18616654336
2016-05-12 18:16:00 UTC,7.5706294443725,12.4491168354246,14.91904141676
2016-05-12 18:31:00 UTC,4.88299775190719,11.908973479931,14.38036851556
2016-05-12 18:46:00 UTC,3.49197509724355,12.3135400320742,13.50583384228
2016-05-12 19:01:00 UTC,1.83939250544545,11.6385454169319,13.11816429344
2016-05-12 19:16:00 UTC,0.567995459503352,12.0421032234665,12.67122824608
2016-05-12 19:31:00 UTC,0.144715208923694,12.0421032234665,12.33325292032
2016-05-12 19:46:00 UTC,0.1,12.0421032234665,11.99285665504
2016-05-12 20:01:00 UTC,0.1,12.1769493187029,11.70731531044
2016-05-12 20:16:00 UTC,0.1,12.0421032234665,11.82173834188
2016-05-12 20:31:00 UTC,0.1,11.6375637548218,11.82173834188
2016-05-12 20:46:00 UTC,0.1,12.0421032234665,11.87884642816
2016-05-12 21:01:00 UTC,0.1,11.6375637548218,11.59261524956
2016-05-12 21:16:00 UTC,0.1,11.7724051900603,11.362378195
2016-05-12 21:31:00 UTC,0.1,11.9072534487977,10.781835265
2016-05-12 21:46:00 UTC,0.1,12.0421032234665,10.781835265
2016-05-12 22:01:00 UTC,0.1,11.5027345636906,10.89851544332
2016-05-12 22:16:00 UTC,0.1,11.7724051900603,10.89851544332
2016-05-12 22:31:00 UTC,0.1,11.7724051900603,10.66486636828
2016-05-12 22:46:00 UTC,0.1,11.9072534487977,10.60627319392
2016-05-12 23:01:00 UTC,0.1,11.7724051900603,10.60627319392
2016-05-12 23:16:00 UTC,0.1,11.7724051900603,10.54760729204
2016-05-12 23:31:00 UTC,0.1,11.7724051900603,10.54760729204
2016-05-12 23:46:00 UTC,0.1,11.7724051900603,10.54760729204
2016-05-13 00:01:00 UTC,0.1,11.7724051900603,10.54760729204
2016-05-13 00:16:00 UTC,0.1,11.6375637548218,10.48886848
2016-05-13 00:31:00 UTC,0.1,12.0421032234665,10.43005657516
2016-05-13 00:46:00 UTC,0.1,11.9072534487977,10.13489426656
2016-05-13 01:01:00 UTC,0.1,11.5027345636906,9.89743012
2016-05-13 01:16:00 UTC,0.1,11.6375637548218,9.598912885
2016-05-13 01:31:00 UTC,0.1,11.2331351663682,9.53898267136
2016-05-13 01:46:00 UTC,0.1,11.6375637548218,9.47897644268
2016-05-13 02:01:00 UTC,0.1,11.6375637548218,9.47897644268
2016-05-13 02:16:00 UTC,0.1,11.6375637548218,9.35873520964
2016-05-13 02:31:00 UTC,0.1,11.9072534487977,9.17779868128
2016-05-13 02:46:00 UTC,0.1,11.6375637548218,9.17779868128
2016-05-13 03:01:00 UTC,0.1,12.0421032234665,9.41889401632
2016-05-13 03:16:00 UTC,0.1,11.367923151147,9.35873520964
2016-05-13 03:31:00 UTC,0.1,11.6375637548218,9.598912885
2016-05-13 03:46:00 UTC,0.1,11.0983763740445,9.53898267136
2016-05-13 04:01:00 UTC,0.1,11.9072534487977,9.41889401632
2016-05-13 04:16:00 UTC,0.1,11.6375637548218,9.23818772476
2016-05-13 04:31:00 UTC,0.1,11.367923151147,9.29849984
2016-05-13 04:46:00 UTC,0.1,11.9072534487977,9.23818772476
2016-05-13 05:01:00 UTC,0.190790591657958,11.367923151147,9.17779868128
2016-05-13 05:16:00 UTC,0.769673124579012,11.7724051900603,9.35873520964
2016-05-13 05:31:00 UTC,2.43557937482281,11.6375637548218,9.35873520964
2016-05-13 05:46:00 UTC,4.7465030561549,11.5027345636906,9.89743012
2016-05-13 06:01:00 UTC,5.6335314925653,11.6375637548218,10.25318047744
2016-05-13 06:16:00 UTC,6.65494894410983,11.6375637548218,10.60627319392
2016-05-13 06:31:00 UTC,8.03318371436581,11.367923151147,10.89851544332
2016-05-13 06:46:00 UTC,12.7379578854608,11.367923151147,11.65
2016-05-13 07:01:00 UTC,21.4259848963527,11.367923151147,13.28469288116
2016-05-13 07:16:00 UTC,31.1624181670362,11.9072534487977,14.38036851556
2016-05-13 07:31:00 UTC,25.006990340879,11.9072534487977,15.18616654336
2016-05-13 07:46:00 UTC,28.0428970345351,11.5027345636906,19.72081272388
2016-05-13 08:01:00 UTC,37.7892920947615,11.6375637548218,18.88398936064
2016-05-13 08:16:00 UTC,35.0350711847431,11.367923151147,17.27310934016
2016-05-13 08:31:00 UTC,47.4353640551569,11.7724051900603,19.96461477728
2016-05-13 08:46:00 UTC,40.1109324001962,11.5027345636906,18.93356230532
2016-05-13 09:01:00 UTC,33.0382600341298,11.0983763740445,19.52502524756
2016-05-13 09:16:00 UTC,35.2589696318151,11.6375637548218,18.98309083168
2016-05-13 09:31:00 UTC,43.3910165671218,11.6375637548218,20.20740225868
2016-05-13 09:46:00 UTC,49.7445319380548,11.5027345636906,20.44919799808
2016-05-13 10:01:00 UTC,87.4480036249939,11.7724051900603,29.17230809276
2016-05-13 10:16:00 UTC,27.4766733218593,11.5027345636906,26.19370127872
2016-05-13 10:31:00 UTC,64.8169948876878,11.5027345636906,23.51268173828
2016-05-13 10:46:00 UTC,44.7816564665318,11.367923151147,21.738730795
2016-05-13 11:01:00 UTC,45.1429425994068,11.6375637548218,21.54933167324
2016-05-13 11:16:00 UTC,45.6956129406089,11.2331351663682,22.677842135
2016-05-13 11:31:00 UTC,47.6366399747,11.9072534487977,23.92676845472
2016-05-13 11:46:00 UTC,57.0252084759881,11.7724051900603,23.97264944908
2016-05-13 12:01:00 UTC,41.6105479624942,11.6375637548218,26.23855308308
2016-05-13 12:16:00 UTC,79.6388248197253,11.5027345636906,25.96919696732
2016-05-13 12:31:00 UTC,86.7949549629277,11.6375637548218,25.38343716256
2016-05-13 12:46:00 UTC,67.4936797616404,11.5027345636906,26.37301366784
2016-05-13 13:01:00 UTC,42.8909299036664,11.5027345636906,25.29303936512
2016-05-13 13:16:00 UTC,45.1429425994068,11.367923151147,22.30372769692
2016-05-13 13:31:00 UTC,46.0714188628105,11.367923151147,24.293125
2016-05-13 13:46:00 UTC,131.46954336402,11.7724051900603,29.34904087468
2016-05-13 14:01:00 UTC,55.9005548175078,11.367923151147,26.82024371104
2016-05-13 14:16:00 UTC,28.1880113103791,11.6375637548218,23.05002553948
2016-05-13 14:31:00 UTC,9.75475522538482,11.5027345636906,19.42687888012
2016-05-13 14:46:00 UTC,10.8336676982854,11.5027345636906,17.47717155328
2016-05-13 15:01:00 UTC,31.2512769905556,11.7724051900603,19.328562145
2016-05-13 15:16:00 UTC,97.7057842349122,11.6375637548218,26.41780286212
2016-05-13 15:31:00 UTC,109.563051394868,11.367923151147,30.54125836
2016-05-13 15:46:00 UTC,127.247866546277,11.2331351663682,30.320486065
2016-05-13 16:01:00 UTC,92.3008520064595,11.6375637548218,30.27633496576
2016-05-13 16:16:00 UTC,17.9938825363667,11.5027345636906,20.73807593056
2016-05-13 16:31:00 UTC,22.7892333215413,11.2331351663682,20.59380890284
2016-05-13 16:46:00 UTC,47.6366399747,11.367923151147,20.11040755364
2016-05-13 17:01:00 UTC,29.8861209686953,11.5027345636906,19.574035
2016-05-13 17:16:00 UTC,28.9360224384004,11.0983763740445,19.574035
2016-05-13 17:31:00 UTC,64.8169948876878,11.0983763740445,23.83493056
2016-05-13 17:46:00 UTC,18.7226829899708,11.5027345636906,23.92676845472
2016-05-13 18:01:00 UTC,49.0933924834682,11.367923151147,24.24741557956
2016-05-13 18:16:00 UTC,37.155394463139,11.367923151147,19.72081272388
2016-05-13 18:31:00 UTC,27.8992271429488,11.367923151147,21.02559808
2016-05-13 18:46:00 UTC,7.85267616848197,11.2331351663682,18.63545197004
2016-05-13 19:01:00 UTC,6.17088026120168,11.0983763740445,14.97258304
2016-05-13 19:16:00 UTC,1.3661222778415,10.9636526551898,13.39539091804
2016-05-13 19:31:00 UTC,0.346259665131786,11.2331351663682,12.72732486796
2016-05-13 19:46:00 UTC,0.1,11.2331351663682,11.99285665504
2016-05-13 20:01:00 UTC,0.1,10.9636526551898,11.76456136352
2016-05-13 20:16:00 UTC,0.1,10.9636526551898,11.47763669812
2016-05-13 20:31:00 UTC,0.1,11.0983763740445,11.13101548924
2016-05-13 20:46:00 UTC,0.1,11.0983763740445,11.13101548924
2016-05-13 21:01:00 UTC,0.1,10.828970007943,10.84021135264
2016-05-13 21:16:00 UTC,0.1,11.367923151147,10.37117139488
2016-05-13 21:31:00 UTC,0.1,11.0983763740445,10.48886848
2016-05-13 21:46:00 UTC,0.1,10.828970007943,10.48886848
2016-05-13 22:01:00 UTC,0.1,11.367923151147,10.66486636828
2016-05-13 22:16:00 UTC,0.1,10.828970007943,10.25318047744
2016-05-13 22:31:00 UTC,0.1,11.0983763740445,9.95690807884
2016-05-13 22:46:00 UTC,0.1,10.828970007943,10.07563996948
2016-05-13 23:01:00 UTC,0.1,11.2331351663682,9.95690807884
2016-05-13 23:16:00 UTC,0.1,11.367923151147,9.65876726624
2016-05-13 23:31:00 UTC,0.1,10.5597525112117,9.598912885
2016-05-13 23:46:00 UTC,0.1,11.367923151147,9.71854599772001
2016-05-14 00:01:00 UTC,0.1,11.2331351663682,9.77824926208
2016-05-14 00:16:00 UTC,0.1,11.367923151147,9.71854599772001
2016-05-14 00:31:00 UTC,0.1,11.2331351663682,9.71854599772001
2016-05-14 00:46:00 UTC,0.1,10.6943345483625,9.53898267136
2016-05-14 01:01:00 UTC,0.1,10.6943345483625,10.01631130112
2016-05-14 01:16:00 UTC,0.1,10.5597525112117,11.42004253184
2016-05-14 01:31:00 UTC,0.1,10.828970007943,12.04975916092
2016-05-14 01:46:00 UTC,0.1,10.828970007943,12.27668939564
2016-05-14 02:01:00 UTC,0.1,11.0983763740445,12.27668939564
2016-05-14 02:16:00 UTC,0.1,11.0983763740445,11.87884642816
2016-05-14 02:31:00 UTC,0.1,11.0983763740445,11.99285665504
2016-05-14 02:46:00 UTC,0.1,11.367923151147,11.82173834188
2016-05-14 03:01:00 UTC,0.1,10.828970007943,11.76456136352
2016-05-14 03:16:00 UTC,0.1,10.9636526551898,11.47763669812
2016-05-14 03:31:00 UTC,0.1,10.828970007943,10.89851544332
2016-05-14 03:46:00 UTC,0.1,10.5597525112117,9.89743012
2016-05-14 04:01:00 UTC,0.1,10.6943345483625,9.77824926208
2016-05-14 04:16:00 UTC,0.1,10.6943345483625,9.53898267136
2016-05-14 04:31:00 UTC,0.1,11.2331351663682,9.11733252692
2016-05-14 04:46:00 UTC,0.1,10.5597525112117,9.41889401632
2016-05-14 05:01:00 UTC,0.34195360816777,10.828970007943,9.65876726624
2016-05-14 05:16:00 UTC,1.39692296040674,10.9636526551898,9.83787724196001
2016-05-14 05:31:00 UTC,2.84491312079246,10.6943345483625,10.01631130112
2016-05-14 05:46:00 UTC,4.10779504396564,10.9636526551898,10.31221275652
2016-05-14 06:01:00 UTC,5.16126414737082,10.9636526551898,11.30464350496
2016-05-14 06:16:00 UTC,5.94656177681183,10.9636526551898,11.935885805
2016-05-14 06:31:00 UTC,6.75800764044699,10.9636526551898,12.27668939564
2016-05-14 06:46:00 UTC,7.54801200342157,10.4252302507358,12.89521964512
2016-05-14 07:01:00 UTC,15.1988279596203,10.828970007943,14.54259722752
2016-05-14 07:16:00 UTC,50.6392626354248,10.6943345483625,20.786089375
2016-05-14 07:31:00 UTC,74.0191329211175,10.9636526551898,24.15592466812
2016-05-14 07:46:00 UTC,32.357283900735,10.9636526551898,23.604884515
2016-05-14 08:01:00 UTC,87.4480036249939,11.0983763740445,28.50891293696
2016-05-14 08:16:00 UTC,73.5462720652233,10.6943345483625,29.03971848704
2016-05-14 08:31:00 UTC,74.9827940315059,10.5597525112117,32.35534552604
2016-05-14 08:46:00 UTC,83.6669244138305,10.828970007943,33.73664705632
2016-05-14 09:01:00 UTC,83.6669244138305,10.9636526551898,34.22995610948
2016-05-14 09:16:00 UTC,93.0371096831919,10.9636526551898,33.60243218476
2016-05-14 09:31:00 UTC,86.1513148749916,10.5597525112117,35.222969695
2016-05-14 09:46:00 UTC,106.5856605859,10.5597525112117,32.79969040324
2016-05-14 10:01:00 UTC,111.639336165207,11.2331351663682,35.54096400352
2016-05-14 10:16:00 UTC,78.0256920452105,10.6943345483625,33.69189406964
2016-05-14 10:31:00 UTC,94.5443829145837,10.6943345483625,33.78141498268
2016-05-14 10:46:00 UTC,61.6646182036742,10.5597525112117,30.85041985012
2016-05-14 11:01:00 UTC,53.268975963086,11.2331351663682,31.82334027596
2016-05-14 11:16:00 UTC,93.7848637652462,11.0983763740445,32.75520896
2016-05-14 11:31:00 UTC,67.098232482633,11.2331351663682,35.54096400352
2016-05-14 11:46:00 UTC,60.6790614857897,11.2331351663682,29.52572338972
2016-05-14 12:01:00 UTC,50.4126624095158,10.6943345483625,31.42502324
2016-05-14 12:16:00 UTC,79.6388248197253,11.0983763740445,33.69189406964
2016-05-14 12:31:00 UTC,53.7758432265699,10.6943345483625,29.21649664
2016-05-14 12:46:00 UTC,70.8279834019232,11.0983763740445,33.33438608788
2016-05-14 13:01:00 UTC,68.7076557467075,10.828970007943,33.24514570444
2016-05-14 13:16:00 UTC,78.5563006177558,10.9636526551898,31.11553269388
2016-05-14 13:31:00 UTC,79.6388248197253,10.6943345483625,33.82619803136
2016-05-14 13:46:00 UTC,102.852212555968,11.0983763740445,33.24514570444
2016-05-14 14:01:00 UTC,60.357310521625,10.828970007943,30.62957852672
2016-05-14 14:16:00 UTC,63.7320081236145,10.9636526551898,31.15973167616
2016-05-14 14:31:00 UTC,62.000082143017,10.9636526551898,30.93877657756
2016-05-14 14:46:00 UTC,135.972118007916,10.9636526551898,36.45573908512
2016-05-14 15:01:00 UTC,64.8169948876878,10.6943345483625,36.54776224256
2016-05-14 15:16:00 UTC,22.6931349009858,10.828970007943,24.88524996668
2016-05-14 15:31:00 UTC,15.3540942337791,10.4252302507358,23.18911555744
2016-05-14 15:46:00 UTC,18.3038626602748,10.4252302507358,23.97264944908
2016-05-14 16:01:00 UTC,21.2140513421304,10.1563910788019,23.78897329436
2016-05-14 16:16:00 UTC,33.7476431075804,10.828970007943,25.56400145888
2016-05-14 16:31:00 UTC,36.6629655765566,10.828970007943,25.92424576864
2016-05-14 16:46:00 UTC,33.644496976059,10.5597525112117,26.37301366784
2016-05-14 17:01:00 UTC,27.9708828786663,10.0220874801129,24.65795962528
2016-05-14 17:16:00 UTC,26.2805093403686,10.5597525112117,25.47375737344
2016-05-14 17:31:00 UTC,22.8861255311999,10.4252302507358,24.521319055
2016-05-14 17:46:00 UTC,52.5258479243478,10.1563910788019,26.01413114368
2016-05-14 18:01:00 UTC,20.6417460109334,10.4252302507358,24.70346160076
2016-05-14 18:16:00 UTC,12.3890817467005,10.4252302507358,22.30372769692
2016-05-14 18:31:00 UTC,7.3341844711159,10.4252302507358,19.52502524756
2016-05-14 18:46:00 UTC,5.02989194929293,10.6943345483625,18.38577672544
2016-05-14 19:01:00 UTC,2.50244707157574,10.5597525112117,17.324200105
2016-05-14 19:16:00 UTC,0.83818017529705,10.4252302507358,16.65603318272
2016-05-14 19:31:00 UTC,0.156176361725026,10.4252302507358,16.55245876
2016-05-14 19:46:00 UTC,0.1,10.1563910788019,16.24045758976
2016-05-14 20:01:00 UTC,0.1,10.1563910788019,16.24045758976
2016-05-14 20:16:00 UTC,0.1,10.2907742414309,16.18826911628
2016-05-14 20:31:00 UTC,0.1,10.1563910788019,15.97897058716
2016-05-14 20:46:00 UTC,0.1,10.2907742414309,15.768791875
2016-05-14 21:01:00 UTC,0.1,10.4252302507358,15.45184789396
2016-05-14 21:16:00 UTC,0.1,10.1563910788019,15.29261105824
2016-05-14 21:31:00 UTC,0.1,10.5597525112117,15.13285775068
2016-05-14 21:46:00 UTC,0.1,9.75374645683137,14.86544112928
2016-05-14 22:01:00 UTC,0.1,10.0220874801129,14.86544112928
2016-05-14 22:16:00 UTC,0.1,10.0220874801129,14.65044968416
2016-05-14 22:31:00 UTC,0.1,10.4252302507358,14.48858117644
2016-05-14 22:46:00 UTC,0.1,10.0220874801129,14.32617154048
2016-05-14 23:01:00 UTC,0.1,9.88787028512608,14.21759538784
2016-05-14 23:16:00 UTC,0.1,10.4252302507358,14.163215845
2016-05-14 23:31:00 UTC,0.1,10.0220874801129,14.21759538784
2016-05-14 23:46:00 UTC,0.1,10.1563910788019,14.163215845
2016-05-15 00:01:00 UTC,0.1,10.2907742414309,14.38036851556
2016-05-15 00:16:00 UTC,0.1,10.1563910788019,14.32617154048
2016-05-15 00:31:00 UTC,0.1,10.4252302507358,14.27191389212
2016-05-15 00:46:00 UTC,0.1,10.4252302507358,13.94508363524
2016-05-15 01:01:00 UTC,0.1,10.1563910788019,13.616023115
2016-05-15 01:16:00 UTC,0.1,10.2907742414309,12.61506547172
2016-05-15 01:31:00 UTC,0.1,9.75374645683137,13.22924773888
2016-05-15 01:46:00 UTC,0.1,10.0220874801129,13.616023115
2016-05-15 02:01:00 UTC,0.1,9.88787028512608,13.56096009376
2016-05-15 02:16:00 UTC,0.1,9.88787028512608,13.94508363524
2016-05-15 02:31:00 UTC,0.1,9.88787028512608,13.78083462368
2016-05-15 02:46:00 UTC,0.1,10.2907742414309,13.78083462368
2016-05-15 03:01:00 UTC,0.1,10.2907742414309,13.78083462368
2016-05-15 03:16:00 UTC,0.1,10.1563910788019,13.83564655036
2016-05-15 03:31:00 UTC,0.1,9.61972308216533,13.78083462368
2016-05-15 03:46:00 UTC,0.1,9.75374645683137,13.56096009376
2016-05-15 04:01:00 UTC,0.1,10.1563910788019,13.50583384228
2016-05-15 04:16:00 UTC,0.1,10.2907742414309,13.45064417792
2016-05-15 04:31:00 UTC,0.1,10.2907742414309,13.45064417792
2016-05-15 04:46:00 UTC,0.1,9.88787028512608,13.50583384228
2016-05-15 05:01:00 UTC,0.1,10.1563910788019,13.616023115
2016-05-15 05:16:00 UTC,0.538705706674579,10.2907742414309,13.72596019732
2016-05-15 05:31:00 UTC,1.28930547097177,10.1563910788019,13.616023115
2016-05-15 05:46:00 UTC,2.39431064169546,10.2907742414309,14.10877508096
2016-05-15 06:01:00 UTC,4.70113978657012,10.2907742414309,14.75806383104
2016-05-15 06:16:00 UTC,8.95225800189258,10.2907742414309,15.39882603008
2016-05-15 06:31:00 UTC,12.1713913655687,9.75374645683137,17.22196812988
2016-05-15 06:46:00 UTC,17.5185956881093,10.2907742414309,18.08463232
2016-05-15 07:01:00 UTC,21.0061529120205,10.4252302507358,17.62969556764
2016-05-15 07:16:00 UTC,51.3310913239841,9.88787028512608,24.33881064044
2016-05-15 07:31:00 UTC,51.3310913239841,10.1563910788019,27.17704322336
2016-05-15 07:46:00 UTC,56.1776575278584,9.75374645683137,26.41780286212
2016-05-15 08:01:00 UTC,61.6646182036742,9.75374645683137,29.92313580544
2016-05-15 08:16:00 UTC,68.2983121911643,10.0220874801129,31.33657289728
2016-05-15 08:31:00 UTC,72.1622692428827,10.2907742414309,30.762075395
2016-05-15 08:46:00 UTC,81.3180391633461,9.61972308216533,34.14011813884
2016-05-15 09:01:00 UTC,86.7949549629277,9.75374645683137,34.81562071264
2016-05-15 09:16:00 UTC,87.4480036249939,9.61972308216533,35.17762726496
2016-05-15 09:31:00 UTC,87.4480036249939,10.2907742414309,35.76876650092
2016-05-15 09:46:00 UTC,26.6025008272956,10.1563910788019,31.11553269388
2016-05-15 10:01:00 UTC,102.852212555968,10.1563910788019,34.22995610948
2016-05-15 10:16:00 UTC,116.029821156904,9.75374645683137,38.60143787008
2016-05-15 10:31:00 UTC,31.7949398848934,10.1563910788019,25.83429157376
2016-05-15 10:46:00 UTC,74.0191329211175,9.88787028512608,34.95122322436
2016-05-15 11:01:00 UTC,109.563051394868,10.2907742414309,37.33434809524
2016-05-15 11:16:00 UTC,118.353187724648,10.1563910788019,37.24138541036
2016-05-15 11:31:00 UTC,135.972118007916,10.2907742414309,35.95142425564
2016-05-15 11:46:00 UTC,94.5443829145837,10.1563910788019,31.51349535232
2016-05-15 12:01:00 UTC,72.61794521025,9.88787028512608,37.47401284096
2016-05-15 12:16:00 UTC,53.019007910253,9.88787028512608,32.66627865568
2016-05-15 12:31:00 UTC,57.313271280432,9.75374645683137,29.878984375
2016-05-15 12:46:00 UTC,76.4748507732425,10.0220874801129,31.73478046372
2016-05-15 13:01:00 UTC,132.937849791644,10.0220874801129,32.88868678508
2016-05-15 13:16:00 UTC,34.7043563170753,10.2907742414309,27.71082078944
2016-05-15 13:31:00 UTC,140.784276632792,10.0220874801129,32.35534552604
2016-05-15 13:46:00 UTC,31.7949398848934,9.88787028512608,28.06586106976
2016-05-15 14:01:00 UTC,27.1339318794475,10.0220874801129,26.19370127872
2016-05-15 14:16:00 UTC,147.73926156959,9.75374645683137,38.31782806432
2016-05-15 14:31:00 UTC,155.394373520626,9.61972308216533,35.81439574528
2016-05-15 14:46:00 UTC,73.5462720652233,9.88787028512608,35.58647928188
2016-05-15 15:01:00 UTC,30.0503906239368,10.1563910788019,33.78141498268
2016-05-15 15:16:00 UTC,11.054104145374,9.61972308216533,27.17704322336
2016-05-15 15:31:00 UTC,11.7177011392272,9.88787028512608,21.07338939604
2016-05-15 15:46:00 UTC,28.2611168486051,9.61972308216533,21.264192665
2016-05-15 16:01:00 UTC,45.8827684028998,10.0220874801129,22.77106536772
2016-05-15 16:16:00 UTC,40.9978250579866,9.75374645683137,30.23218456028
2016-05-15 16:31:00 UTC,84.8914662868332,9.48580737271872,30.49710105236
2016-05-15 16:46:00 UTC,15.6740549593311,10.0220874801129,27.08791954432
2016-05-15 17:01:00 UTC,20.8426633360971,9.75374645683137,23.00360502112
2016-05-15 17:16:00 UTC,17.9938825363667,9.61972308216533,22.25682295904
2016-05-15 17:31:00 UTC,20.6020133291522,9.88787028512608,22.16291785216
2016-05-15 17:46:00 UTC,15.7914873473331,9.61972308216533,22.35060080128
2016-05-15 18:01:00 UTC,43.9025571749724,9.61972308216533,30.80624617984
2016-05-15 18:16:00 UTC,32.4528912414373,9.61972308216533,27.221586835
2016-05-15 18:31:00 UTC,17.6644804599288,9.75374645683137,24.43011131188
2016-05-15 18:46:00 UTC,10.9952543509452,9.35200666543362,25.56400145888
2016-05-15 19:01:00 UTC,4.38603545338362,9.35200666543362,23.51268173828
2016-05-15 19:16:00 UTC,1.30105632247625,9.48580737271872,20.69002482548
2016-05-15 19:31:00 UTC,0.327009169366502,9.88787028512608,19.328562145
2016-05-15 19:46:00 UTC,0.1,9.61972308216533,18.28558291456
2016-05-15 20:01:00 UTC,0.1,9.35200666543362,17.832373435
2016-05-15 20:16:00 UTC,0.1,9.75374645683137,17.37524060704
2016-05-15 20:31:00 UTC,0.1,9.75374645683137,16.55245876
2016-05-15 20:46:00 UTC,0.1,9.75374645683137,15.50481292
2016-05-15 21:01:00 UTC,0.1,9.48580737271872,15.18616654336
2016-05-15 21:16:00 UTC,0.1,9.75374645683137,14.97258304
2016-05-15 21:31:00 UTC,0.1,9.35200666543362,14.54259722752
2016-05-15 21:46:00 UTC,0.1,9.21832842328814,13.616023115
2016-05-15 22:01:00 UTC,0.1,9.48580737271872,13.22924773888
2016-05-15 22:16:00 UTC,0.1,9.88787028512608,12.95105348348
2016-05-15 22:31:00 UTC,0.1,9.48580737271872,12.83932038484
2016-05-15 22:46:00 UTC,0.1,9.08478023596979,12.33325292032
2016-05-15 23:01:00 UTC,0.1,9.48580737271872,12.22005844
2016-05-15 23:16:00 UTC,0.1,9.75374645683137,12.10659350528
2016-05-15 23:31:00 UTC,0.1,9.08478023596979,12.10659350528
2016-05-15 23:46:00 UTC,0.1,9.75374645683137,12.10659350528
2016-05-16 00:01:00 UTC,0.1,9.48580737271872,11.59261524956
2016-05-16 00:16:00 UTC,0.1,9.21832842328814,11.18896233472
2016-05-16 00:31:00 UTC,0.1,9.48580737271872,11.07299756
2016-05-16 00:46:00 UTC,0.1,9.61972308216533,10.60627319392
2016-05-16 01:01:00 UTC,0.1,8.95136982053615,10.60627319392
2016-05-16 01:16:00 UTC,0.1,9.08478023596979,10.31221275652
2016-05-16 01:31:00 UTC,0.1,9.48580737271872,9.83787724196001
2016-05-16 01:46:00 UTC,0.1,9.35200666543362,9.598912885
2016-05-16 02:01:00 UTC,0.1,9.75374645683137,9.47897644268
2016-05-16 02:16:00 UTC,0.1,9.21832842328814,9.65876726624
2016-05-16 02:31:00 UTC,0.1,9.48580737271872,9.53898267136
2016-05-16 02:46:00 UTC,0.1,9.35200666543362,9.29849984
2016-05-16 03:01:00 UTC,0.1,9.21832842328814,9.11733252692
2016-05-16 03:16:00 UTC,0.1,9.21832842328814,9.17779868128
2016-05-16 03:31:00 UTC,0.1,8.95136982053615,8.87469314788
2016-05-16 03:46:00 UTC,0.1,9.61972308216533,8.75290604444
2016-05-16 04:01:00 UTC,0.1,9.75374645683137,8.75290604444
2016-05-16 04:16:00 UTC,0.1,9.35200666543362,8.81383869952
2016-05-16 04:31:00 UTC,0.1,9.48580737271872,8.63080538356
2016-05-16 04:46:00 UTC,0.1,8.95136982053615,8.50838970412
2016-05-16 05:01:00 UTC,0.42008457895511,9.48580737271872,8.691895
