capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-23 08:58:00 UTC,26.3127141800467,19.09431957218,16.24045758976
2016-04-23 09:13:00 UTC,28.9964696025043,19.4958593591973,14.10877508096
2016-04-23 09:28:00 UTC,15.3465999742487,19.4951173156412,12.44617840736
2016-04-23 09:43:00 UTC,19.2908085675776,19.4936289100592,12.10659350528
2016-04-23 09:58:00 UTC,27.4013432380496,19.2238786625459,12.22005844
2016-04-23 10:13:00 UTC,58.6082774518382,19.4913853612064,15.07949102432
2016-04-23 10:28:00 UTC,20.9001331170269,19.4913853612064,12.04975916092
2016-04-23 10:43:00 UTC,27.4770355676095,19.4906345556407,12.16335987076
2016-04-23 10:58:00 UTC,51.3390713297899,19.2216386177137,12.16335987076
2016-04-23 11:13:00 UTC,21.4490275577276,19.2223867883498,10.89851544332
2016-04-23 11:28:00 UTC,19.5225220761073,19.0869175519794,10.07563996948
2016-04-23 11:43:00 UTC,14.4029991689682,19.0854193867966,9.35873520964
2016-04-23 11:58:00 UTC,8.94697958685429,18.94980315409,8.26260744508
2016-04-23 12:13:00 UTC,12.4658339766121,19.8838320089593,8.07743296
2016-04-23 12:28:00 UTC,7.78504607956514,19.3486321806261,7.58008340992
2016-04-23 12:43:00 UTC,11.7410881220144,19.8815033368876,7.51754826604
2016-04-23 12:58:00 UTC,16.7019654331919,19.4807346240975,7.58008340992
2016-04-23 13:13:00 UTC,14.9179618989002,19.2117722611679,7.14060812500001
2016-04-23 13:28:00 UTC,19.2147538616086,19.6126657138044,7.07749485056001
2016-04-23 13:43:00 UTC,18.485078300351,19.8791600165315,7.20363826144
2016-04-23 13:58:00 UTC,10.2716903445564,19.3470975689755,6.82420672
2016-04-23 14:13:00 UTC,13.1546539452537,19.3486321806261,7.14060812500001
2016-04-23 14:28:00 UTC,7.61833477023433,19.351682354299,6.69705907808
2016-04-23 14:43:00 UTC,7.02094373737309,19.4891284528475,6.76067501596
2016-04-23 14:58:00 UTC,6.47150904367671,20.1574569620649,6.505704035
2016-04-23 15:13:00 UTC,11.8883431243108,19.8914918321902,6.31358431231999
2016-04-23 15:28:00 UTC,12.8704458641205,19.8922493983315,6.24937362364
2016-04-23 15:43:00 UTC,21.2169550827381,20.0253120547603,6.95101815712
2016-04-23 15:58:00 UTC,23.0056036480836,19.6271601970804,7.14060812500001
2016-04-23 16:13:00 UTC,17.0253049550081,20.2924996418675,6.56957377024
2016-04-23 16:28:00 UTC,9.89305135265998,20.2932607762318,5.66759923552
2016-04-23 16:43:00 UTC,4.76545478963733,20.1604998312725,5.01288028672
2016-04-23 16:58:00 UTC,8.38315466844315,20.0268281216321,5.34134291012
2016-04-23 17:13:00 UTC,6.08795713658785,20.4243377073267,5.210223895
2016-04-23 17:28:00 UTC,2.51579186440111,20.8204360253503,4.81473419236
2016-04-23 17:43:00 UTC,0.923498985682115,20.1574569620649,4.549282565
2016-04-23 17:58:00 UTC,0.256899446922101,20.950856320677,4.34924482592
2016-04-23 18:13:00 UTC,0.1,20.1559264952358,4.41601482028
2016-04-23 18:28:00 UTC,0.1,20.6859772760131,4.28238384004
2016-04-23 18:43:00 UTC,0.1,20.2879012479896,4.08125310688
2016-04-23 18:58:00 UTC,0.1,20.68441944624,4.01402632852
2016-04-23 19:13:00 UTC,0.1,20.9485063706233,3.879296875
2016-04-23 19:28:00 UTC,0.1,20.68441944624,3.74419834148
2016-04-23 19:43:00 UTC,0.1,20.552144212311,3.67651021312
2016-04-23 19:58:00 UTC,0.1,20.5513655746763,3.54085532
2016-04-23 20:13:00 UTC,0.1,20.8157562185493,3.33667364972
2016-04-23 20:28:00 UTC,0.1,20.8149707498694,2.58075272704001
2016-04-23 20:43:00 UTC,0.1,20.9469318356832,2.51146185500001
2016-04-23 20:58:00 UTC,0.1,20.4173815738184,2.37259215988
2016-04-23 21:13:00 UTC,0.1,20.5498035570721,2.163565
2016-04-23 21:28:00 UTC,0.1,20.8133950076777,1.46048576
2016-04-23 21:43:00 UTC,0.1,20.679707887472,0.81928401404
2016-04-23 21:58:00 UTC,0.1,20.5466602750191,0.890927441919998
2016-04-23 22:13:00 UTC,0.1,20.6773302017203,0.242510227480003
2016-04-23 22:28:00 UTC,0.1,20.8086286238652,-0.0483132360399963
2016-04-23 22:43:00 UTC,0.1,20.5434908017926,-0.267506421759998
2016-04-23 22:58:00 UTC,0.1,20.410296508123,-0.487627019319996
2016-04-23 23:13:00 UTC,0.1,20.8070265106391,-0.194339224280001
2016-04-23 23:28:00 UTC,0.1,20.2769514355959,0.314961218560003
2016-04-23 23:43:00 UTC,0.1,20.5418960451671,0.890927441919998
2016-04-23 23:58:00 UTC,0.1,20.80541760496,1.17650174464
2016-04-24 00:13:00 UTC,0.1,20.2769514355959,1.31869180768
2016-04-24 00:28:00 UTC,0.1,21.0699334034384,1.46048576
2016-04-24 00:43:00 UTC,0.1,20.8062229118501,1.74289117696
2016-04-24 00:58:00 UTC,0.1,20.8070265106391,1.88350556384
2016-04-24 01:13:00 UTC,0.1,20.8070265106391,1.81324724500001
2016-04-24 01:28:00 UTC,0.1,20.8070265106391,1.67243717708
2016-04-24 01:43:00 UTC,0.1,20.6749375535703,1.60188506272
2016-04-24 01:58:00 UTC,0.1,20.8078284113151,1.60188506272
2016-04-24 02:13:00 UTC,0.1,20.6757367820277,1.60188506272
2016-04-24 02:28:00 UTC,0.1,20.5434908017926,1.67243717708
2016-04-24 02:43:00 UTC,0.1,20.9397658900491,1.81324724500001
2016-04-24 02:58:00 UTC,0.1,20.9397658900491,1.67243717708
2016-04-24 03:13:00 UTC,0.1,20.6757367820277,1.53123465124
2016-04-24 03:28:00 UTC,0.1,20.9397658900491,1.46048576
2016-04-24 03:43:00 UTC,0.1,20.9397658900491,1.31869180768
2016-04-24 03:58:00 UTC,0.1,20.9397658900491,1.38963820636
2016-04-24 04:13:00 UTC,0.140517950172977,20.9397658900491,1.46048576
2016-04-24 04:28:00 UTC,0.419102896417018,20.9397658900491,1.60188506272
2016-04-24 04:43:00 UTC,1.08564090390284,20.5434908017926,1.81324724500001
2016-04-24 04:58:00 UTC,2.9731531339545,20.5434908017926,1.95366631612
2016-04-24 05:13:00 UTC,5.67451170233243,21.2039875679387,2.37259215988
2016-04-24 05:28:00 UTC,12.0545225657934,21.072354957961,2.99449380832
2016-04-24 05:43:00 UTC,18.6624,20.5450788519633,3.81179383456
2016-04-24 05:58:00 UTC,34.5993110316073,20.8110192326161,8.385657545
2016-04-24 06:13:00 UTC,28.1769932205994,21.3402955911101,7.39223166916
2016-04-24 06:28:00 UTC,42.2418728824446,20.6812848315245,5.210223895
2016-04-24 06:43:00 UTC,38.8531567306542,20.9477198999837,11.99285665504
2016-04-24 06:58:00 UTC,83.9329573575978,21.0795294787737,7.45493108
2016-04-24 07:13:00 UTC,16.8768380439218,21.0818918424933,7.39223166916
2016-04-24 07:28:00 UTC,98.7115237502861,20.6875288934458,14.163215845
2016-04-24 07:43:00 UTC,125.070997749276,20.9562856275294,19.328562145
2016-04-24 07:58:00 UTC,21.9282822643157,21.0912028117082,10.07563996948
2016-04-24 08:13:00 UTC,141.306488973737,21.3559769841864,19.13141172724
2016-04-24 08:28:00 UTC,26.2431212105071,20.9646718390167,10.84021135264
2016-04-24 08:43:00 UTC,56.9990982031316,20.8326523491451,15.45184789396
2016-04-24 08:58:00 UTC,25.3699136161298,20.5666517807531,8.13923794324
2016-04-24 09:13:00 UTC,159.851228189763,20.8318995199119,18.53571969316
2016-04-24 09:28:00 UTC,24.6125698300158,20.700478051777,8.385657545
2016-04-24 09:43:00 UTC,162.207050734925,20.9661783577157,20.786089375
2016-04-24 09:58:00 UTC,22.1258573706076,21.1003052081405,10.89851544332
2016-04-24 10:13:00 UTC,44.2561982725287,21.3590416659662,8.81383869952
2016-04-24 10:28:00 UTC,164.631276291216,20.9654257801882,20.49744014596
2016-04-24 10:43:00 UTC,30.5010838852918,20.8386265347177,13.17373827052
2016-04-24 10:58:00 UTC,164.631276291216,20.9691752311823,21.40692013568
2016-04-24 11:13:00 UTC,167.126896978417,20.8401069882598,21.45442550836
2016-04-24 11:28:00 UTC,164.631276291216,21.239490572442,22.209886405
2016-04-24 11:43:00 UTC,62.1064616427996,21.2424405140628,17.42623102892
2016-04-24 11:58:00 UTC,122.250319954262,20.9787732156771,17.62969556764
2016-04-24 12:13:00 UTC,84.6024667157678,20.5784796556568,14.05427291308
2016-04-24 12:28:00 UTC,63.621853875382,20.7101117144847,15.50481292
2016-04-24 12:43:00 UTC,102.488558725254,20.8415823638954,18.48578482688
2016-04-24 12:58:00 UTC,45.8423053776876,20.7086437475074,13.45064417792
2016-04-24 13:13:00 UTC,90.3564134644661,20.8393674012022,17.57890364
2016-04-24 13:28:00 UTC,94.3546290791792,20.7049516897481,13.99970915872
2016-04-24 13:43:00 UTC,74.4688167273595,20.8371409236619,16.03137728
2016-04-24 13:58:00 UTC,56.0741711224868,20.7042094033732,13.50583384228
2016-04-24 14:13:00 UTC,92.7148202128846,20.4371507436994,18.38577672544
2016-04-24 14:28:00 UTC,88.8478843207821,20.9669295815898,18.03427631996
2016-04-24 14:43:00 UTC,64.4067956185521,20.4386318535753,18.18520193312
2016-04-24 14:58:00 UTC,79.5200629215212,20.7027208764443,19.23007358108
2016-04-24 15:13:00 UTC,73.4299406325739,20.7019746160477,17.93342101972
2016-04-24 15:28:00 UTC,31.7579689644915,20.701227011133,12.78335552
2016-04-24 15:43:00 UTC,52.9188058688895,20.6982229478152,12.502540735
2016-04-24 15:58:00 UTC,48.669066238675,20.4311721059351,12.10659350528
2016-04-24 16:13:00 UTC,12.940373181943,20.9562856275294,6.82420672
2016-04-24 16:28:00 UTC,11.9332216729028,20.4243377073267,6.69705907808
2016-04-24 16:43:00 UTC,15.8518004827608,20.5552431862647,7.01429825548
2016-04-24 16:58:00 UTC,9.92443958905984,20.9500745709608,6.18507724
2016-04-24 17:13:00 UTC,1.93460104144275,20.6836381768722,4.88087236
2016-04-24 17:28:00 UTC,0.493538258112814,20.4150345666386,2.64994785892
2016-04-24 17:43:00 UTC,3.53283448560212,20.2785352797759,1.53123465124
2016-04-24 17:58:00 UTC,4.12112829912662,20.9373471134434,1.60188506272
2016-04-24 18:13:00 UTC,1.5373090233919,20.5394911620336,0.962470746279996
2016-04-24 18:28:00 UTC,0.431683206380519,20.6717236167497,0.53170541452
2016-04-24 18:43:00 UTC,0.1,20.6717236167497,0.314961218560003
2016-04-24 18:58:00 UTC,0.1,20.2745630099909,1.03391410976
2016-04-24 19:13:00 UTC,0.1,20.80461057998,1.17650174464
2016-04-24 19:28:00 UTC,0.1,20.1426622697901,1.31869180768
2016-04-24 19:43:00 UTC,0.1,20.6725296743134,1.24764638132
2016-04-24 19:58:00 UTC,0.1,20.2753608529061,1.17650174464
2016-04-24 20:13:00 UTC,0.1,20.4087038152954,1.17650174464
2016-04-24 20:28:00 UTC,0.1,20.5418960451671,0.603751162880004
2016-04-24 20:43:00 UTC,0.1,20.8062229118501,0.459558629439999
2016-04-24 20:58:00 UTC,0.1,20.6749375535703,0.387310625000004
2016-04-24 21:13:00 UTC,0.1,20.542694266746,0.747540280000001
2016-04-24 21:28:00 UTC,0.1,20.8070265106391,0.962470746279996
2016-04-24 21:43:00 UTC,0.1,20.6757367820277,1.03391410976
2016-04-24 21:58:00 UTC,0.1,20.8078284113151,1.105257715
2016-04-24 22:13:00 UTC,0.1,21.0715494759358,0.81928401404
2016-04-24 22:28:00 UTC,0.1,21.072354957961,-0.340776665000001
2016-04-24 22:43:00 UTC,0.1,21.072354957961,-0.782572313239997
2016-04-24 22:58:00 UTC,0.1,20.8086286238652,-0.267506421759998
2016-04-24 23:13:00 UTC,0.1,21.3362759132952,0.02454592
2016-04-24 23:28:00 UTC,0.1,20.8094271582754,-0.121274889919996
2016-04-24 23:43:00 UTC,0.1,21.467605039935,0.242510227480003
2016-04-24 23:58:00 UTC,0.1,21.2047939579528,0.169957469119999
2016-04-25 00:13:00 UTC,0.1,21.2047939579528,0.02454592
2016-04-25 00:28:00 UTC,0.1,21.2047939579528,0.02454592
2016-04-25 00:43:00 UTC,0.1,20.9413699219989,-0.782572313239997
2016-04-25 00:58:00 UTC,0.1,21.2047939579528,-1.30275009248
2016-04-25 01:13:00 UTC,0.1,21.2047939579528,-1.15360259584
2016-04-25 01:28:00 UTC,0.1,21.3354669470284,-1.75273289216
2016-04-25 01:43:00 UTC,0.1,20.9405687479225,-1.67747007788
2016-04-25 01:58:00 UTC,0.1,20.9405687479225,-2.35869189632
2016-04-25 02:13:00 UTC,0.1,21.5979677590294,-2.43492157268
2016-04-25 02:28:00 UTC,0.1,21.5979677590294,-2.74092552772
2016-04-25 02:43:00 UTC,0.1,21.3346562802529,-1.67747007788
2016-04-25 02:58:00 UTC,0.1,21.4667935185706,-0.267506421759998
2016-04-25 03:13:00 UTC,0.1,21.2039875679387,-0.0483132360399963
2016-04-25 03:28:00 UTC,0.1,21.3354669470284,0.0973027608400003
2016-04-25 03:43:00 UTC,0.1,21.3354669470284,0.387310625000004
2016-04-25 03:58:00 UTC,0.1,20.9405687479225,-0.487627019319996
2016-04-25 04:13:00 UTC,0.532307197396134,21.072354957961,-2.05485296128
2016-04-25 04:28:00 UTC,1.86896555083947,21.3346562802529,-1.90357879904
2016-04-25 04:43:00 UTC,7.38679619687551,21.3346562802529,0.242510227480003
2016-04-25 04:58:00 UTC,7.39864087164943,21.3346562802529,1.03391410976
2016-04-25 05:13:00 UTC,9.7187661896346,21.072354957961,1.31869180768
2016-04-25 05:28:00 UTC,26.9555636771241,21.2039875679387,4.48269400576
2016-04-25 05:43:00 UTC,13.0288270336007,21.4667935185706,2.163565
2016-04-25 05:58:00 UTC,21.7823362981319,21.0731587505753,3.26842587424
2016-04-25 06:13:00 UTC,67.7440346546037,21.598781814329,8.07743296
2016-04-25 06:28:00 UTC,72.4188557559081,20.9429672588352,10.60627319392
2016-04-25 06:43:00 UTC,73.9458343572272,21.2080027698899,10.84021135264
2016-04-25 06:58:00 UTC,83.2736651946064,21.606830478399,12.61506547172
2016-04-25 07:13:00 UTC,116.964457222399,21.7496928603751,15.66336879748
2016-04-25 07:28:00 UTC,28.6631871750863,22.2810810004281,5.86230350500001
2016-04-25 07:43:00 UTC,99.6301845626535,22.9368353027359,12.95105348348
2016-04-25 07:58:00 UTC,153.16665370231,23.2006058881476,14.434505
2016-04-25 08:13:00 UTC,43.1349256473275,23.0741506343251,12.16335987076
2016-04-25 08:28:00 UTC,62.1064616427996,23.5921393982743,11.935885805
2016-04-25 08:43:00 UTC,35.95544092455,23.3330441283812,7.70490830176
2016-04-25 08:58:00 UTC,19.7597048380155,23.2029049159005,6.12069497876
2016-04-25 09:13:00 UTC,113.282865512711,23.7187790664875,11.53516087648
2016-04-25 09:28:00 UTC,47.106232266459,23.594438461955,11.42004253184
2016-04-25 09:43:00 UTC,71.4344720183006,23.4653375242335,10.25318047744
2016-04-25 09:58:00 UTC,41.8946342396242,23.594438461955,11.42004253184
2016-04-25 10:13:00 UTC,172.345186157192,23.8552877557002,19.42687888012
2016-04-25 10:28:00 UTC,52.9188058688895,24.1156013879203,11.07299756
2016-04-25 10:43:00 UTC,108.710892278847,23.3413920225636,15.82141970944
2016-04-25 10:58:00 UTC,24.5514369040979,23.3413920225636,9.41889401632
2016-04-25 11:13:00 UTC,128.020927546947,23.7279784194404,15.239417585
2016-04-25 11:28:00 UTC,83.2736651946064,23.4714017350874,14.75806383104
2016-04-25 11:43:00 UTC,79.5200629215212,23.8590931200833,14.48858117644
2016-04-25 11:58:00 UTC,39.4572342948273,23.3413920225636,11.42004253184
2016-04-25 12:13:00 UTC,112.105228457224,23.2104909257938,14.97258304
2016-04-25 12:28:00 UTC,93.5277430590834,23.5990052158405,15.18616654336
2016-04-25 12:43:00 UTC,56.379222266694,23.3406387964326,12.502540735
2016-04-25 12:58:00 UTC,72.4188557559081,23.4676200837636,11.59261524956
2016-04-25 13:13:00 UTC,62.1064616427996,22.9490222615949,12.95105348348
2016-04-25 13:28:00 UTC,40.0798301802055,23.0764289769999,11.01490836436
2016-04-25 13:43:00 UTC,56.379222266694,23.3338088590146,11.362378195
2016-04-25 13:58:00 UTC,39.6111146130247,23.2021398028217,9.598912885
2016-04-25 14:13:00 UTC,51.5959636700563,23.2013734637375,11.30464350496
2016-04-25 14:28:00 UTC,51.855365224454,22.8101171975466,10.89851544332
2016-04-25 14:43:00 UTC,38.8531567306542,23.068021413032,10.25318047744
2016-04-25 14:58:00 UTC,73.9458343572272,22.8070493665705,11.18896233472
2016-04-25 15:13:00 UTC,45.2347468866075,23.195973879855,11.42004253184
2016-04-25 15:28:00 UTC,32.3726132453388,23.0649262869825,8.93546957216
2016-04-25 15:43:00 UTC,19.4446858676188,23.0625910419009,7.95358161568
2016-04-25 15:58:00 UTC,22.0266394417943,22.8016302487576,7.89153488932
2016-04-25 16:13:00 UTC,15.5700126060077,22.9290518141323,6.88765437284
2016-04-25 16:28:00 UTC,10.8267042839978,22.7977184992519,6.505704035
2016-04-25 16:43:00 UTC,7.86440269276125,23.1849785314188,6.18507724
2016-04-25 16:58:00 UTC,10.3508192790201,22.9243148413554,6.18507724
2016-04-25 17:13:00 UTC,6.07579725876451,22.6630849649183,5.73258775388
2016-04-25 17:28:00 UTC,4.35186609246609,22.9219266507471,5.210223895
2016-04-25 17:43:00 UTC,3.03387232904902,22.5306691914755,4.74850631168
2016-04-25 17:58:00 UTC,1.74199293503953,22.3996969642678,4.61578068064
2016-04-25 18:13:00 UTC,0.632705278604374,22.3989023620445,4.74850631168
2016-04-25 18:28:00 UTC,0.226044603397279,22.6583036578154,4.61578068064
2016-04-25 18:43:00 UTC,0.1,22.7873780718778,4.48269400576
2016-04-25 18:58:00 UTC,0.1,22.7865720280194,4.34924482592
2016-04-25 19:13:00 UTC,0.1,22.7857644139009,4.01402632852
2016-04-25 19:28:00 UTC,0.1,22.7849552190766,4.01402632852
2016-04-25 19:43:00 UTC,0.1,22.2645952480571,4.08125310688
2016-04-25 19:58:00 UTC,0.1,22.9138668342562,4.21543168
2016-04-25 20:13:00 UTC,0.1,22.6542768452389,4.21543168
2016-04-25 20:28:00 UTC,0.1,22.5242631200389,4.28238384004
2016-04-25 20:43:00 UTC,0.1,22.6542768452389,4.08125310688
2016-04-25 20:58:00 UTC,0.1,22.3932968511021,4.01402632852
2016-04-25 21:13:00 UTC,0.1,22.3932968511021,3.94670764544
2016-04-25 21:28:00 UTC,0.1,22.3932968511021,4.08125310688
2016-04-25 21:43:00 UTC,0.1,22.523455304531,3.879296875
2016-04-25 21:58:00 UTC,0.1,22.2629905090637,3.879296875
2016-04-25 22:13:00 UTC,0.1,22.9122359322518,3.81179383456
2016-04-25 22:28:00 UTC,0.1,22.2621857547899,3.879296875
2016-04-25 22:43:00 UTC,0.1,22.9122359322518,4.14838816316
2016-04-25 22:58:00 UTC,0.1,22.3924897545096,4.14838816316
2016-04-25 23:13:00 UTC,0.1,22.5226458862722,4.08125310688
2016-04-25 23:28:00 UTC,0.1,22.3924897545096,3.94670764544
2016-04-25 23:43:00 UTC,0.1,22.5226458862722,3.94670764544
2016-04-25 23:58:00 UTC,0.1,22.2621857547899,4.14838816316
2016-04-26 00:13:00 UTC,0.1,22.5226458862722,3.879296875
2016-04-26 00:28:00 UTC,0.1,22.523455304531,3.879296875
2016-04-26 00:43:00 UTC,0.1,22.2621857547899,3.94670764544
2016-04-26 00:58:00 UTC,0.1,22.1325354592185,4.14838816316
2016-04-26 01:13:00 UTC,0.1,22.2637936700437,3.81179383456
2016-04-26 01:28:00 UTC,0.1,22.6542768452389,3.879296875
2016-04-26 01:43:00 UTC,0.1,23.0442603075951,3.74419834148
2016-04-26 01:58:00 UTC,0.1,22.5250693431843,3.74419834148
2016-04-26 02:13:00 UTC,0.1,22.394906260518,3.81179383456
2016-04-26 02:28:00 UTC,0.1,22.9146798707806,3.94670764544
2016-04-26 02:43:00 UTC,0.1,23.0442603075951,3.94670764544
2016-04-26 02:58:00 UTC,0.1,22.5250693431843,3.879296875
2016-04-26 03:13:00 UTC,0.1,22.6550853600886,3.879296875
2016-04-26 03:28:00 UTC,0.1,22.7857644139009,3.94670764544
2016-04-26 03:43:00 UTC,0.1,22.6558922883549,3.94670764544
2016-04-26 03:58:00 UTC,0.1,22.7873780718778,3.94670764544
2016-04-26 04:13:00 UTC,0.1,22.9171094481662,4.01402632852
2016-04-26 04:28:00 UTC,0.535755103203438,22.5282785198758,4.08125310688
2016-04-26 04:43:00 UTC,2.0171429605172,22.7889854905912,4.28238384004
2016-04-26 04:58:00 UTC,5.24461932749504,23.1777610833726,4.549282565
2016-04-26 05:13:00 UTC,6.58783002695165,22.9195249472392,4.81473419236
2016-04-26 05:28:00 UTC,6.10424404138873,22.7897868863322,5.14453155296
2016-04-26 05:43:00 UTC,5.77541528052242,22.9203270339553,5.27582761984
2016-04-26 05:58:00 UTC,3.84701807050247,22.662291847273,4.94692099724
2016-04-26 06:13:00 UTC,11.726557335636,22.5330462794549,5.47210891756001
2016-04-26 06:28:00 UTC,10.9523855807541,23.0539216959405,5.53736
2016-04-26 06:43:00 UTC,4.62809756799479,23.1849785314188,4.28238384004
2016-04-26 06:58:00 UTC,9.53090704373223,23.7078196387024,3.06311833468
2016-04-26 07:13:00 UTC,11.9482544155919,23.8421290845706,3.879296875
2016-04-26 07:28:00 UTC,17.3610318454579,24.4864688437671,4.549282565
2016-04-26 07:43:00 UTC,14.0853776195677,24.8724742048865,4.48269400576
2016-04-26 07:58:00 UTC,17.055303296638,25.3830400460003,4.88087236
2016-04-26 08:13:00 UTC,17.3610318454579,25.2573694011269,4.94692099724
2016-04-26 08:28:00 UTC,8.32308800197398,25.5133692338588,4.61578068064
2016-04-26 08:43:00 UTC,22.6874539874447,26.0239921215887,4.549282565
2016-04-26 08:58:00 UTC,20.1676943106854,26.5320672409113,5.27582761984
2016-04-26 09:13:00 UTC,18.6982615646408,26.2810268544705,5.07875041108
2016-04-26 09:28:00 UTC,25.9004532163391,27.165060172717,4.61578068064
2016-04-26 09:43:00 UTC,13.7414775457434,27.6695896212266,4.61578068064
2016-04-26 09:58:00 UTC,23.6119545263976,27.798908275683,4.68218853532
2016-04-26 10:13:00 UTC,20.2512632024673,28.4250179661,4.88087236
2016-04-26 10:28:00 UTC,17.9390240808598,28.4258223322197,5.01288028672
2016-04-26 10:43:00 UTC,16.7019654331919,29.1760939353087,3.67651021312
2016-04-26 10:58:00 UTC,29.2514129281703,30.1704038927393,3.13164839936
2016-04-26 11:13:00 UTC,31.3606548917709,30.6691094717848,5.01288028672
2016-04-26 11:28:00 UTC,50.3358865377431,31.1654689665258,7.45493108
2016-04-26 11:43:00 UTC,45.6380323442107,31.0442883946295,7.32944985088
2016-04-26 11:58:00 UTC,59.6168286123638,30.7985375326208,7.95358161568
2016-04-26 12:13:00 UTC,37.6973766787082,30.5534050805302,7.51754826604
2016-04-26 12:28:00 UTC,21.6382657262976,30.3056616209049,6.37770948868
2016-04-26 12:43:00 UTC,33.2289908808076,30.1817145549136,7.58008340992
2016-04-26 12:58:00 UTC,35.95544092455,30.4295578909888,6.88765437284
2016-04-26 13:13:00 UTC,47.9871193796866,30.1817145549136,8.385657545
2016-04-26 13:28:00 UTC,71.4344720183006,30.4311627067123,10.194074375
2016-04-26 13:43:00 UTC,26.8100862258049,29.9360560168302,7.767198415
2016-04-26 13:58:00 UTC,35.7012486666709,30.3072646533473,8.01554757836
2016-04-26 14:13:00 UTC,35.7012486666709,29.6869770748125,7.89153488932
2016-04-26 14:28:00 UTC,38.4117643128902,29.6861807260639,8.07743296
2016-04-26 14:43:00 UTC,22.6352584695876,29.8087521645511,6.76067501596
2016-04-26 14:58:00 UTC,19.4059934414982,29.807151435471,6.12069497876
2016-04-26 15:13:00 UTC,13.0466589317364,29.5579627804251,6.05622665728
2016-04-26 15:28:00 UTC,13.8810876364457,29.432078192026,5.99167209292
2016-04-26 15:43:00 UTC,9.2849892105232,29.306131006718,5.210223895
2016-04-26 15:58:00 UTC,13.8810876364457,29.6773622670551,5.40676994848
2016-04-26 16:13:00 UTC,14.4900609808129,29.6757466619794,5.210223895
2016-04-26 16:28:00 UTC,7.56223218887998,29.5515315686412,4.94692099724
2016-04-26 16:43:00 UTC,5.3342354645341,29.30210999107,4.21543168
2016-04-26 16:58:00 UTC,3.84037011328177,29.6741270564911,3.67651021312
2016-04-26 17:13:00 UTC,3.41014544091716,29.9207493124335,3.26842587424
2016-04-26 17:28:00 UTC,3.87721263775858,29.6708754736473,3.200084185
2016-04-26 17:43:00 UTC,3.14923218217205,29.6700599328846,2.92577463764
2016-04-26 17:58:00 UTC,1.53590943313764,29.6684255961819,2.64994785892
2016-04-26 18:13:00 UTC,0.368452790642871,29.4191362246385,2.30301297152
2016-04-26 18:28:00 UTC,0.120008523675467,29.7901093884151,2.30301297152
2016-04-26 18:43:00 UTC,0.1,29.7901093884151,2.09369585156
2016-04-26 18:58:00 UTC,0.1,29.6651435775041,1.95366631612
2016-04-26 19:13:00 UTC,0.1,30.2853009884246,1.74289117696
2016-04-26 19:28:00 UTC,0.1,30.1605497715005,1.53123465124
2016-04-26 19:43:00 UTC,0.1,30.2836432784252,1.24764638132
2016-04-26 19:58:00 UTC,0.1,30.7771760009443,1.24764638132
2016-04-26 20:13:00 UTC,0.1,30.528837203117,1.31869180768
2016-04-26 20:28:00 UTC,0.1,30.6526108468296,1.31869180768
2016-04-26 20:43:00 UTC,0.1,30.528001122334,1.31869180768
2016-04-26 20:58:00 UTC,0.1,30.528001122334,1.46048576
2016-04-26 21:13:00 UTC,0.1,30.2803135857799,1.46048576
2016-04-26 21:28:00 UTC,0.1,30.6517738736039,1.46048576
2016-04-26 21:43:00 UTC,0.1,30.6517738736039,1.24764638132
2016-04-26 21:58:00 UTC,0.1,30.5271638102696,1.03391410976
2016-04-26 22:13:00 UTC,0.1,30.4033451950692,1.17650174464
2016-04-26 22:28:00 UTC,0.1,30.7746624518361,1.31869180768
2016-04-26 22:43:00 UTC,0.1,30.6509356676502,1.24764638132
2016-04-26 22:58:00 UTC,0.1,30.8975046489865,1.24764638132
2016-04-26 23:13:00 UTC,0.1,30.5271638102696,1.17650174464
2016-04-26 23:28:00 UTC,0.1,30.2786414163417,0.890927441919998
2016-04-26 23:43:00 UTC,0.1,30.6500962172505,0.675696057160002
2016-04-26 23:58:00 UTC,0.1,30.4016686622623,-0.121274889919996
2016-04-27 00:13:00 UTC,0.1,30.2769642402612,0.962470746279996
2016-04-27 00:28:00 UTC,0.1,30.2778034599719,1.105257715
2016-04-27 00:43:00 UTC,0.1,30.1538881219994,0.962470746279996
2016-04-27 00:58:00 UTC,0.1,30.4008285043779,-0.194339224280001
2016-04-27 01:13:00 UTC,0.1,30.1530498603387,0.53170541452
2016-04-27 01:28:00 UTC,0.1,30.2778034599719,0.962470746279996
2016-04-27 01:43:00 UTC,0.1,30.2786414163417,1.03391410976
2016-04-27 01:58:00 UTC,0.1,29.9067351275672,1.105257715
2016-04-27 02:13:00 UTC,0.1,30.1547251218927,1.03391410976
2016-04-27 02:28:00 UTC,0.1,30.2778034599719,0.02454592
2016-04-27 02:43:00 UTC,0.1,29.9059001000228,0.242510227480003
2016-04-27 02:58:00 UTC,0.1,29.9059001000228,0.962470746279996
2016-04-27 03:13:00 UTC,0.1,29.7818239128102,1.03391410976
2016-04-27 03:28:00 UTC,0.1,30.1538881219994,1.105257715
2016-04-27 03:43:00 UTC,0.1,30.4016686622623,1.03391410976
2016-04-27 03:58:00 UTC,0.1,29.9059001000228,0.81928401404
2016-04-27 04:13:00 UTC,0.139161947375125,30.029920917056,0.962470746279996
