capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-02 08:19:00 UTC,6.82975788998251,15.6748226948378,9.53898267136
2016-03-02 08:34:00 UTC,8.31948036808025,15.6748226948378,10.37117139488
2016-03-02 08:49:00 UTC,12.2249029600992,16.2239916763686,11.18896233472
2016-03-02 09:04:00 UTC,34.3742488344788,15.6766953840401,16.08372914404
2016-03-02 09:19:00 UTC,56.1302069024149,15.8177481938687,23.92676845472
2016-03-02 09:34:00 UTC,65.4392430704433,15.9599215411046,23.69698121332
2016-03-02 09:49:00 UTC,69.6112182606142,16.1025794815842,24.43011131188
2016-03-02 10:04:00 UTC,72.2920472222033,15.6961490906058,24.65795962528
2016-03-02 10:19:00 UTC,69.6112182606142,15.8383199488942,26.05904848036
2016-03-02 10:34:00 UTC,77.3856499881077,16.1170147068844,27.62196537856
2016-03-02 10:49:00 UTC,78.769724424141,15.845960268963,27.221586835
2016-03-02 11:04:00 UTC,81.6872416769456,15.5743556596801,28.28748106636
2016-03-02 11:19:00 UTC,79.7194601078404,15.7154175371366,29.92313580544
2016-03-02 11:34:00 UTC,81.1865056831547,16.1305091960382,28.33178176
2016-03-02 11:49:00 UTC,78.3030547939575,15.9966803105872,26.90952124928
2016-03-02 12:04:00 UTC,82.7069281332572,15.8609718015002,27.57752236748
2016-03-02 12:19:00 UTC,63.5305147187299,15.726830426642,28.15453310464
2016-03-02 12:34:00 UTC,58.1418690753318,16.0035656123004,27.04333911164
2016-03-02 12:49:00 UTC,50.8333125853931,15.4536042710694,24.47572670816
2016-03-02 13:04:00 UTC,55.1742869557708,15.7296626131482,25.78928821228
2016-03-02 13:19:00 UTC,57.8827892609511,15.8672436228838,25.51888884052
2016-03-02 13:34:00 UTC,52.7016074518695,15.8672436228838,26.82024371104
2016-03-02 13:49:00 UTC,45.9292252693599,15.454164463456,23.32795210516
2016-03-02 14:04:00 UTC,74.3329718316052,15.5897148237344,27.35514695008
2016-03-02 14:19:00 UTC,76.9347362077445,15.5902786804101,28.73017951156
2016-03-02 14:34:00 UTC,70.7361102753152,15.8661059037664,29.30486284832
2016-03-02 14:49:00 UTC,68.8804091008544,15.7290967139048,30.45294535168
2016-03-02 15:04:00 UTC,64.7907460711108,16.0052802461048,28.995513355
2016-03-02 15:19:00 UTC,58.40321136589,15.5930939914802,30.05558622316
2016-03-02 15:34:00 UTC,44.9619569453626,15.8689483217741,28.553178745
2016-03-02 15:49:00 UTC,40.7951499680017,15.7307936636316,30.05558622316
2016-03-02 16:04:00 UTC,41.8676482425262,16.0052802461048,28.15453310464
2016-03-02 16:19:00 UTC,46.4281719579679,15.3156957002869,28.24317284768
2016-03-02 16:34:00 UTC,23.2238715885168,15.4524831043954,24.11014281184
2016-03-02 16:49:00 UTC,32.6788159747299,15.3129051117973,23.37417548
2016-03-02 17:04:00 UTC,29.6629178134082,15.8615435313442,22.39744245476
2016-03-02 17:19:00 UTC,24.8100942371587,15.7205722272017,21.78599555584
2016-03-02 17:34:00 UTC,15.4854023962679,15.7182854922888,21.88042433248
2016-03-02 17:49:00 UTC,4.11953966842227,15.7165660498712,17.52806236276
2016-03-02 18:04:00 UTC,1.19909921544116,15.3005240098301,14.54259722752
2016-03-02 18:19:00 UTC,0.196862666952762,15.573205146778,13.78083462368
2016-03-02 18:34:00 UTC,0.1,15.7079040138304,13.28469288116
2016-03-02 18:49:00 UTC,0.1,15.291954247039,13.00682208256
2016-03-02 19:04:00 UTC,0.1,15.9774235624898,12.502540735
2016-03-02 19:19:00 UTC,0.1,15.287910078234,12.67122824608
2016-03-02 19:34:00 UTC,0.1,15.5609843439831,12.33325292032
2016-03-02 19:49:00 UTC,0.1,15.2838333620647,12.04975916092
2016-03-02 20:04:00 UTC,0.1,15.1442373161997,11.70731531044
2016-03-02 20:19:00 UTC,0.1,15.5556562442629,11.59261524956
2016-03-02 20:34:00 UTC,0.1,15.0033847845225,11.70731531044
2016-03-02 20:49:00 UTC,0.1,15.8281529543595,11.53516087648
2016-03-02 21:04:00 UTC,0.1,15.4144681672286,11.47763669812
2016-03-02 21:19:00 UTC,0.1,14.999862010195,10.54760729204
2016-03-02 21:34:00 UTC,0.1,15.5496617032886,10.84021135264
2016-03-02 21:49:00 UTC,0.1,15.5490576311703,11.362378195
2016-03-02 22:04:00 UTC,0.1,15.6859265940563,11.53516087648
2016-03-02 22:19:00 UTC,0.1,15.5478468584599,11.47763669812
2016-03-02 22:34:00 UTC,0.1,15.5466325249256,10.66486636828
2016-03-02 22:49:00 UTC,0.1,15.2707770311307,9.47897644268
2016-03-02 23:04:00 UTC,0.1,15.2701738137947,10.07563996948
2016-03-02 23:19:00 UTC,0.1,15.2695696820935,10.31221275652
2016-03-02 23:34:00 UTC,0.1,15.2683586422171,9.77824926208
2016-03-02 23:49:00 UTC,0.1,15.5429674849668,9.47897644268
2016-03-03 00:04:00 UTC,0.1,15.5423533423711,9.71854599772001
2016-03-03 00:19:00 UTC,0.1,15.4035766114122,9.95690807884
2016-03-03 00:34:00 UTC,0.1,15.4029626866825,9.71854599772001
2016-03-03 00:49:00 UTC,0.1,15.2647027098891,9.89743012
2016-03-03 01:04:00 UTC,0.1,14.9885008397385,9.71854599772001
2016-03-03 01:19:00 UTC,0.1,15.5386479037603,8.93546957216
2016-03-03 01:34:00 UTC,0.1,15.5380268214272,8.81383869952
2016-03-03 01:49:00 UTC,0.1,15.5374047139607,8.56963701248
2016-03-03 02:04:00 UTC,0.1,15.2616289653195,8.20096271072
2016-03-03 02:19:00 UTC,0.1,15.3986371278692,7.45493108
2016-03-03 02:34:00 UTC,0.1,15.67294065578,7.70490830176
2016-03-03 02:49:00 UTC,0.1,15.1220501589641,8.01554757836
2016-03-03 03:04:00 UTC,0.1,15.5342785043148,7.95358161568
2016-03-03 03:19:00 UTC,0.1,15.6710490378775,7.45493108
2016-03-03 03:34:00 UTC,0.1,15.6704163303602,6.82420672
2016-03-03 03:49:00 UTC,0.1,14.8438588813003,7.64253669428
2016-03-03 04:04:00 UTC,0.1,15.2566569155931,7.32944985088
2016-03-03 04:19:00 UTC,0.1,15.5311254005719,7.07749485056001
2016-03-03 04:34:00 UTC,0.1,15.1183277674548,7.01429825548
2016-03-03 04:49:00 UTC,0.1,15.2554030896881,6.18507724
2016-03-03 05:04:00 UTC,0.1,15.1164518259878,5.99167209292
2016-03-03 05:19:00 UTC,0.1,15.2535139691987,5.73258775388
2016-03-03 05:34:00 UTC,0.1,14.9774097692494,5.79748911616
2016-03-03 05:49:00 UTC,0.1,15.3904659101103,6.05622665728
2016-03-03 06:04:00 UTC,0.1,15.3898295106581,5.73258775388
2016-03-03 06:19:00 UTC,0.1,15.3891919485995,5.53736
2016-03-03 06:34:00 UTC,0.1,15.3885532155324,5.40676994848
2016-03-03 06:49:00 UTC,0.350284832807432,15.2503425269052,5.47210891756001
2016-03-03 07:04:00 UTC,1.39393353233081,14.9742656520581,4.94692099724
2016-03-03 07:19:00 UTC,3.5625367627397,15.2490657371079,4.81473419236
2016-03-03 07:34:00 UTC,6.10544426200446,15.6614392482118,5.79748911616
2016-03-03 07:49:00 UTC,7.13462009647293,14.9736333294194,6.56957377024
2016-03-03 08:04:00 UTC,9.16317141854668,15.6614392482118,7.01429825548
2016-03-03 08:19:00 UTC,8.27800268485348,15.1120348479752,7.70490830176
2016-03-03 08:34:00 UTC,10.8674606996239,15.2503425269052,8.26260744508
2016-03-03 08:49:00 UTC,20.7175777267359,14.9755267733204,9.71854599772001
2016-03-03 09:04:00 UTC,17.7860021473795,14.838904547933,10.13489426656
2016-03-03 09:19:00 UTC,41.8676482425262,15.3911011553577,14.704286455
2016-03-03 09:34:00 UTC,29.0423248911504,15.2554030896881,12.16335987076
2016-03-03 09:49:00 UTC,45.2799506635141,14.8432434293757,12.89521964512
2016-03-03 10:04:00 UTC,68.5205672647263,14.707081769022,16.39669915132
2016-03-03 10:19:00 UTC,69.2439406085764,14.8481374779399,20.25584001536
2016-03-03 10:34:00 UTC,76.0480541574534,15.5405050843225,21.69143220896
2016-03-03 10:49:00 UTC,78.3030547939575,15.2695696820935,23.83493056
2016-03-03 11:04:00 UTC,82.7069281332572,15.2731809237015,23.83493056
2016-03-03 11:19:00 UTC,80.2027173820857,15.0010395019201,23.78897329436
2016-03-03 11:34:00 UTC,82.1940129344601,15.1424819234322,22.95715560884
2016-03-03 11:49:00 UTC,78.769724424141,14.8699936907387,24.61243533092
2016-03-03 12:04:00 UTC,82.7069281332572,15.0109233980165,22.95715560884
2016-03-03 12:19:00 UTC,67.8117323082891,15.1511942000093,23.28170111488
2016-03-03 12:34:00 UTC,55.6482594274426,15.2908019247788,20.44919799808
2016-03-03 12:49:00 UTC,51.0345180064958,15.5674195469747,23.09641734656
2016-03-03 13:04:00 UTC,52.487461538917,15.0172125728207,22.86416937196
2016-03-03 13:19:00 UTC,46.0943791093279,15.2936782068468,22.06888401952
2016-03-03 13:34:00 UTC,55.4102886182515,15.0183481586005,23.23542232652
2016-03-03 13:49:00 UTC,46.0943791093279,14.7426161458755,21.69143220896
2016-03-03 14:04:00 UTC,75.1810124609764,15.1557797067283,24.47572670816
2016-03-03 14:19:00 UTC,77.8417267518277,15.2942516871396,29.437387685
2016-03-03 14:34:00 UTC,71.1189607296279,15.1580583263155,29.03971848704
2016-03-03 14:49:00 UTC,68.1643597514035,15.0217415829041,26.775584705
2016-03-03 15:04:00 UTC,65.1134261052804,15.0223052957274,27.97715528192
2016-03-03 15:19:00 UTC,57.1188374165686,14.6093259918946,27.666398125
2016-03-03 15:34:00 UTC,22.1779328937494,14.7476404281906,21.21654578176
2016-03-03 15:49:00 UTC,49.4669139019225,14.7459702707727,22.44425284
2016-03-03 16:04:00 UTC,48.3513057422215,15.1586265986857,25.96919696732
2016-03-03 16:19:00 UTC,46.2606906407206,14.7437363095082,26.41780286212
2016-03-03 16:34:00 UTC,43.7322330466689,15.1574895092174,27.57752236748
2016-03-03 16:49:00 UTC,34.4682238445597,15.0194814782649,24.93064308736
2016-03-03 17:04:00 UTC,31.6893626828893,14.6037710740983,23.46654011392
2016-03-03 17:19:00 UTC,25.9534561528181,14.8791191764424,21.78599555584
2016-03-03 17:34:00 UTC,20.8232390002111,14.8774204676027,21.02559808
2016-03-03 17:49:00 UTC,7.36234879955102,14.875716318709,16.65603318272
2016-03-03 18:04:00 UTC,1.83203483053439,14.7347094975968,13.22924773888
2016-03-03 18:19:00 UTC,0.303778282023424,14.4553105909848,11.87884642816
2016-03-03 18:34:00 UTC,0.1,15.143067811795,11.30464350496
2016-03-03 18:49:00 UTC,0.1,15.0022137380249,10.781835265
2016-03-03 19:04:00 UTC,0.1,14.999862010195,10.60627319392
2016-03-03 19:19:00 UTC,0.1,15.2737796943662,10.37117139488
2016-03-03 19:34:00 UTC,0.1,14.7202510279898,10.07563996948
2016-03-03 19:49:00 UTC,0.1,14.4420827839342,9.17779868128
2016-03-03 20:04:00 UTC,0.1,14.7167048530318,8.691895
2016-03-03 20:19:00 UTC,0.1,14.9915228642039,7.70490830176
2016-03-03 20:34:00 UTC,0.1,14.990316950216,7.20363826144
2016-03-03 20:49:00 UTC,0.1,14.8511630082586,7.51754826604
2016-03-03 21:04:00 UTC,0.1,14.8499557749567,7.767198415
2016-03-03 21:19:00 UTC,0.1,14.8487445808446,7.01429825548
2016-03-03 21:34:00 UTC,0.1,14.709511437361,7.32944985088
2016-03-03 21:49:00 UTC,0.1,14.8463100472056,7.58008340992
2016-03-03 22:04:00 UTC,0.1,15.1208136533286,7.767198415
2016-03-03 22:19:00 UTC,0.1,14.7058606662286,7.58008340992
2016-03-03 22:34:00 UTC,0.1,15.2566569155931,7.26658544252
2016-03-03 22:49:00 UTC,0.1,14.8420092754333,7.01429825548
2016-03-03 23:04:00 UTC,0.1,15.1170782542487,6.63335872372
2016-03-03 23:19:00 UTC,0.1,14.8407707332117,6.37770948868
2016-03-03 23:34:00 UTC,0.1,15.115195584587,6.24937362364
2016-03-03 23:49:00 UTC,0.1,14.838904547933,6.18507724
2016-03-04 00:04:00 UTC,0.1,14.9761555884877,6.24937362364
2016-03-04 00:19:00 UTC,0.1,14.5616354754403,6.18507724
2016-03-04 00:34:00 UTC,0.1,14.8370281189094,5.86230350500001
2016-03-04 00:49:00 UTC,0.1,14.8364003277904,5.53736
2016-03-04 01:04:00 UTC,0.1,14.5597723772373,5.73258775388
2016-03-04 01:19:00 UTC,0.1,14.8345098949121,5.40676994848
2016-03-04 01:34:00 UTC,0.1,14.9723651187644,5.73258775388
2016-03-04 01:49:00 UTC,0.1,14.9717292142015,5.86230350500001
2016-03-04 02:04:00 UTC,0.1,14.8332436411044,5.73258775388
2016-03-04 02:19:00 UTC,0.1,14.6940381604142,5.66759923552
2016-03-04 02:34:00 UTC,0.1,14.556014465846,5.86230350500001
2016-03-04 02:49:00 UTC,0.1,14.8313351479618,5.53736
2016-03-04 03:04:00 UTC,0.1,14.6927689972874,5.60252337844
2016-03-04 03:19:00 UTC,0.1,14.6921325622004,5.27582761984
2016-03-04 03:34:00 UTC,0.1,14.9678880762332,4.94692099724
2016-03-04 03:49:00 UTC,0.1,14.8294155223512,4.61578068064
2016-03-04 04:04:00 UTC,0.1,14.2765831144198,4.61578068064
2016-03-04 04:19:00 UTC,0.1,15.1043263604348,4.549282565
2016-03-04 04:34:00 UTC,0.1,14.414124150921,4.61578068064
2016-03-04 04:49:00 UTC,0.1,14.4134896639801,4.88087236
2016-03-04 05:04:00 UTC,0.1,14.2753224277972,4.94692099724
2016-03-04 05:19:00 UTC,0.1,14.4134896639801,3.879296875
2016-03-04 05:34:00 UTC,0.1,14.2753224277972,3.40482769408
2016-03-04 05:49:00 UTC,0.1,14.5509355546623,3.74419834148
2016-03-04 06:04:00 UTC,0.1,14.4128539117558,4.41601482028
2016-03-04 06:19:00 UTC,0.1,14.8268383201673,3.26842587424
2016-03-04 06:34:00 UTC,0.1,14.4122168861478,3.60872926684001
2016-03-04 06:49:00 UTC,0.610991029680773,14.6882874864719,3.74419834148
2016-03-04 07:04:00 UTC,2.21118588629141,14.4122168861478,4.74850631168
2016-03-04 07:19:00 UTC,4.40156070790365,14.4122168861478,5.34134291012
2016-03-04 07:34:00 UTC,7.28335386229325,14.8261908037677,6.31358431231999
2016-03-04 07:49:00 UTC,5.99954678847071,14.9646525488997,6.63335872372
2016-03-04 08:04:00 UTC,9.5133148702103,14.6895742739692,7.64253669428
2016-03-04 08:19:00 UTC,11.3041008841612,14.6908559440393,9.29849984
2016-03-04 08:34:00 UTC,13.4685505849762,14.6921325622004,9.77824926208
2016-03-04 08:49:00 UTC,17.554459256447,14.5553839411097,10.07563996948
2016-03-04 09:04:00 UTC,30.6811631493018,14.832608699945,13.50583384228
2016-03-04 09:19:00 UTC,59.7449095656013,14.9729998210792,18.58560868
2016-03-04 09:34:00 UTC,46.4281719579679,14.424724687595,18.88398936064
2016-03-04 09:49:00 UTC,73.5033202993805,14.565943111691,21.45442550836
2016-03-04 10:04:00 UTC,78.3030547939575,14.8456988355553,22.25682295904
2016-03-04 10:19:00 UTC,86.479062701903,14.4355969707034,23.78897329436
2016-03-04 10:34:00 UTC,56.1302069024149,14.8535658553725,21.45442550836
2016-03-04 10:49:00 UTC,61.4361090684654,14.5797373681388,18.03427631996
2016-03-04 11:04:00 UTC,38.5670155381376,14.5803256254574,16.75939705696
2016-03-04 11:19:00 UTC,56.6203303259559,14.7184819677598,17.73113210468
2016-03-04 11:34:00 UTC,80.6916988113074,14.9963093410639,23.05002553948
2016-03-04 11:49:00 UTC,59.7449095656013,14.5850003253417,20.92990557088
2016-03-04 12:04:00 UTC,31.2940725490432,14.4478857605003,18.48578482688
2016-03-04 12:19:00 UTC,54.2494954821661,14.7249308213825,19.08201536
2016-03-04 12:34:00 UTC,39.7747686511742,14.7249308213825,20.01325270876
2016-03-04 12:49:00 UTC,51.8550502462237,14.7260925552604,20.73807593056
2016-03-04 13:04:00 UTC,63.2228660862773,14.4507565820849,21.59673283072
2016-03-04 13:19:00 UTC,63.2228660862773,14.4524698430594,21.40692013568
2016-03-04 13:34:00 UTC,59.4718024388455,14.4536083049281,22.02181837444
2016-03-04 13:49:00 UTC,51.8550502462237,14.731282255246,21.83322667412
2016-03-04 14:04:00 UTC,83.7516382022507,14.5924859400098,24.65795962528
2016-03-04 14:19:00 UTC,93.7856197336152,14.5941954717502,27.08791954432
2016-03-04 14:34:00 UTC,70.7361102753152,14.3191590346788,24.33881064044
2016-03-04 14:49:00 UTC,28.0622602162471,14.3197192176301,18.88398936064
2016-03-04 15:04:00 UTC,32.6788159747299,14.5941954717502,18.98309083168
2016-03-04 15:19:00 UTC,22.2985838756535,14.5936263338318,20.35259725024
2016-03-04 15:34:00 UTC,16.5019258735689,14.7295590870944,16.75939705696
2016-03-04 15:49:00 UTC,12.3391196763778,14.726672234931,16.13602636192
2016-03-04 16:04:00 UTC,14.4260613783264,14.5867395011204,16.08372914404
2016-03-04 16:19:00 UTC,13.3332525303713,14.5850003253417,15.768791875
2016-03-04 16:34:00 UTC,12.4164226727485,14.7214260356594,15.239417585
2016-03-04 16:49:00 UTC,14.20390805769,14.3049180046552,15.45184789396
2016-03-04 17:04:00 UTC,29.6629178134082,14.4420827839342,19.27933943296
2016-03-04 17:19:00 UTC,24.2743787946891,14.4414977515855,18.73500219028
2016-03-04 17:34:00 UTC,6.17808246328447,14.7167048530318,17.11953364244
2016-03-04 17:49:00 UTC,2.78749219204104,14.5767824467811,12.502540735
2016-03-04 18:04:00 UTC,1.19045463893341,14.5749982936381,12.22005844
2016-03-04 18:19:00 UTC,0.254062654307491,14.5732054720663,11.59261524956
2016-03-04 18:34:00 UTC,0.1,14.2949332781448,11.362378195
2016-03-04 18:49:00 UTC,0.1,14.7082986709293,11.65
2016-03-04 19:04:00 UTC,0.1,14.4314089530478,10.95674771968
2016-03-04 19:19:00 UTC,0.1,14.7064717468245,10.781835265
2016-03-04 19:34:00 UTC,0.1,14.1524081192042,10.89851544332
2016-03-04 19:49:00 UTC,0.1,14.4283867562617,10.781835265
2016-03-04 20:04:00 UTC,0.1,14.2895326748214,10.37117139488
2016-03-04 20:19:00 UTC,0.1,14.1506055099591,10.13489426656
2016-03-04 20:34:00 UTC,0.1,14.2889273497413,9.53898267136
2016-03-04 20:49:00 UTC,0.1,13.8725475830587,8.87469314788
2016-03-04 21:04:00 UTC,0.1,14.0104067191544,8.44706327584
2016-03-04 21:19:00 UTC,0.1,14.5628718169746,7.767198415
2016-03-04 21:34:00 UTC,0.1,14.4234951278859,8.44706327584
2016-03-04 21:49:00 UTC,0.1,14.1457506661681,8.56963701248
2016-03-04 22:04:00 UTC,0.1,14.00677295467,8.01554757836
2016-03-04 22:19:00 UTC,0.1,14.2828133108005,7.82940721664
2016-03-04 22:34:00 UTC,0.1,14.6959327602919,6.82420672
2016-03-04 22:49:00 UTC,0.1,14.6946709048285,6.24937362364
2016-03-04 23:04:00 UTC,0.1,14.1408229270016,6.12069497876
2016-03-04 23:19:00 UTC,0.1,14.5541192130728,5.60252337844
2016-03-04 23:34:00 UTC,0.1,14.1389553950508,5.73258775388
2016-03-04 23:49:00 UTC,0.1,14.2759533961786,5.47210891756001
2016-03-05 00:04:00 UTC,0.1,14.1364481364212,5.40676994848
2016-03-05 00:19:00 UTC,0.1,14.1358181940821,5.66759923552
2016-03-05 00:34:00 UTC,0.1,14.1351869846509,5.66759923552
2016-03-05 00:49:00 UTC,0.1,13.7200509661083,5.73258775388
2016-03-05 01:04:00 UTC,0.1,13.9962486288425,5.27582761984
2016-03-05 01:19:00 UTC,0.1,14.6863475667083,4.94692099724
2016-03-05 01:34:00 UTC,0.1,13.9949869896795,4.21543168
2016-03-05 01:49:00 UTC,0.1,13.9943542365219,4.01402632852
2016-03-05 02:04:00 UTC,0.1,14.2702287090327,3.200084185
2016-03-05 02:19:00 UTC,0.1,13.9930848232211,2.64994785892
2016-03-05 02:34:00 UTC,0.1,14.5451236146814,2.09369585156
2016-03-05 02:49:00 UTC,0.1,14.1300907325156,2.51146185500001
2016-03-05 03:04:00 UTC,0.1,14.1294477587213,2.02372968448
2016-03-05 03:19:00 UTC,0.1,14.6811157525931,2.23333731244001
2016-03-05 03:34:00 UTC,0.1,13.989888127383,2.85696064
2016-03-05 03:49:00 UTC,0.1,14.1275107219563,2.92577463764
2016-03-05 04:04:00 UTC,0.1,13.9886000166611,2.23333731244001
2016-03-05 04:19:00 UTC,0.1,13.7118684592008,2.78805163276
2016-03-05 04:34:00 UTC,0.1,14.1262125211329,2.163565
2016-03-05 04:49:00 UTC,0.1,14.4018446842453,1.95366631612
2016-03-05 05:04:00 UTC,0.1,14.2630857862192,1.17650174464
2016-03-05 05:19:00 UTC,0.1,13.9866575451831,0.962470746279996
2016-03-05 05:34:00 UTC,0.1,14.1242547950814,1.53123465124
2016-03-05 05:49:00 UTC,0.1,14.6757952423296,1.38963820636
2016-03-05 06:04:00 UTC,0.1,14.1229426009523,1.95366631612
2016-03-05 06:19:00 UTC,0.1,14.5365334396033,2.44207506016
2016-03-05 06:34:00 UTC,0.1,14.2604465842732,2.78805163276
2016-03-05 06:49:00 UTC,0.693287917393246,14.1222843668004,2.92577463764
2016-03-05 07:04:00 UTC,2.14595891414727,14.3985308453246,3.13164839936
2016-03-05 07:19:00 UTC,3.56597824849789,14.3985308453246,3.40482769408
2016-03-05 07:34:00 UTC,4.64756468912841,13.8457414469204,3.47288818996
2016-03-05 07:49:00 UTC,5.44794983066409,14.5365334396033,4.08125310688
2016-03-05 08:04:00 UTC,6.06651863666419,14.1229426009523,4.549282565
2016-03-05 08:19:00 UTC,6.57928304108817,14.3991964841123,4.88087236
2016-03-05 08:34:00 UTC,8.803872226848,14.2617690401648,5.47210891756001
2016-03-05 08:49:00 UTC,13.4989797664996,13.9866575451831,7.01429825548
2016-03-05 09:04:00 UTC,47.1100429232215,14.1262125211329,14.32617154048
2016-03-05 09:19:00 UTC,14.0210606802425,14.5438173896445,14.434505
2016-03-05 09:34:00 UTC,16.9647231104863,13.7163017872714,10.01631130112
2016-03-05 09:49:00 UTC,26.621284791807,14.2708699685457,13.34007388
2016-03-05 10:04:00 UTC,55.888223885919,13.9962486288425,15.768791875
2016-03-05 10:19:00 UTC,18.1311208353004,14.1370768196782,11.76456136352
2016-03-05 10:34:00 UTC,28.9078270661674,14.0000031826204,17.88292135424
2016-03-05 10:49:00 UTC,34.6576791189214,14.2784648488413,18.93356230532
2016-03-05 11:04:00 UTC,95.1213937387522,14.143296164611,21.16886306428
2016-03-05 11:19:00 UTC,87.0453725004633,13.5924615092302,20.88200401252
2016-03-05 11:34:00 UTC,108.163842369442,14.2871048557112,21.78599555584
2016-03-05 11:49:00 UTC,34.3742488344788,14.0145965141525,21.78599555584
2016-03-05 12:04:00 UTC,109.039810049591,14.2925433652347,23.05002553948
2016-03-05 12:19:00 UTC,83.7516382022507,14.4338081115664,23.00360502112
2016-03-05 12:34:00 UTC,58.6668456031192,14.2973071802035,21.07338939604
2016-03-05 12:49:00 UTC,67.1170059424938,13.8831404682783,16.65603318272
2016-03-05 13:04:00 UTC,17.3287015345217,13.6053259289477,14.81178199492
2016-03-05 13:19:00 UTC,17.7599826366755,14.0204944646869,15.18616654336
2016-03-05 13:34:00 UTC,15.0402887092459,13.8808143295665,13.11816429344
2016-03-05 13:49:00 UTC,57.1188374165686,13.6030229694867,17.62969556764
2016-03-05 14:04:00 UTC,91.8489503364879,14.0145965141525,23.92676845472
2016-03-05 14:19:00 UTC,88.7883581081968,14.2931423726214,22.91067712
2016-03-05 14:34:00 UTC,83.2260985626215,14.2949332781448,24.01850538496
2016-03-05 14:49:00 UTC,18.2948309638599,14.2967151775665,11.47763669812
2016-03-05 15:04:00 UTC,15.3277075348947,13.7393261542219,9.41889401632
2016-03-05 15:19:00 UTC,43.1415691089386,13.8755231312687,11.01490836436
2016-03-05 15:34:00 UTC,33.4611781486598,14.0128072688886,16.24045758976
2016-03-05 15:49:00 UTC,11.637429888956,13.4591211787923,15.29261105824
2016-03-05 16:04:00 UTC,46.7666931717083,13.735206274386,17.52806236276
2016-03-05 16:19:00 UTC,13.8267380105066,14.0122087426527,14.163215845
2016-03-05 16:34:00 UTC,24.8599363441072,14.1493984088935,11.53516087648
2016-03-05 16:49:00 UTC,46.5968353237072,13.8701477795428,17.73113210468
2016-03-05 17:04:00 UTC,23.9450220782336,13.7310346288336,15.87399198452
2016-03-05 17:19:00 UTC,3.94328930569005,13.8701477795428,12.72732486796
2016-03-05 17:34:00 UTC,4.48966374154608,13.72983284471,7.70490830176
2016-03-05 17:49:00 UTC,2.13573239686836,14.0055526612813,7.20363826144
2016-03-05 18:04:00 UTC,1.69051485747581,13.4502534438181,6.95101815712
2016-03-05 18:19:00 UTC,0.244105279180187,14.1408229270016,6.56957377024
2016-03-05 18:34:00 UTC,0.1,13.7237550326026,5.99167209292
2016-03-05 18:49:00 UTC,0.1,13.7219085321209,5.79748911616
2016-03-05 19:04:00 UTC,0.1,13.9968775307799,5.79748911616
2016-03-05 19:19:00 UTC,0.1,13.8572456386254,5.47210891756001
2016-03-05 19:34:00 UTC,0.1,13.8559886612492,5.34134291012
2016-03-05 19:49:00 UTC,0.1,14.1313726705041,5.210223895
2016-03-05 20:04:00 UTC,0.1,13.5771891031658,5.40676994848
2016-03-05 20:19:00 UTC,0.1,13.991810147489,5.40676994848
2016-03-05 20:34:00 UTC,0.1,14.1288034377071,4.74850631168
2016-03-05 20:49:00 UTC,0.1,14.1281577614574,4.34924482592
2016-03-05 21:04:00 UTC,0.1,13.5740409962649,4.21543168
2016-03-05 21:19:00 UTC,0.1,14.1262125211329,4.34924482592
2016-03-05 21:34:00 UTC,0.1,13.7112297676239,4.21543168
2016-03-05 21:49:00 UTC,0.1,14.125561343776,4.14838816316
2016-03-05 22:04:00 UTC,0.1,13.4329907720553,4.14838816316
2016-03-05 22:19:00 UTC,0.1,13.8476894903321,3.67651021312
2016-03-05 22:34:00 UTC,0.1,13.1551919018393,3.54085532
2016-03-05 22:49:00 UTC,0.1,13.8470415482722,4.08125310688
2016-03-05 23:04:00 UTC,0.1,13.9853556009256,4.34924482592
2016-03-05 23:19:00 UTC,0.1,13.7080157013731,4.41601482028
2016-03-05 23:34:00 UTC,0.1,13.7080157013731,4.48269400576
2016-03-05 23:49:00 UTC,0.1,13.5695771609731,3.47288818996
2016-03-06 00:04:00 UTC,0.1,13.5689339548583,3.40482769408
2016-03-06 00:19:00 UTC,0.1,13.5689339548583,3.879296875
2016-03-06 00:34:00 UTC,0.1,13.5682893463993,3.67651021312
2016-03-06 00:49:00 UTC,0.1,13.9833920801618,2.51146185500001
2016-03-06 01:04:00 UTC,0.1,13.4298006419107,3.67651021312
2016-03-06 01:19:00 UTC,0.1,13.7060704912151,3.200084185
2016-03-06 01:34:00 UTC,0.1,13.8437806328839,3.60872926684001
2016-03-06 01:49:00 UTC,0.1,13.8437806328839,3.47288818996
2016-03-06 02:04:00 UTC,0.1,13.5669958911031,2.78805163276
2016-03-06 02:19:00 UTC,0.1,13.2893392698741,2.92577463764
2016-03-06 02:34:00 UTC,0.1,13.704766565401,3.60872926684001
2016-03-06 02:49:00 UTC,0.1,13.7041124431301,3.47288818996
2016-03-06 03:04:00 UTC,0.1,13.4272233526485,3.74419834148
2016-03-06 03:19:00 UTC,0.1,13.5656967323895,3.81179383456
2016-03-06 03:34:00 UTC,0.1,13.7041124431301,3.13164839936
2016-03-06 03:49:00 UTC,0.1,13.7034568707705,3.40482769408
2016-03-06 04:04:00 UTC,0.1,13.8418068341228,3.67651021312
2016-03-06 04:19:00 UTC,0.1,13.7034568707705,3.60872926684001
2016-03-06 04:34:00 UTC,0.1,13.2874072176059,3.40482769408
