capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-01 02:54:00 UTC,0.1,37.2948665820539,3.67651021312
2016-04-01 03:09:00 UTC,0.1,37.1741595611846,3.33667364972
2016-04-01 03:24:00 UTC,0.1,37.1723229686963,2.99449380832
2016-04-01 03:39:00 UTC,0.1,37.2911943608455,2.99449380832
2016-04-01 03:54:00 UTC,0.1,37.4109792557242,2.71904743328
2016-04-01 04:09:00 UTC,0.1,37.5298487237774,2.23333731244001
2016-04-01 04:24:00 UTC,0.1,37.1695810062986,1.88350556384
2016-04-01 04:39:00 UTC,0.1,37.2875495824489,1.53123465124
2016-04-01 04:54:00 UTC,0.1,37.5262128982658,1.81324724500001
2016-04-01 05:09:00 UTC,0.1,37.5253081108631,1.88350556384
2016-04-01 05:24:00 UTC,0.1,37.4055237391524,1.95366631612
2016-04-01 05:39:00 UTC,0.1,37.4037185181734,1.81324724500001
2016-04-01 05:54:00 UTC,0.1,37.2839315068789,1.74289117696
2016-04-01 06:09:00 UTC,0.391082842122067,37.2830310735326,2.09369585156
2016-04-01 06:24:00 UTC,1.02145445306771,37.0434505326912,1.53123465124
2016-04-01 06:39:00 UTC,1.56703556191908,37.5217052903185,1.53123465124
2016-04-01 06:54:00 UTC,1.9790053344652,37.2812350284683,1.88350556384
2016-04-01 07:09:00 UTC,2.28260932601407,37.1614452738765,3.40482769408
2016-04-01 07:24:00 UTC,2.52823946400409,37.162342735765,4.94692099724
2016-04-01 07:39:00 UTC,2.74736823922585,37.0425512524173,4.94692099724
2016-04-01 07:54:00 UTC,3.14036315372281,37.2830310735326,5.14453155296
2016-04-01 08:09:00 UTC,4.22129396574619,37.2848335628704,6.31358431231999
2016-04-01 08:24:00 UTC,6.72212508755777,37.2866425890844,7.58008340992
2016-04-01 08:39:00 UTC,27.112642942188,37.1732403954783,14.65044968416
2016-04-01 08:54:00 UTC,27.7897657919674,37.1862722125312,18.335703125
2016-04-01 09:09:00 UTC,36.9366840779104,37.0798942384869,18.28558291456
2016-04-01 09:24:00 UTC,50.7226763671716,37.0917070273589,22.30372769692
2016-04-01 09:39:00 UTC,45.3196783666888,36.8652999228678,22.16291785216
2016-04-01 09:54:00 UTC,54.5565004205443,37.1152506303626,21.45442550836
2016-04-01 10:09:00 UTC,53.7954107914508,36.8852567591836,23.42037142204
2016-04-01 10:24:00 UTC,50.0614533808387,36.7752476228872,22.58449821268
2016-04-01 10:39:00 UTC,45.4997319635007,36.6643326979146,24.88524996668
2016-04-01 10:54:00 UTC,41.3789268962466,36.7908841997325,23.42037142204
2016-04-01 11:09:00 UTC,48.9958764503009,36.7966014554408,25.65417088
2016-04-01 11:24:00 UTC,44.9636929502671,36.4430320578934,24.15592466812
2016-04-01 11:39:00 UTC,35.768280320404,36.4477185362183,24.38447268352
2016-04-01 11:54:00 UTC,47.1849765669567,36.6932189428696,24.521319055
2016-04-01 12:09:00 UTC,56.6921676216479,36.5794351428933,25.83429157376
2016-04-01 12:24:00 UTC,45.4997319635007,36.2224705827127,24.976014985
2016-04-01 12:39:00 UTC,44.4397882781241,36.2236866196567,25.51888884052
2016-04-01 12:54:00 UTC,43.262299143907,36.5842915595945,24.976014985
2016-04-01 13:09:00 UTC,41.681673186794,36.3471550343386,26.64152454752
2016-04-01 13:24:00 UTC,35.3207944895499,36.2310491079723,25.11200516608
2016-04-01 13:39:00 UTC,36.4605402366241,35.9926640920898,25.06669584172
2016-04-01 13:54:00 UTC,39.1026285009638,35.8740827504654,25.11200516608
2016-04-01 14:09:00 UTC,35.768280320404,35.9963984631287,25.56400145888
2016-04-01 14:24:00 UTC,33.938770355832,35.8778268759445,25.56400145888
2016-04-01 14:39:00 UTC,25.0893172502398,35.8765755875155,23.28170111488
2016-04-01 14:54:00 UTC,26.9157158169045,35.8728411794067,22.44425284
2016-04-01 15:09:00 UTC,24.3170626525903,35.5108490979838,22.72446874624
2016-04-01 15:24:00 UTC,16.6980193567206,35.6319324598232,23.09641734656
2016-04-01 15:39:00 UTC,18.1518786021567,35.6306973766151,24.15592466812
2016-04-01 15:54:00 UTC,19.6236470388776,35.7468504739059,22.86416937196
2016-04-01 16:09:00 UTC,19.0079999999999,35.5071632030501,24.064336445
2016-04-01 16:24:00 UTC,19.3796832601825,35.1426921602588,20.73807593056
2016-04-01 16:39:00 UTC,22.5284194174845,35.1426921602588,25.60909541116
2016-04-01 16:54:00 UTC,4.47002911989133,35.1390733923878,18.98309083168
2016-04-01 17:09:00 UTC,3.39349782299539,35.0108508620946,16.24045758976
2016-04-01 17:24:00 UTC,14.3023688392236,35.2412636457207,17.47717155328
2016-04-01 17:39:00 UTC,6.27351721017364,34.9980486209433,16.24045758976
2016-04-01 17:54:00 UTC,11.5309811356084,35.1145016087765,20.786089375
2016-04-01 18:09:00 UTC,3.39816945892092,35.1122285123625,17.47717155328
2016-04-01 18:24:00 UTC,0.839554612477894,35.1065949543035,13.28469288116
2016-04-01 18:39:00 UTC,0.27591760303096,35.2175952021414,11.82173834188
2016-04-01 18:54:00 UTC,0.1,35.2099729890111,10.89851544332
2016-04-01 19:09:00 UTC,0.1,34.9627312911586,10.25318047744
2016-04-01 19:24:00 UTC,0.1,34.9564071670602,9.83787724196001
2016-04-01 19:39:00 UTC,0.1,34.8302853096779,8.691895
2016-04-01 19:54:00 UTC,0.1,34.8241360078628,8.44706327584
2016-04-01 20:09:00 UTC,0.1,34.9389587024623,8.56963701248
2016-04-01 20:24:00 UTC,0.1,34.8150670548783,8.44706327584
2016-04-01 20:39:00 UTC,0.1,35.0508486901564,8.32417232896
2016-04-01 20:54:00 UTC,0.1,35.046908896564,7.89153488932
2016-04-01 21:09:00 UTC,0.1,35.0430029083738,7.767198415
2016-04-01 21:24:00 UTC,0.1,34.920224554872,7.45493108
2016-04-01 21:39:00 UTC,0.1,34.796497662997,7.14060812500001
2016-04-01 21:54:00 UTC,0.1,34.7936332087196,7.20363826144
2016-04-01 22:09:00 UTC,0.1,34.6708988821552,7.01429825548
2016-04-01 22:24:00 UTC,0.1,34.548172832066,6.37770948868
2016-04-01 22:39:00 UTC,0.1,34.6661933113594,6.05622665728
2016-04-01 22:54:00 UTC,0.1,34.9031543319744,5.92703110304
2016-04-01 23:09:00 UTC,0.1,34.5407126694848,5.92703110304
2016-04-01 23:24:00 UTC,0.1,34.5379449398744,5.92703110304
2016-04-01 23:39:00 UTC,0.1,34.4171209163256,5.34134291012
2016-04-01 23:54:00 UTC,0.1,34.8939305662374,5.14453155296
2016-04-02 00:09:00 UTC,0.1,34.6532602601672,5.47210891756001
2016-04-02 00:24:00 UTC,0.1,34.4116443150048,5.14453155296
2016-04-02 00:39:00 UTC,0.1,34.5297352148587,4.94692099724
2016-04-02 00:54:00 UTC,0.1,34.6469204011589,4.81473419236
2016-04-02 01:09:00 UTC,0.1,34.6442277784402,4.61578068064
2016-04-02 01:24:00 UTC,0.1,34.6424406178427,4.48269400576
2016-04-02 01:39:00 UTC,0.1,34.6397715266021,4.34924482592
2016-04-02 01:54:00 UTC,0.1,34.7578795495268,4.01402632852
2016-04-02 02:09:00 UTC,0.1,34.637116136224,3.67651021312
2016-04-02 02:24:00 UTC,0.1,34.8759839375759,3.74419834148
2016-04-02 02:39:00 UTC,0.1,34.7543530871506,3.94670764544
2016-04-02 02:54:00 UTC,0.1,34.8724684432093,3.879296875
2016-04-02 03:09:00 UTC,0.1,34.2712779784498,3.74419834148
2016-04-02 03:24:00 UTC,0.1,34.7491067443334,3.60872926684001
2016-04-02 03:39:00 UTC,0.1,34.7482372621597,3.26842587424
2016-04-02 03:54:00 UTC,0.1,34.7473691513202,2.92577463764
2016-04-02 04:09:00 UTC,0.1,34.5058739537969,2.78805163276
2016-04-02 04:24:00 UTC,0.1,34.5050103189437,2.71904743328
2016-04-02 04:39:00 UTC,0.1,34.3833915733205,2.51146185500001
2016-04-02 04:54:00 UTC,0.1,34.5015689069116,2.51146185500001
2016-04-02 05:09:00 UTC,0.1,34.2609116931382,2.58075272704001
2016-04-02 05:24:00 UTC,0.1,34.3791070949901,2.44207506016
2016-04-02 05:39:00 UTC,0.1,34.2583493852868,2.37259215988
2016-04-02 05:54:00 UTC,0.1,34.4964448895023,2.37259215988
2016-04-02 06:09:00 UTC,0.45921194894356,34.6146299021083,2.44207506016
2016-04-02 06:24:00 UTC,1.10925741931119,34.4947466708894,2.58075272704001
2016-04-02 06:39:00 UTC,1.6530063552924,34.4938993442058,3.200084185
2016-04-02 06:54:00 UTC,2.06424588133901,34.4938993442058,3.60872926684001
2016-04-02 07:09:00 UTC,2.38161855702207,34.2549501505462,4.08125310688
2016-04-02 07:24:00 UTC,2.64807085762141,34.6146299021083,4.549282565
2016-04-02 07:39:00 UTC,2.86839901441334,34.1367318933992,5.14453155296
2016-04-02 07:54:00 UTC,3.32377087366096,34.3774020835418,5.79748911616
2016-04-02 08:09:00 UTC,4.42466265813166,34.2592022416454,6.505704035
2016-04-02 08:24:00 UTC,7.56644855037314,34.021921601111,7.767198415
2016-04-02 08:39:00 UTC,26.9157158169045,34.0288167550285,15.82141970944
2016-04-02 08:54:00 UTC,26.9810486643415,34.4008692476454,18.93356230532
2016-04-02 09:09:00 UTC,37.9261373950148,34.413463034858,20.44919799808
2016-04-02 09:24:00 UTC,49.2054506729137,34.303671259225,21.31180389664
2016-04-02 09:39:00 UTC,41.5297640813551,34.0741331717459,23.37417548
2016-04-02 09:54:00 UTC,50.5003918275051,34.0847061787494,24.43011131188
2016-04-02 10:09:00 UTC,51.17299628205,34.2144904834882,25.11200516608
2016-04-02 10:24:00 UTC,42.4577005505453,34.2225138550365,24.24741557956
2016-04-02 10:39:00 UTC,41.8346655659519,34.2296539482885,24.74894144
2016-04-02 10:54:00 UTC,41.9887527323112,34.1179931033915,25.879277365
2016-04-02 11:09:00 UTC,49.6298668025621,34.1243203186197,27.26611853824
2016-04-02 11:24:00 UTC,51.8632262647603,33.8896802108189,27.04333911164
2016-04-02 11:39:00 UTC,36.2269136202158,34.1328982853101,25.47375737344
2016-04-02 11:54:00 UTC,44.9636929502671,34.1383440864563,27.17704322336
2016-04-02 12:09:00 UTC,52.5717766255648,33.6626934690383,28.02151248628
2016-04-02 12:24:00 UTC,45.6811805671472,33.7871777109334,28.28748106636
2016-04-02 12:39:00 UTC,41.9887527323112,33.5481881120638,28.02151248628
2016-04-02 12:54:00 UTC,46.0483274976404,33.4303439579893,28.33178176
2016-04-02 13:09:00 UTC,48.5818886553628,33.3136161098453,29.92313580544
2016-04-02 13:24:00 UTC,44.4397882781241,33.5572218893555,28.995513355
2016-04-02 13:39:00 UTC,39.6485647202333,33.440565824641,28.995513355
2016-04-02 13:54:00 UTC,32.1901620413922,33.440565824641,27.44412992
2016-04-02 14:09:00 UTC,37.6739797508274,33.3216023158848,27.44412992
2016-04-02 14:24:00 UTC,36.9366840779104,32.9611159171246,28.19885692132
2016-04-02 14:39:00 UTC,30.6923720687089,33.2026170131902,28.02151248628
2016-04-02 14:54:00 UTC,16.880394732738,33.3181624699614,23.69698121332
2016-04-02 15:09:00 UTC,29.1710931547086,32.8318059315438,25.24781091484
2016-04-02 15:24:00 UTC,22.9034209782144,32.7093246718802,24.79439932564
2016-04-02 15:39:00 UTC,14.0216020408007,32.8262128184306,22.91067712
2016-04-02 15:54:00 UTC,9.93382259507286,32.8195916997653,20.54564372
2016-04-02 16:09:00 UTC,11.3334143244842,32.8141479541825,20.59380890284
2016-04-02 16:24:00 UTC,10.7673220970308,32.5682955192968,20.49744014596
2016-04-02 16:39:00 UTC,7.80622893829312,32.3245140888927,20.49744014596
2016-04-02 16:54:00 UTC,9.12858851041155,32.3213492462193,19.76965539616
2016-04-02 17:09:00 UTC,8.14346429467723,32.4385127804963,19.72081272388
2016-04-02 17:24:00 UTC,4.78958059162096,32.4333209236041,17.93342101972
2016-04-02 17:39:00 UTC,4.04679356103507,32.3089113105106,18.08463232
2016-04-02 17:54:00 UTC,3.36458047867208,32.4251384235748,17.37524060704
2016-04-02 18:09:00 UTC,2.45156142832167,32.1804835323954,16.91405128612
2016-04-02 18:24:00 UTC,0.87606222930811,32.175497356583,15.29261105824
2016-04-02 18:39:00 UTC,0.315133293701724,32.289904541946,14.59655333588
2016-04-02 18:54:00 UTC,0.1,31.9239917840437,14.32617154048
2016-04-02 19:09:00 UTC,0.1,32.2811759616844,13.78083462368
2016-04-02 19:24:00 UTC,0.1,32.1560905479549,13.062525625
2016-04-02 19:39:00 UTC,0.1,32.0319693173281,12.33325292032
2016-04-02 19:54:00 UTC,0.1,32.1476213742766,11.82173834188
2016-04-02 20:09:00 UTC,0.1,32.3854013882737,11.47763669812
2016-04-02 20:24:00 UTC,0.1,31.8995299625255,11.13101548924
2016-04-02 20:39:00 UTC,0.1,32.1383891542422,11.82173834188
2016-04-02 20:54:00 UTC,0.1,32.0153290019248,12.55883636224
2016-04-02 21:09:00 UTC,0.1,32.0144215637001,12.61506547172
2016-04-02 21:24:00 UTC,0.1,32.2523227873057,12.44617840736
2016-04-02 21:39:00 UTC,0.1,31.7691658949106,12.27668939564
2016-04-02 21:54:00 UTC,0.1,32.1293331910332,12.27668939564
2016-04-02 22:09:00 UTC,0.1,31.766483098856,12.27668939564
2016-04-02 22:24:00 UTC,0.1,32.1266490559228,12.27668939564
2016-04-02 22:39:00 UTC,0.1,31.8841999591378,12.04975916092
2016-04-02 22:54:00 UTC,0.1,31.5220507174447,11.87884642816
2016-04-02 23:09:00 UTC,0.1,32.0018923370426,11.76456136352
2016-04-02 23:24:00 UTC,0.1,31.5194059123897,11.53516087648
2016-04-02 23:39:00 UTC,0.1,31.878901854901,10.31221275652
2016-04-02 23:54:00 UTC,0.1,31.6363534448436,9.83787724196001
2016-04-03 00:09:00 UTC,0.1,31.6346085105077,9.53898267136
2016-04-03 00:24:00 UTC,0.1,31.6328694606009,9.35873520964
2016-04-03 00:39:00 UTC,0.1,31.8719223619628,8.93546957216
2016-04-03 00:54:00 UTC,0.1,32.1108382815083,9.05678907904001
2016-04-03 01:09:00 UTC,0.1,31.8693289172504,9.05678907904001
2016-04-03 01:24:00 UTC,0.1,31.6276866985126,8.691895
2016-04-03 01:39:00 UTC,0.1,31.6259702672528,9.11733252692
2016-04-03 01:54:00 UTC,0.1,31.504671182166,8.996168155
2016-04-03 02:09:00 UTC,0.1,31.5029643056218,8.87469314788
2016-04-03 02:24:00 UTC,0.1,31.5021128541468,8.996168155
2016-04-03 02:39:00 UTC,0.1,31.5004138673131,8.93546957216
2016-04-03 02:54:00 UTC,0.1,31.6191578697072,8.87469314788
2016-04-03 03:09:00 UTC,0.1,31.6183121295233,8.93546957216
2016-04-03 03:24:00 UTC,0.1,31.4970312361409,8.87469314788
2016-04-03 03:39:00 UTC,0.1,31.6166243955516,8.691895
2016-04-03 03:54:00 UTC,0.1,31.3748742545315,8.691895
2016-04-03 04:09:00 UTC,0.1,31.3731967644378,8.75290604444
2016-04-03 04:24:00 UTC,0.1,31.7344988163747,8.81383869952
2016-04-03 04:39:00 UTC,0.1,31.7336597241281,9.11733252692
2016-04-03 04:54:00 UTC,0.1,31.3723598150198,9.23818772476
2016-04-03 05:09:00 UTC,0.1,31.4928307653204,9.17779868128
2016-04-03 05:24:00 UTC,0.1,31.6124263771866,9.29849984
2016-04-03 05:39:00 UTC,0.1,31.7328218162627,9.41889401632
2016-04-03 05:54:00 UTC,0.1,31.4919942651634,9.05678907904001
2016-04-03 06:09:00 UTC,0.267136874863187,31.4919942651634,8.87469314788
2016-04-03 06:24:00 UTC,0.535607433468359,31.8531819950097,9.35873520964
2016-04-03 06:39:00 UTC,1.33535473590185,31.4919942651634,9.89743012
2016-04-03 06:54:00 UTC,3.26757704980541,31.6132635907553,10.66486636828
2016-04-03 07:09:00 UTC,4.5843575274024,31.4945073251101,11.76456136352
2016-04-03 07:24:00 UTC,5.44212091450449,31.4970312361409,12.38974919668
2016-04-03 07:39:00 UTC,6.48003748763294,31.3782439217256,13.00682208256
2016-04-03 07:54:00 UTC,6.68709394435422,31.5012627118762,13.00682208256
2016-04-03 08:09:00 UTC,9.75830471516159,31.5029643056218,13.83564655036
2016-04-03 08:24:00 UTC,5.16198404316806,31.7455200384622,13.34007388
2016-04-03 08:39:00 UTC,14.0032646516077,31.5072416033555,15.71610829856
2016-04-03 08:54:00 UTC,16.8278938601794,31.5098244279301,15.34574714572
2016-04-03 09:09:00 UTC,14.4177564317468,31.3945381872164,18.48578482688
2016-04-03 09:24:00 UTC,3.78663078284123,31.6381043554648,15.34574714572
2016-04-03 09:39:00 UTC,5.96217159861147,31.3962830948435,13.89039616
2016-04-03 09:54:00 UTC,13.6985084461533,31.1543059162254,14.704286455
2016-04-03 10:09:00 UTC,19.8015909378947,31.6398613342015,17.88292135424
2016-04-03 10:24:00 UTC,6.93067883024152,31.1595583605813,15.39882603008
2016-04-03 10:39:00 UTC,7.64476866059799,31.1595583605813,14.86544112928
2016-04-03 10:54:00 UTC,15.454502269473,31.4015542624015,15.87399198452
2016-04-03 11:09:00 UTC,31.2052807804842,31.2827854931105,18.43580389852
2016-04-03 11:24:00 UTC,30.0334535146476,31.2890240416297,21.88042433248
2016-04-03 11:39:00 UTC,22.9990732747542,31.0523068959497,22.11591711788
2016-04-03 11:54:00 UTC,60.8476417773791,31.4223062823821,26.328209095
2016-04-03 12:09:00 UTC,53.7954107914508,31.0707440305584,27.31063851572
2016-04-03 12:24:00 UTC,6.68709394435422,30.9509887027915,19.42687888012
2016-04-03 12:39:00 UTC,5.7307032535385,31.1857802949381,17.01689518156
2016-04-03 12:54:00 UTC,19.2090013673652,30.9407462538836,18.98309083168
2016-04-03 13:09:00 UTC,19.4835137424878,31.0605126287901,19.08201536
2016-04-03 13:24:00 UTC,11.0260330453635,31.0595937110839,17.27310934016
2016-04-03 13:39:00 UTC,10.3955177221276,30.8154357776374,16.08372914404
2016-04-03 13:54:00 UTC,9.43324872477987,30.9334379132352,16.08372914404
2016-04-03 14:09:00 UTC,4.37253505863152,30.5684088993941,14.97258304
2016-04-03 14:24:00 UTC,3.10170350375868,30.685646333944,13.56096009376
2016-04-03 14:39:00 UTC,5.1227537973028,30.9226834712389,12.95105348348
2016-04-03 14:54:00 UTC,5.4892289218658,31.0398175430961,12.95105348348
2016-04-03 15:09:00 UTC,6.82939033186892,30.6750509360967,12.95105348348
2016-04-03 15:24:00 UTC,9.365714990516,31.0354331711933,14.27191389212
2016-04-03 15:39:00 UTC,3.4955323488785,30.793192276239,13.062525625
2016-04-03 15:54:00 UTC,5.23679701615242,30.7914555720311,12.83932038484
2016-04-03 16:09:00 UTC,6.93067883024152,30.5490355623,13.50583384228
2016-04-03 16:24:00 UTC,7.93781179683575,30.6689732746849,13.78083462368
2016-04-03 16:39:00 UTC,4.77142304296154,30.668110928174,13.78083462368
2016-04-03 16:54:00 UTC,3.48076781035975,30.4256017159954,12.95105348348
2016-04-03 17:09:00 UTC,3.29819792432935,30.6663905392328,13.00682208256
2016-04-03 17:24:00 UTC,1.94957305702219,30.4230329096727,12.502540735
2016-04-03 17:39:00 UTC,0.8287121202212,30.7837120506813,11.82173834188
2016-04-03 17:54:00 UTC,1.65531643552528,30.5396214445744,11.18896233472
2016-04-03 18:09:00 UTC,0.939338756004878,30.538773850895,10.89851544332
2016-04-03 18:24:00 UTC,0.402011242458091,30.5362389628504,10.54760729204
2016-04-03 18:39:00 UTC,0.137857203830599,30.5345555008498,10.194074375
2016-04-03 18:54:00 UTC,0.1,30.170214548793,10.01631130112
2016-04-03 19:09:00 UTC,0.1,30.5303688016173,9.95690807884
2016-04-03 19:24:00 UTC,0.1,30.4078720494597,9.89743012
2016-04-03 19:39:00 UTC,0.1,30.2853317819492,9.89743012
2016-04-03 19:54:00 UTC,0.1,30.4045574495101,9.598912885
2016-04-03 20:09:00 UTC,0.1,30.4029070308024,9.17779868128
2016-04-03 20:24:00 UTC,0.1,30.4004397473163,8.996168155
2016-04-03 20:39:00 UTC,0.1,30.1578193286709,8.996168155
2016-04-03 20:54:00 UTC,0.1,30.5188022703906,8.81383869952
2016-04-03 21:09:00 UTC,0.1,30.2754792006629,8.63080538356
2016-04-03 21:24:00 UTC,0.1,30.3947200939486,8.50838970412
2016-04-03 21:39:00 UTC,0.1,30.27303986578,8.32417232896
2016-04-03 21:54:00 UTC,0.1,30.5130980562966,8.26260744508
2016-04-03 22:09:00 UTC,0.1,30.270609438285,8.01554757836
2016-04-03 22:24:00 UTC,0.1,30.2689939494565,7.89153488932
2016-04-03 22:39:00 UTC,0.1,30.1464681490595,7.82940721664
2016-04-03 22:54:00 UTC,0.1,30.5082466580732,7.82940721664
2016-04-03 23:09:00 UTC,0.1,30.0238950145592,7.89153488932
2016-04-03 23:24:00 UTC,0.1,30.1440599953364,7.70490830176
2016-04-03 23:39:00 UTC,0.1,30.3858297652397,7.70490830176
2016-04-03 23:54:00 UTC,0.1,30.2641694984685,7.70490830176
2016-04-04 00:09:00 UTC,0.1,30.2641694984685,8.20096271072
2016-04-04 00:24:00 UTC,0.1,30.2641694984685,8.32417232896
2016-04-04 00:39:00 UTC,0.1,30.2641694984685,8.385657545
2016-04-04 00:54:00 UTC,0.1,30.2641694984685,8.50838970412
2016-04-04 01:09:00 UTC,0.1,30.2641694984685,8.56963701248
2016-04-04 01:24:00 UTC,0.1,30.1432590416985,8.56963701248
2016-04-04 01:39:00 UTC,0.1,30.0222940597304,8.56963701248
2016-04-04 01:54:00 UTC,0.1,30.1440599953364,8.44706327584
2016-04-04 02:09:00 UTC,0.1,29.9020720406965,8.56963701248
2016-04-04 02:24:00 UTC,0.1,30.1440599953364,8.56963701248
2016-04-04 02:39:00 UTC,0.1,29.7817912164539,8.56963701248
2016-04-04 02:54:00 UTC,0.1,30.1448618234916,8.691895
2016-04-04 03:09:00 UTC,0.1,30.3866333668933,8.63080538356
2016-04-04 03:24:00 UTC,0.1,30.0238950145592,8.63080538356
2016-04-04 03:39:00 UTC,0.1,29.9028720229318,8.63080538356
2016-04-04 03:54:00 UTC,0.1,30.3874378562141,8.691895
2016-04-04 04:09:00 UTC,0.1,30.266577681824,8.75290604444
2016-04-04 04:24:00 UTC,0.1,30.1464681490595,8.75290604444
2016-04-04 04:39:00 UTC,0.1,30.0254995095924,8.691895
2016-04-04 04:54:00 UTC,0.1,29.7833919418357,8.56963701248
2016-04-04 05:09:00 UTC,0.1,30.3882432446522,8.56963701248
2016-04-04 05:24:00 UTC,0.1,29.9044746512171,8.56963701248
2016-04-04 05:39:00 UTC,0.1,30.1464681490595,8.56963701248
2016-04-04 05:54:00 UTC,0.1,30.2673821908659,8.63080538356
2016-04-04 06:09:00 UTC,0.1,30.3882432446522,8.56963701248
2016-04-04 06:24:00 UTC,0.16610384617267,29.9044746512171,8.63080538356
2016-04-04 06:39:00 UTC,0.197965755564383,30.1464681490595,8.56963701248
2016-04-04 06:54:00 UTC,0.41933141202076,30.3882432446522,8.691895
2016-04-04 07:09:00 UTC,0.496489312011508,29.9052773200658,8.87469314788
2016-04-04 07:24:00 UTC,0.72798811721129,29.9052773200658,9.05678907904001
2016-04-04 07:39:00 UTC,1.07648156865901,30.147272669322,9.11733252692
2016-04-04 07:54:00 UTC,1.3006314778188,29.9060809072489,9.53898267136
2016-04-04 08:09:00 UTC,0.623712000762487,30.1480781098013,8.81383869952
2016-04-04 08:24:00 UTC,1.59776357141802,29.7849962911235,8.81383869952
2016-04-04 08:39:00 UTC,0.906539462199252,30.2698012218745,9.41889401632
2016-04-04 08:54:00 UTC,1.08519755356349,30.1488844819191,9.47897644268
2016-04-04 09:09:00 UTC,1.90375576603941,30.1496917970956,9.65876726624
2016-04-04 09:24:00 UTC,2.39576943002014,30.0295268346637,9.83787724196001
2016-04-04 09:39:00 UTC,2.50152275037935,30.1505000667502,9.95690807884
2016-04-04 09:54:00 UTC,1.67136960245205,30.0303351487981,10.07563996948
2016-04-04 10:09:00 UTC,1.30699635261385,30.1521195151635,10.194074375
2016-04-04 10:24:00 UTC,4.62657740703,29.9109223534714,11.07299756
2016-04-04 10:39:00 UTC,5.02091786831553,30.2746650802817,11.53516087648
2016-04-04 10:54:00 UTC,6.83393190669391,30.0343915922911,12.10659350528
2016-04-04 11:09:00 UTC,8.77550200979696,30.1570019550661,12.55883636224
2016-04-04 11:24:00 UTC,20.3169256328057,30.0392935492928,16.24045758976
2016-04-04 11:39:00 UTC,20.5458421674258,30.0434087051053,15.50481292
2016-04-04 11:54:00 UTC,8.76812087046532,30.0475528260045,15.82141970944
2016-04-04 12:09:00 UTC,3.62479328056562,29.8062240164548,13.45064417792
2016-04-04 12:24:00 UTC,6.65241574300991,30.1685465779867,13.00682208256
2016-04-04 12:39:00 UTC,12.2360046019784,30.169379949318,13.99970915872
2016-04-04 12:54:00 UTC,11.7094207269345,29.8070557171768,14.38036851556
2016-04-04 13:09:00 UTC,7.55538706445807,30.0500537935277,14.163215845
2016-04-04 13:24:00 UTC,4.31972267078364,29.8095582783496,13.89039616
2016-04-04 13:39:00 UTC,7.26304960965651,30.0508899334488,13.67102308864
2016-04-04 13:54:00 UTC,4.76690453444569,29.9298355968651,13.39539091804
2016-04-04 14:09:00 UTC,3.55582731658484,29.9298355968651,12.61506547172
2016-04-04 14:24:00 UTC,4.3497483803406,30.0500537935277,12.27668939564
2016-04-04 14:39:00 UTC,5.62918485552048,29.8070557171768,12.33325292032
2016-04-04 14:54:00 UTC,5.19645867831102,30.0483852511784,12.55883636224
2016-04-04 15:09:00 UTC,4.05337207318057,30.0492189032283,12.55883636224
2016-04-04 15:24:00 UTC,2.95857309101774,30.0483852511784,12.04975916092
2016-04-04 15:39:00 UTC,2.68679250894418,29.8053935399884,11.76456136352
2016-04-04 15:54:00 UTC,3.49306314936311,29.6833964708262,11.935885805
2016-04-04 16:09:00 UTC,2.63160253298094,29.9256721111157,11.70731531044
2016-04-04 16:24:00 UTC,2.41730463718999,29.6825694086466,11.59261524956
2016-04-04 16:39:00 UTC,3.83484427929225,29.9240152163303,11.99285665504
2016-04-04 16:54:00 UTC,3.30704938825677,29.6817435353571,12.10659350528
2016-04-04 17:09:00 UTC,2.41489328542217,29.9240152163303,11.935885805
2016-04-04 17:24:00 UTC,1.43527517477353,29.9240152163303,11.42004253184
2016-04-04 17:39:00 UTC,1.85168029450437,29.9231885448048,11.42004253184
2016-04-04 17:54:00 UTC,1.79415181859627,29.9223630420345,11.362378195
2016-04-04 18:09:00 UTC,2.01565298964611,29.5588699487541,11.65
2016-04-04 18:24:00 UTC,1.03197171995202,30.1643977448809,11.362378195
2016-04-04 18:39:00 UTC,0.314972056370919,29.8004357548971,10.89851544332
2016-04-04 18:54:00 UTC,0.1,29.6784517042752,10.25318047744
2016-04-04 19:09:00 UTC,0.1,29.677631605306,10.194074375
2016-04-04 19:24:00 UTC,0.1,29.6768126271658,10.194074375
2016-04-04 19:39:00 UTC,0.1,29.7971536118518,9.83787724196001
2016-04-04 19:54:00 UTC,0.1,29.7971536118518,9.77824926208
2016-04-04 20:09:00 UTC,0.1,29.5539586868524,9.71854599772001
2016-04-04 20:24:00 UTC,0.1,29.7955191818088,9.65876726624
2016-04-04 20:39:00 UTC,0.1,29.5523304049536,9.598912885
2016-04-04 20:54:00 UTC,0.1,29.7938890582031,9.53898267136
2016-04-04 21:09:00 UTC,0.1,29.7938890582031,9.23818772476
2016-04-04 21:24:00 UTC,0.1,29.6719216601438,9.29849984
2016-04-04 21:39:00 UTC,0.1,29.4278102341759,9.23818772476
2016-04-04 21:54:00 UTC,0.1,29.7906413665319,8.93546957216
2016-04-04 22:09:00 UTC,0.1,29.7898319930222,8.75290604444
2016-04-04 22:24:00 UTC,0.1,29.6678745958363,8.75290604444
2016-04-04 22:39:00 UTC,0.1,29.6670681821188,8.44706327584
