capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-27 23:25:00 UTC,0.1,24.3849843499405,0.314961218560003
2016-02-27 23:40:00 UTC,0.1,24.3842745642648,0.314961218560003
2016-02-27 23:55:00 UTC,0.1,24.6345436917559,-0.267506421759998
2016-02-28 00:10:00 UTC,0.1,24.3821444384855,-0.561207495680003
2016-02-28 00:25:00 UTC,0.1,24.3814341048244,0.02454592
2016-02-28 00:40:00 UTC,0.1,24.128528980023,-0.194339224280001
2016-02-28 00:55:00 UTC,0.1,24.5059146152867,0.0973027608400003
2016-02-28 01:10:00 UTC,0.1,24.127821691758,0.169957469119999
2016-02-28 01:25:00 UTC,0.1,24.0015295674459,0.02454592
2016-02-28 01:40:00 UTC,0.1,24.1271142196367,-0.0483132360399963
2016-02-28 01:55:00 UTC,0.1,23.7478438682835,-0.414150136639998
2016-02-28 02:10:00 UTC,0.1,24.000117864472,-0.267506421759998
2016-02-28 02:25:00 UTC,0.1,24.000117864472,-0.194339224280001
2016-02-28 02:40:00 UTC,0.1,24.1256986814314,-0.121274889919996
2016-02-28 02:55:00 UTC,0.1,23.9994117115652,0.02454592
2016-02-28 03:10:00 UTC,0.1,24.1256986814314,0.02454592
2016-02-28 03:25:00 UTC,0.1,24.1256986814314,-0.0483132360399963
2016-02-28 03:40:00 UTC,0.1,24.5037764467988,0.169957469119999
2016-02-28 03:55:00 UTC,0.1,24.1256986814314,0.02454592
2016-02-28 04:10:00 UTC,0.1,23.9987053436134,-0.194339224280001
2016-02-28 04:25:00 UTC,0.1,23.9987053436134,-0.194339224280001
2016-02-28 04:40:00 UTC,0.1,24.5030633032998,-0.121274889919996
2016-02-28 04:55:00 UTC,0.1,23.9987053436134,0.02454592
2016-02-28 05:10:00 UTC,0.1,24.5030633032998,0.02454592
2016-02-28 05:25:00 UTC,0.1,23.9987053436134,0.169957469119999
2016-02-28 05:40:00 UTC,0.1,24.2511444892815,0.387310625000004
2016-02-28 05:55:00 UTC,0.1,23.7457358639889,0.387310625000004
2016-02-28 06:10:00 UTC,0.170326430796405,24.5037764467988,0.459558629439999
2016-02-28 06:25:00 UTC,0.675207810835663,24.2525638523275,0.53170541452
2016-02-28 06:40:00 UTC,1.35449321798498,24.1264065530608,0.81928401404
2016-02-28 06:55:00 UTC,1.89747091329981,24.1271142196367,0.962470746279996
2016-02-28 07:10:00 UTC,2.82970290019115,24.1271142196367,1.03391410976
2016-02-28 07:25:00 UTC,5.35909613086508,24.127821691758,1.17650174464
2016-02-28 07:40:00 UTC,6.7159790268424,23.8758086214104,1.46048576
2016-02-28 07:55:00 UTC,9.38828630112135,24.1299430473737,1.81324724500001
2016-02-28 08:10:00 UTC,13.2465805186604,24.3828546191821,2.58075272704001
2016-02-28 08:25:00 UTC,14.4957622965253,24.0064653080688,2.99449380832
2016-02-28 08:40:00 UTC,20.1238451677056,23.7548596143648,3.81179383456
2016-02-28 08:55:00 UTC,20.405336066657,24.0099873454962,4.01402632852
2016-02-28 09:10:00 UTC,21.8889633383144,24.1384176440174,4.549282565
2016-02-28 09:25:00 UTC,27.0551732858869,23.8884584524796,5.73258775388
2016-02-28 09:40:00 UTC,32.140039414711,24.1440642473044,6.505704035
2016-02-28 09:55:00 UTC,29.0984270311364,24.0212548751888,6.63335872372
2016-02-28 10:10:00 UTC,41.64758790371,24.1511285077569,8.93546957216
2016-02-28 10:25:00 UTC,33.2605067379575,24.1553743287718,8.01554757836
2016-02-28 10:40:00 UTC,29.0174266797802,24.2837321521532,6.76067501596
2016-02-28 10:55:00 UTC,26.7759723649268,24.1589187099205,6.505704035
2016-02-28 11:10:00 UTC,26.9848442256977,23.9067564547321,6.56957377024
2016-02-28 11:25:00 UTC,24.8480564760007,24.2872891108311,7.26658544252
2016-02-28 11:40:00 UTC,18.6841652626695,23.909584365053,6.31358431231999
2016-02-28 11:55:00 UTC,16.68407936256,23.909584365053,5.99167209292
2016-02-28 12:10:00 UTC,17.1949883719682,24.0360939941711,5.79748911616
2016-02-28 12:25:00 UTC,22.7623934513713,23.909584365053,6.31358431231999
2016-02-28 12:40:00 UTC,26.7070447888608,24.2894269699158,7.45493108
2016-02-28 12:55:00 UTC,29.7625902654783,23.7850591616167,7.70490830176
2016-02-28 13:10:00 UTC,30.1058339371265,24.039645160053,8.93546957216
2016-02-28 13:25:00 UTC,30.9985415210727,23.9152568443088,8.63080538356
2016-02-28 13:40:00 UTC,32.0418067552626,24.2958603634327,9.23818772476
2016-02-28 13:55:00 UTC,31.3701822065326,24.2980123855894,9.41889401632
2016-02-28 14:10:00 UTC,24.3212705157313,24.1731798576263,8.81383869952
2016-02-28 14:25:00 UTC,22.2689756301739,23.9209560169655,8.26260744508
2016-02-28 14:40:00 UTC,20.906104438125,23.5398201594289,7.82940721664
2016-02-28 14:55:00 UTC,16.5473559520788,23.9202419768248,6.88765437284
2016-02-28 15:10:00 UTC,14.3709614289833,23.6653448108981,6.56957377024
2016-02-28 15:25:00 UTC,8.22949575759171,23.7907269234888,5.86230350500001
2016-02-28 15:40:00 UTC,6.50169950718429,23.9152568443088,5.34134291012
2016-02-28 15:55:00 UTC,4.99885957584049,23.5327584754899,5.07875041108
2016-02-28 16:10:00 UTC,3.9688895238136,24.1631813794088,4.88087236
2016-02-28 16:25:00 UTC,2.34122427072981,23.527838701334,4.549282565
2016-02-28 16:40:00 UTC,0.983366934377075,24.0325511727373,4.41601482028
2016-02-28 16:55:00 UTC,0.318658181255925,23.9039332004988,4.21543168
2016-02-28 17:10:00 UTC,0.1,23.7751933662321,4.01402632852
2016-02-28 17:25:00 UTC,0.1,23.6470309158992,4.01402632852
2016-02-28 17:40:00 UTC,0.1,23.5180411339371,4.01402632852
2016-02-28 17:55:00 UTC,0.1,23.7702782129354,3.94670764544
2016-02-28 18:10:00 UTC,0.1,23.5159468087094,3.879296875
2016-02-28 18:25:00 UTC,0.1,24.0212548751888,3.879296875
2016-02-28 18:40:00 UTC,0.1,23.6400323522333,3.81179383456
2016-02-28 18:55:00 UTC,0.1,23.2582957894508,3.879296875
2016-02-28 19:10:00 UTC,0.1,23.511064199624,3.81179383456
2016-02-28 19:25:00 UTC,0.1,23.7639685577123,3.74419834148
2016-02-28 19:40:00 UTC,0.1,23.2555213118973,3.67651021312
2016-02-28 19:55:00 UTC,0.1,23.7625672206296,3.60872926684001
2016-02-28 20:10:00 UTC,0.1,23.6351393866913,3.54085532
2016-02-28 20:25:00 UTC,0.1,23.634440545536,3.54085532
2016-02-28 20:40:00 UTC,0.1,23.2527474492111,3.47288818996
2016-02-28 20:55:00 UTC,0.1,23.6330428738835,3.40482769408
2016-02-28 21:10:00 UTC,0.1,23.251360540488,3.26842587424
2016-02-28 21:25:00 UTC,0.1,23.3777979927799,3.200084185
2016-02-28 21:40:00 UTC,0.1,23.2499735359118,3.13164839936
2016-02-28 21:55:00 UTC,0.1,23.5033960255826,3.200084185
2016-02-28 22:10:00 UTC,0.1,23.3757118470268,2.99449380832
2016-02-28 22:25:00 UTC,0.1,23.1206294178031,2.85696064
2016-02-28 22:40:00 UTC,0.1,23.6288491895318,2.78805163276
2016-02-28 22:55:00 UTC,0.1,23.5013041228439,2.71904743328
2016-02-28 23:10:00 UTC,0.1,23.7541586074735,2.71904743328
2016-02-28 23:25:00 UTC,0.1,23.6274507920583,2.64994785892
2016-02-28 23:40:00 UTC,0.1,23.4999091034661,2.58075272704001
2016-02-28 23:55:00 UTC,0.1,23.2451170635409,2.51146185500001
2016-02-29 00:10:00 UTC,0.1,23.7520549560331,2.44207506016
2016-02-29 00:25:00 UTC,0.1,23.117168807916,2.44207506016
2016-02-29 00:40:00 UTC,0.1,23.4978157388627,2.44207506016
2016-02-29 00:55:00 UTC,0.1,23.3701451302386,2.37259215988
2016-02-29 01:10:00 UTC,0.1,23.4971176860033,2.44207506016
2016-02-29 01:25:00 UTC,0.1,22.9877019729873,2.37259215988
2016-02-29 01:40:00 UTC,0.1,23.4964194833757,2.44207506016
2016-02-29 01:55:00 UTC,0.1,22.987010916759,2.44207506016
2016-02-29 02:10:00 UTC,0.1,23.3687521667551,2.44207506016
2016-02-29 02:25:00 UTC,0.1,23.4957211205153,2.44207506016
2016-02-29 02:40:00 UTC,0.1,23.241644834722,2.44207506016
2016-02-29 02:55:00 UTC,0.1,23.2409499216511,2.44207506016
2016-02-29 03:10:00 UTC,0.1,23.495022586957,2.44207506016
2016-02-29 03:25:00 UTC,0.1,23.1137050082179,2.44207506016
2016-02-29 03:40:00 UTC,0.1,23.495022586957,2.44207506016
2016-02-29 03:55:00 UTC,0.1,23.1130117512997,2.51146185500001
2016-02-29 04:10:00 UTC,0.1,23.240254828519,2.51146185500001
2016-02-29 04:25:00 UTC,0.1,23.1130117512997,2.51146185500001
2016-02-29 04:40:00 UTC,0.1,23.3673585225688,2.51146185500001
2016-02-29 04:55:00 UTC,0.1,23.240254828519,2.44207506016
2016-02-29 05:10:00 UTC,0.1,23.3673585225688,2.44207506016
2016-02-29 05:25:00 UTC,0.1,23.7478438682835,2.44207506016
2016-02-29 05:40:00 UTC,0.1,23.3673585225688,2.44207506016
2016-02-29 05:55:00 UTC,0.1,22.9856282881843,2.44207506016
2016-02-29 06:10:00 UTC,0.1,23.1123183044924,2.44207506016
2016-02-29 06:25:00 UTC,0.176820190282008,22.8574137510707,2.37259215988
2016-02-29 06:40:00 UTC,0.398509844677167,23.1123183044924,2.37259215988
2016-02-29 06:55:00 UTC,0.75703422997943,23.3666614191142,2.37259215988
2016-02-29 07:10:00 UTC,1.21281723753492,23.3666614191142,2.44207506016
2016-02-29 07:25:00 UTC,1.42407394035199,22.8581034734348,2.44207506016
2016-02-29 07:40:00 UTC,2.65560500807296,23.3673585225688,2.64994785892
2016-02-29 07:55:00 UTC,2.79759006352418,23.1130117512997,2.71904743328
2016-02-29 08:10:00 UTC,2.31836578497227,22.9856282881843,2.78805163276
2016-02-29 08:25:00 UTC,2.17710821339972,22.9863196919435,2.71904743328
2016-02-29 08:40:00 UTC,2.87334902619786,23.3680554349692,2.85696064
2016-02-29 08:55:00 UTC,2.67042389139918,23.6225527699179,2.92577463764
2016-02-29 09:10:00 UTC,2.71991751582551,23.241644834722,2.92577463764
2016-02-29 09:25:00 UTC,2.74948183921379,23.3687521667551,2.99449380832
2016-02-29 09:40:00 UTC,2.92392343595463,23.3687521667551,3.06311833468
2016-02-29 09:55:00 UTC,2.8349779756852,23.2423395781434,3.13164839936
2016-02-29 10:10:00 UTC,3.13616833740657,23.4964194833757,3.200084185
2016-02-29 10:25:00 UTC,3.30771040838919,23.1157837434825,3.26842587424
2016-02-29 10:40:00 UTC,3.97058356859352,23.2430341623261,3.33667364972
2016-02-29 10:55:00 UTC,3.97227901872616,23.6239529035343,3.33667364972
2016-02-29 11:10:00 UTC,3.59648680174999,23.1157837434825,3.40482769408
2016-02-29 11:25:00 UTC,4.60023798492655,22.9890836211033,3.54085532
2016-02-29 11:40:00 UTC,3.97058356859352,23.2437285976804,3.40482769408
2016-02-29 11:55:00 UTC,3.68233178819266,23.117168807916,3.33667364972
2016-02-29 12:10:00 UTC,3.70589994746148,22.8622382062346,3.200084185
2016-02-29 12:25:00 UTC,3.78301818961721,23.4985136524177,3.200084185
2016-02-29 12:40:00 UTC,4.23779294738436,23.2437285976804,3.200084185
2016-02-29 12:55:00 UTC,3.24815868626558,22.9890836211033,2.99449380832
2016-02-29 13:10:00 UTC,3.23672539391539,23.4978157388627,3.06311833468
2016-02-29 13:25:00 UTC,3.55774320100882,23.1164763446853,2.99449380832
2016-02-29 13:40:00 UTC,4.41387652202792,22.8615494612,3.200084185
2016-02-29 13:55:00 UTC,3.79384695593355,23.2437285976804,3.13164839936
2016-02-29 14:10:00 UTC,4.19777318190373,23.1157837434825,3.13164839936
2016-02-29 14:25:00 UTC,3.54002947086476,23.2430341623261,3.200084185
2016-02-29 14:40:00 UTC,2.78222230975136,22.8608605790947,3.06311833468
2016-02-29 14:55:00 UTC,2.49497652280022,22.9883928709837,2.78805163276
2016-02-29 15:10:00 UTC,1.49153692193308,23.3694487283655,2.58075272704001
2016-02-29 15:25:00 UTC,1.40942692997195,22.987010916759,2.37259215988
2016-02-29 15:40:00 UTC,1.18469834324733,23.4957211205153,2.37259215988
2016-02-29 15:55:00 UTC,1.02644450448998,23.2409499216511,2.23333731244001
2016-02-29 16:10:00 UTC,0.774413895499696,22.8581034734348,2.163565
2016-02-29 16:25:00 UTC,0.374393868022476,23.1123183044924,2.02372968448
2016-02-29 16:40:00 UTC,0.163535415132043,22.8567238296688,1.88350556384
2016-02-29 16:55:00 UTC,0.184090389843634,23.1116246574104,1.81324724500001
2016-02-29 17:10:00 UTC,0.1,23.2381683646274,1.74289117696
2016-02-29 17:25:00 UTC,0.1,22.9828606765603,1.74289117696
2016-02-29 17:40:00 UTC,0.1,22.9821682227133,1.67243717708
2016-02-29 17:55:00 UTC,0.1,23.2367762974798,1.60188506272
2016-02-29 18:10:00 UTC,0.1,23.1088478585988,1.53123465124
2016-02-29 18:25:00 UTC,0.1,23.1088478585988,1.46048576
2016-02-29 18:40:00 UTC,0.1,23.2353832601445,1.46048576
2016-02-29 18:55:00 UTC,0.1,23.1081530543344,1.46048576
2016-02-29 19:10:00 UTC,0.1,23.1074579874665,1.38963820636
2016-02-29 19:25:00 UTC,0.1,23.2339891692841,1.31869180768
2016-02-29 19:40:00 UTC,0.1,23.1067626476046,1.105257715
2016-02-29 19:55:00 UTC,0.1,23.232593941549,0.890927441919998
2016-02-29 20:10:00 UTC,0.1,23.1046748861365,0.747540280000001
2016-02-29 20:25:00 UTC,0.1,23.3582774743559,0.675696057160002
2016-02-29 20:40:00 UTC,0.1,22.8484254869188,0.675696057160002
2016-02-29 20:55:00 UTC,0.1,23.2304987859505,0.747540280000001
2016-02-29 21:10:00 UTC,0.1,22.8484254869188,0.675696057160002
2016-02-29 21:25:00 UTC,0.1,22.8477320376997,0.81928401404
2016-02-29 21:40:00 UTC,0.1,22.5923117219156,0.747540280000001
2016-02-29 21:55:00 UTC,0.1,22.7200933366422,0.747540280000001
2016-02-29 22:10:00 UTC,0.1,22.8463440977356,0.675696057160002
2016-02-29 22:25:00 UTC,0.1,23.3554732587692,0.675696057160002
2016-02-29 22:40:00 UTC,0.1,23.3554732587692,0.603751162880004
2016-02-29 22:55:00 UTC,0.1,23.1004905892872,0.53170541452
2016-02-29 23:10:00 UTC,0.1,22.9731406106566,0.53170541452
2016-02-29 23:25:00 UTC,0.1,22.9724438383101,0.53170541452
2016-02-29 23:40:00 UTC,0.1,22.5895496653133,0.459558629439999
2016-02-29 23:55:00 UTC,0.1,23.2262991125153,0.459558629439999
2016-03-01 00:10:00 UTC,0.1,23.0983934925112,0.459558629439999
2016-03-01 00:25:00 UTC,0.1,22.8435637621467,0.387310625000004
2016-03-01 00:40:00 UTC,0.1,23.0983934925112,0.387310625000004
2016-03-01 00:55:00 UTC,0.1,22.7152423116018,0.387310625000004
2016-03-01 01:10:00 UTC,0.1,23.2248961415684,0.387310625000004
2016-03-01 01:25:00 UTC,0.1,23.2248961415684,0.459558629439999
2016-03-01 01:40:00 UTC,0.1,22.7152423116018,0.314961218560003
2016-03-01 01:55:00 UTC,0.1,23.3512556669752,0.314961218560003
2016-03-01 02:10:00 UTC,0.1,22.8421712010338,0.314961218560003
2016-03-01 02:25:00 UTC,0.1,22.714547730926,0.314961218560003
2016-03-01 02:40:00 UTC,0.1,22.7138527250277,0.314961218560003
2016-03-01 02:55:00 UTC,0.1,22.8414742859416,0.242510227480003
2016-03-01 03:10:00 UTC,0.1,22.8414742859416,0.387310625000004
2016-03-01 03:25:00 UTC,0.1,23.2234914916856,0.314961218560003
2016-03-01 03:40:00 UTC,0.1,22.7138527250277,0.387310625000004
2016-03-01 03:55:00 UTC,0.1,23.0962927224712,0.459558629439999
2016-03-01 04:10:00 UTC,0.1,23.0962927224712,0.314961218560003
2016-03-01 04:25:00 UTC,0.1,23.2234914916856,0.314961218560003
2016-03-01 04:40:00 UTC,0.1,22.7138527250277,0.242510227480003
2016-03-01 04:55:00 UTC,0.1,22.968953975809,0.314961218560003
2016-03-01 05:10:00 UTC,0.1,22.5853948902245,0.314961218560003
2016-03-01 05:25:00 UTC,0.1,23.2234914916856,0.387310625000004
2016-03-01 05:40:00 UTC,0.1,22.5853948902245,0.242510227480003
2016-03-01 05:55:00 UTC,0.1,22.7131572835889,0.242510227480003
2016-03-01 06:10:00 UTC,0.1,22.457488904726,0.169957469119999
2016-03-01 06:25:00 UTC,0.307795174680451,22.457488904726,0.314961218560003
2016-03-01 06:40:00 UTC,0.763866760808588,22.8407769340306,0.387310625000004
2016-03-01 06:55:00 UTC,1.01065384997768,22.8407769340306,0.459558629439999
2016-03-01 07:10:00 UTC,1.07307931676454,22.5853948902245,0.603751162880004
2016-03-01 07:25:00 UTC,1.22270959183847,22.968953975809,0.890927441919998
2016-03-01 07:40:00 UTC,2.19090316529531,22.8414742859416,1.105257715
2016-03-01 07:55:00 UTC,2.15932131481455,22.5867814836723,1.38963820636
2016-03-01 08:10:00 UTC,2.900722383412,23.2241940317086,1.38963820636
2016-03-01 08:25:00 UTC,3.82669757121384,22.9703511624531,1.81324724500001
2016-03-01 08:40:00 UTC,5.48004782931695,22.9710491245803,2.163565
2016-03-01 08:55:00 UTC,6.4059003430989,22.9717466797418,2.58075272704001
2016-03-01 09:10:00 UTC,7.27537373131147,22.5895496653133,2.99449380832
2016-03-01 09:25:00 UTC,9.33446920801982,22.7187091977139,3.67651021312
2016-03-01 09:40:00 UTC,9.25485826051551,22.9752287140703,3.67651021312
2016-03-01 09:55:00 UTC,17.9571278062696,22.5936906590223,4.88087236
2016-03-01 10:10:00 UTC,67.872490760881,23.1074579874665,12.33325292032
2016-03-01 10:25:00 UTC,60.3590643444607,22.6060531600294,18.63545197004
2016-03-01 10:40:00 UTC,21.6577904932346,22.7393648611425,9.83787724196001
2016-03-01 10:55:00 UTC,31.2764630185986,22.7427952156386,9.47897644268
2016-03-01 11:10:00 UTC,33.2605067379575,22.4896908725617,9.47897644268
2016-03-01 11:25:00 UTC,28.618909356187,22.6197401254751,9.17779868128
2016-03-01 11:40:00 UTC,38.3385061728824,22.8780652498888,10.43005657516
2016-03-01 11:55:00 UTC,35.5046197229152,22.8815093180394,11.13101548924
2016-03-01 12:10:00 UTC,22.8129054481577,23.1386233440484,9.29849984
2016-03-01 12:25:00 UTC,31.1832862662928,22.6286463341572,8.691895
2016-03-01 12:40:00 UTC,35.1494537811722,23.1413987125942,10.781835265
2016-03-01 12:55:00 UTC,30.545853145402,22.7606609367971,11.59261524956
2016-03-01 13:10:00 UTC,30.906964385517,22.7634208553192,13.00682208256
2016-03-01 13:25:00 UTC,35.26707286657,22.8932571637185,12.22005844
2016-03-01 13:40:00 UTC,32.7419428598971,22.8946446911227,11.42004253184
2016-03-01 13:55:00 UTC,36.361078225677,22.8967286910336,11.59261524956
2016-03-01 14:10:00 UTC,38.9015676312174,23.152544459351,12.16335987076
2016-03-01 14:25:00 UTC,30.4568528140306,22.8988161884739,13.67102308864
2016-03-01 14:40:00 UTC,36.7405367269597,22.7717325687033,13.50583384228
2016-03-01 14:55:00 UTC,23.0171498083562,22.6445013686935,11.01490836436
2016-03-01 15:10:00 UTC,20.9918951813327,22.3875232579365,10.194074375
2016-03-01 15:25:00 UTC,19.9273569794647,23.1532440363355,8.75290604444
2016-03-01 15:40:00 UTC,15.3847404628964,23.023661215971,8.13923794324
2016-03-01 15:55:00 UTC,11.5644855996193,22.8939507536946,7.07749485056001
2016-03-01 16:10:00 UTC,8.20859852315077,22.5081599034679,6.31358431231999
2016-03-01 16:25:00 UTC,4.84456717138016,22.3772280042283,5.47210891756001
2016-03-01 16:40:00 UTC,2.34183172322647,22.5019880386692,4.81473419236
2016-03-01 16:55:00 UTC,0.80789967523361,23.0104799906387,4.48269400576
2016-03-01 17:10:00 UTC,0.188425636907792,22.8794424733691,4.21543168
2016-03-01 17:25:00 UTC,0.1,22.4937856049501,4.08125310688
2016-03-01 17:40:00 UTC,0.1,22.8746239452535,4.21543168
2016-03-01 17:55:00 UTC,0.1,23.0008137783419,4.21543168
2016-03-01 18:10:00 UTC,0.1,22.6156348686462,4.08125310688
2016-03-01 18:25:00 UTC,0.1,22.6142666194211,4.14838816316
2016-03-01 18:40:00 UTC,0.1,22.9959852666234,4.21543168
2016-03-01 18:55:00 UTC,0.1,22.3554264057332,4.21543168
2016-03-01 19:10:00 UTC,0.1,22.6101612318007,4.14838816316
2016-03-01 19:25:00 UTC,0.1,22.3527042033133,3.81179383456
2016-03-01 19:40:00 UTC,0.1,22.6067381191583,3.33667364972
2016-03-01 19:55:00 UTC,0.1,22.478089280633,3.33667364972
2016-03-01 20:10:00 UTC,0.1,22.6046828230272,3.33667364972
2016-03-01 20:25:00 UTC,0.1,22.603311859234,3.13164839936
2016-03-01 20:40:00 UTC,0.1,22.4746718364007,2.71904743328
2016-03-01 20:55:00 UTC,0.1,22.7290605113777,2.64994785892
2016-03-01 21:10:00 UTC,0.1,22.4719345781236,2.44207506016
2016-03-01 21:25:00 UTC,0.1,22.3431603122426,2.37259215988
2016-03-01 21:40:00 UTC,0.1,22.4705646226444,2.30301297152
2016-03-01 21:55:00 UTC,0.1,22.2135627582775,2.30301297152
2016-03-01 22:10:00 UTC,0.1,22.7242378584098,2.30301297152
2016-03-01 22:25:00 UTC,0.1,22.8511960532949,2.37259215988
2016-03-01 22:40:00 UTC,0.1,22.3390574647695,2.37259215988
2016-03-01 22:55:00 UTC,0.1,22.3383726710305,2.30301297152
2016-03-01 23:10:00 UTC,0.1,22.3376875683694,2.37259215988
2016-03-01 23:25:00 UTC,0.1,22.5936906590223,2.51146185500001
2016-03-01 23:40:00 UTC,0.1,22.7207848868908,2.58075272704001
2016-03-01 23:55:00 UTC,0.1,22.5930013561659,2.64994785892
2016-03-02 00:10:00 UTC,0.1,22.7200933366422,2.85696064
2016-03-02 00:25:00 UTC,0.1,22.5923117219156,3.06311833468
2016-03-02 00:40:00 UTC,0.1,22.8477320376997,3.13164839936
2016-03-02 00:55:00 UTC,0.1,22.4643863443227,3.200084185
2016-03-02 01:10:00 UTC,0.1,22.8477320376997,3.26842587424
2016-03-02 01:25:00 UTC,0.1,22.5923117219156,3.40482769408
2016-03-02 01:40:00 UTC,0.1,22.3370021465629,3.47288818996
2016-03-02 01:55:00 UTC,0.1,22.5930013561659,3.40482769408
2016-03-02 02:10:00 UTC,0.1,22.3363163953874,3.47288818996
2016-03-02 02:25:00 UTC,0.1,22.5930013561659,3.33667364972
2016-03-02 02:40:00 UTC,0.1,22.7207848868908,3.60872926684001
2016-03-02 02:55:00 UTC,0.1,22.3370021465629,3.74419834148
2016-03-02 03:10:00 UTC,0.1,22.2087848923953,3.879296875
2016-03-02 03:25:00 UTC,0.1,22.8484254869188,3.879296875
2016-03-02 03:40:00 UTC,0.1,22.4657614163882,3.879296875
2016-03-02 03:55:00 UTC,0.1,22.2094683481528,3.879296875
2016-03-02 04:10:00 UTC,0.1,22.4657614163882,3.67651021312
2016-03-02 04:25:00 UTC,0.1,22.5936906590223,4.08125310688
2016-03-02 04:40:00 UTC,0.1,22.3383726710305,4.41601482028
2016-03-02 04:55:00 UTC,0.1,22.5943796407667,4.549282565
2016-03-02 05:10:00 UTC,0.1,22.2108343154078,4.68218853532
2016-03-02 05:25:00 UTC,0.1,22.2108343154078,4.48269400576
2016-03-02 05:40:00 UTC,0.1,22.5950683116804,4.68218853532
2016-03-02 05:55:00 UTC,0.1,22.7235478670375,4.88087236
2016-03-02 06:10:00 UTC,0.194107545759987,22.0838258524451,5.01288028672
2016-03-02 06:25:00 UTC,0.753662306656189,22.7242378584098,5.27582761984
2016-03-02 06:40:00 UTC,1.88663080276734,22.2135627582775,5.53736
2016-03-02 06:55:00 UTC,4.80742992844448,22.0858650293342,5.92703110304
2016-03-02 07:10:00 UTC,8.18780413666735,22.2149253969521,6.31358431231999
2016-03-02 07:25:00 UTC,9.03211055864367,22.4726192089094,6.82420672
2016-03-02 07:40:00 UTC,10.0431622028704,22.473987827803,7.07749485056001
2016-03-02 07:55:00 UTC,9.18519254729608,21.9620749697833,7.39223166916
2016-03-02 08:10:00 UTC,11.4572703207598,22.7324987959266,7.767198415
2016-03-02 08:25:00 UTC,11.1974980756696,22.3506615960526,8.13923794324
2016-03-02 08:40:00 UTC,12.3732284117956,22.095356344092,8.01554757836
2016-03-02 08:55:00 UTC,14.048145685041,22.2251206455446,8.93546957216
2016-03-02 09:10:00 UTC,14.4330997985627,22.3547459609977,8.44706327584
2016-03-02 09:25:00 UTC,7.40395704924762,21.9708503826426,8.07743296
2016-03-02 09:40:00 UTC,12.9536966860463,22.2285131713654,8.56963701248
2016-03-02 09:55:00 UTC,13.8342658568672,22.2298698795537,8.93546957216
2016-03-02 10:10:00 UTC,12.529334566166,22.74416726575,9.41889401632
2016-03-02 10:25:00 UTC,20.0842470340584,22.2332616068718,10.07563996948
2016-03-02 10:40:00 UTC,17.7682944753827,22.4924204046612,10.25318047744
2016-03-02 10:55:00 UTC,13.9891804792868,22.2373330527612,10.43005657516
2016-03-02 11:10:00 UTC,19.470660065404,21.9816433153252,10.48886848
2016-03-02 11:25:00 UTC,8.01841851040309,22.3683563081501,9.35873520964
2016-03-02 11:40:00 UTC,27.1258593293984,22.240049199039,9.89743012
2016-03-02 11:55:00 UTC,9.82179735357705,22.1136278705626,10.84021135264
2016-03-02 12:10:00 UTC,10.2529795425768,22.3710824975707,9.77824926208
2016-03-02 12:25:00 UTC,13.515895817799,22.1143057433084,9.95690807884
2016-03-02 12:40:00 UTC,13.515895817799,22.2427675835255,9.83787724196001
2016-03-02 12:55:00 UTC,5.0878569662514,22.1149837961459,9.23818772476
2016-03-02 13:10:00 UTC,2.64864116497253,22.4999351191647,8.44706327584
2016-03-02 13:25:00 UTC,3.35714498024347,22.3710824975707,8.01554757836
2016-03-02 13:40:00 UTC,6.38024754758779,22.1122726248193,6.37770948868
2016-03-02 13:55:00 UTC,10.0844554210976,22.2393699780464,6.505704035
2016-03-02 14:10:00 UTC,5.98407044673785,22.3656323621147,6.05622665728
2016-03-02 14:25:00 UTC,4.89750537862038,21.9789438430529,5.73258775388
2016-03-02 14:40:00 UTC,3.33164687992572,21.9769200994268,4.88087236
2016-03-02 14:55:00 UTC,3.73427052853362,22.6156348686462,4.34924482592
2016-03-02 15:10:00 UTC,3.47346786923972,22.1007690267097,3.94670764544
2016-03-02 15:25:00 UTC,2.14539632869921,22.2271563312287,3.47288818996
2016-03-02 15:40:00 UTC,1.68775717500319,21.8394463768596,3.200084185
2016-03-02 15:55:00 UTC,1.34305264931649,22.2237631193674,3.06311833468
2016-03-02 16:10:00 UTC,0.781988408909091,22.3499804905292,2.78805163276
2016-03-02 16:25:00 UTC,0.635767011747174,22.2196877135785,2.58075272704001
2016-03-02 16:40:00 UTC,0.430404132174439,22.3465727301423,2.64994785892
2016-03-02 16:55:00 UTC,0.191598005805683,22.3452083933875,2.71904743328
2016-03-02 17:10:00 UTC,0.1,22.2149253969521,2.71904743328
2016-03-02 17:25:00 UTC,0.1,22.3424771573908,2.64994785892
2016-03-02 17:40:00 UTC,0.1,22.5964447621368,2.58075272704001
2016-03-02 17:55:00 UTC,0.1,22.5957566820438,2.64994785892
2016-03-02 18:10:00 UTC,0.1,21.8246085712529,2.64994785892
2016-03-02 18:25:00 UTC,0.1,22.0811030315251,2.64994785892
2016-03-02 18:40:00 UTC,0.1,21.9519114651918,2.64994785892
2016-03-02 18:55:00 UTC,0.1,21.951231666293,2.51146185500001
2016-03-02 19:10:00 UTC,0.1,22.3349438640305,1.95366631612
2016-03-02 19:25:00 UTC,0.1,22.0770090823195,1.67243717708
