capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-06-01 05:17:00 UTC,22.5969640857952,4.13408622700132,19.52502524756
2016-06-01 05:32:00 UTC,31.393394418478,3.54643099853278,20.35259725024
2016-06-01 05:47:00 UTC,44.2099970650892,4.13408622700132,22.02181837444
2016-06-01 06:02:00 UTC,53.5172431137807,3.43058883755304,24.79439932564
2016-06-01 06:17:00 UTC,43.2022322306426,3.77984246302998,25.06669584172
2016-06-01 06:32:00 UTC,47.5269459579401,3.66285316719998,24.47572670816
2016-06-01 06:47:00 UTC,64.5743737053782,3.43058883755304,26.73091196416
2016-06-01 07:02:00 UTC,71.7224565323087,3.77984246302998,27.88841428
2016-06-01 07:17:00 UTC,81.7045841789735,4.13408622700132,29.79067848148
2016-06-01 07:32:00 UTC,70.8533501079505,4.01547155339053,29.52572338972
2016-06-01 07:47:00 UTC,70.0044732580136,3.66285316719998,29.96728646852
2016-06-01 08:02:00 UTC,73.0656407495701,3.66285316719998,26.99874604
2016-06-01 08:17:00 UTC,82.8528704136053,4.13408622700132,30.05558622316
2016-06-01 08:32:00 UTC,41.3150201495078,3.89738613330366,27.93278927404
2016-06-01 08:47:00 UTC,85.2460895231302,4.01547155339053,30.98296
2016-06-01 09:02:00 UTC,65.6678507868805,3.43058883755304,32.04486701056
2016-06-01 09:17:00 UTC,66.0403784115044,3.31533969227766,29.79067848148
2016-06-01 09:32:00 UTC,63.1702980578474,3.54643099853278,29.03971848704
2016-06-01 09:47:00 UTC,80.039005640324,3.43058883755304,29.56988753408
2016-06-01 10:02:00 UTC,65.2993841674122,3.66285316719998,33.82619803136
2016-06-01 10:17:00 UTC,91.1543021193983,3.89738613330366,32.39973524992
2016-06-01 10:32:00 UTC,68.767584173982,3.43058883755304,32.79969040324
2016-06-01 10:47:00 UTC,74.934415678463,3.89738613330366,30.14388510004
2016-06-01 11:02:00 UTC,58.3950263340566,3.66285316719998,28.24317284768
2016-06-01 11:17:00 UTC,25.537992462544,3.31533969227766,26.64152454752
2016-06-01 11:32:00 UTC,9.69882196949581,3.54643099853278,21.738730795
2016-06-01 11:47:00 UTC,16.8456557560107,3.77984246302998,19.47597326848
2016-06-01 12:02:00 UTC,22.006175361784,3.54643099853278,20.20740225868
2016-06-01 12:17:00 UTC,18.1185402983648,3.77984246302998,19.76965539616
2016-06-01 12:32:00 UTC,22.4119284748792,3.08667311627112,20.01325270876
2016-06-01 12:47:00 UTC,28.645931884402,3.08667311627112,21.12114432992
2016-06-01 13:02:00 UTC,46.9409904135015,3.08667311627112,23.32795210516
2016-06-01 13:17:00 UTC,42.3959231389044,3.31533969227766,23.23542232652
2016-06-01 13:32:00 UTC,38.5025432630011,3.31533969227766,23.00360502112
2016-06-01 13:47:00 UTC,40.7210788816902,3.43058883755304,24.24741557956
2016-06-01 14:02:00 UTC,46.7487792845901,3.43058883755304,24.01850538496
2016-06-01 14:17:00 UTC,44.3824128093111,3.31533969227766,24.293125
2016-06-01 14:32:00 UTC,31.7505908988004,3.54643099853278,22.44425284
2016-06-01 14:47:00 UTC,35.8100472988115,3.54643099853278,22.81763218208
2016-06-01 15:02:00 UTC,81.1419618644062,3.20069669787145,25.69922804804
2016-06-01 15:17:00 UTC,37.7300272546337,2.97328233577711,24.38447268352
2016-06-01 15:32:00 UTC,27.8545723833905,3.08667311627112,23.74299023968
2016-06-01 15:47:00 UTC,35.3593810956313,3.31533969227766,22.91067712
2016-06-01 16:02:00 UTC,23.619204053731,3.66285316719998,22.63118535136
2016-06-01 16:17:00 UTC,17.6163269750088,3.54643099853278,21.40692013568
2016-06-01 16:32:00 UTC,18.3646212794166,3.43058883755304,22.35060080128
2016-06-01 16:47:00 UTC,20.9908644893766,3.31533969227766,22.39744245476
2016-06-01 17:02:00 UTC,13.8044444892542,3.31533969227766,21.69143220896
2016-06-01 17:17:00 UTC,10.5926593446177,3.31533969227766,20.40091709372
2016-06-01 17:32:00 UTC,10.1315206387849,3.31533969227766,20.304238285
2016-06-01 17:47:00 UTC,9.91058550004422,3.43058883755304,19.67192855552
2016-06-01 18:02:00 UTC,7.16993433092649,3.43058883755304,19.03257512236
2016-06-01 18:17:00 UTC,5.24772257799268,3.31533969227766,18.43580389852
2016-06-01 18:32:00 UTC,3.23779313541972,3.08667311627112,17.88292135424
2016-06-01 18:47:00 UTC,1.28692070843245,3.54643099853278,17.27310934016
2016-06-01 19:02:00 UTC,0.405848069093697,3.31533969227766,16.50059213636
2016-06-01 19:17:00 UTC,0.187549917642013,3.20069669787145,15.92650888288
2016-06-01 19:32:00 UTC,0.1,3.66285316719998,15.71610829856
2016-06-01 19:47:00 UTC,0.1,3.31533969227766,15.87399198452
2016-06-01 20:02:00 UTC,0.1,3.43058883755304,15.768791875
2016-06-01 20:17:00 UTC,0.1,3.54643099853278,15.71610829856
2016-06-01 20:32:00 UTC,0.1,3.43058883755304,15.61057318912
2016-06-01 20:47:00 UTC,0.1,2.97328233577711,14.97258304
2016-06-01 21:02:00 UTC,0.1,3.54643099853278,14.86544112928
2016-06-01 21:17:00 UTC,0.1,3.20069669787145,14.704286455
2016-06-01 21:32:00 UTC,0.1,2.97328233577711,14.59655333588
2016-06-01 21:47:00 UTC,0.1,3.31533969227766,14.21759538784
2016-06-01 22:02:00 UTC,0.1,3.66285316719998,14.27191389212
2016-06-01 22:17:00 UTC,0.1,3.20069669787145,14.32617154048
2016-06-01 22:32:00 UTC,0.1,3.20069669787145,14.32617154048
2016-06-01 22:47:00 UTC,0.1,3.43058883755304,14.32617154048
2016-06-01 23:02:00 UTC,0.1,3.54643099853278,14.38036851556
2016-06-01 23:17:00 UTC,0.1,3.43058883755304,14.21759538784
2016-06-01 23:32:00 UTC,0.1,3.43058883755304,14.27191389212
2016-06-01 23:47:00 UTC,0.1,3.20069669787145,14.163215845
2016-06-02 00:02:00 UTC,0.1,3.31533969227766,14.21759538784
2016-06-02 00:17:00 UTC,0.1,3.54643099853278,14.27191389212
2016-06-02 00:32:00 UTC,0.1,3.08667311627112,14.163215845
2016-06-02 00:47:00 UTC,0.1,3.31533969227766,14.27191389212
2016-06-02 01:02:00 UTC,0.1,3.20069669787145,14.32617154048
2016-06-02 01:17:00 UTC,0.1,3.31533969227766,14.38036851556
2016-06-02 01:32:00 UTC,0.1,3.20069669787145,14.27191389212
2016-06-02 01:47:00 UTC,0.1,3.66285316719998,14.27191389212
2016-06-02 02:02:00 UTC,0.1,3.31533969227766,14.21759538784
2016-06-02 02:17:00 UTC,0.1,3.20069669787145,14.163215845
2016-06-02 02:32:00 UTC,0.1,3.20069669787145,14.10877508096
2016-06-02 02:47:00 UTC,0.1,3.31533969227766,14.05427291308
2016-06-02 03:02:00 UTC,0.1,3.43058883755304,13.99970915872
2016-06-02 03:17:00 UTC,0.1,3.43058883755304,13.94508363524
2016-06-02 03:32:00 UTC,0.525203725892978,3.43058883755304,13.94508363524
2016-06-02 03:47:00 UTC,1.04001211499314,3.43058883755304,13.99970915872
2016-06-02 04:02:00 UTC,1.50109985924508,3.66285316719998,14.05427291308
2016-06-02 04:17:00 UTC,2.44817313107435,3.20069669787145,14.05427291308
2016-06-02 04:32:00 UTC,4.43900181762152,3.31533969227766,14.38036851556
2016-06-02 04:47:00 UTC,6.96996708293345,3.66285316719998,14.81178199492
2016-06-02 05:02:00 UTC,10.2205991921782,3.77984246302998,15.66336879748
2016-06-02 05:17:00 UTC,11.8717341976903,2.97328233577711,16.18826911628
2016-06-02 05:32:00 UTC,13.4723032710489,3.66285316719998,16.60427238124
2016-06-02 05:47:00 UTC,14.8621429692941,3.77984246302998,17.27310934016
2016-06-02 06:02:00 UTC,14.6784343828583,3.77984246302998,17.62969556764
2016-06-02 06:17:00 UTC,19.8793693060052,3.43058883755304,17.98387261408
2016-06-02 06:32:00 UTC,21.1948056668082,3.54643099853278,19.328562145
2016-06-02 06:47:00 UTC,25.3617550340874,3.43058883755304,19.96461477728
2016-06-02 07:02:00 UTC,30.367184141209,3.77984246302998,20.64193587712
2016-06-02 07:17:00 UTC,24.406095384578,3.08667311627112,19.47597326848
2016-06-02 07:32:00 UTC,21.9179393239524,3.20069669787145,21.12114432992
2016-06-02 07:47:00 UTC,14.0595359750908,3.54643099853278,19.52502524756
2016-06-02 08:02:00 UTC,23.072798887362,3.43058883755304,20.97777019916
2016-06-02 08:17:00 UTC,17.4173127308702,3.66285316719998,20.20740225868
2016-06-02 08:32:00 UTC,24.2982481358201,3.43058883755304,21.16886306428
2016-06-02 08:47:00 UTC,41.9260265896564,3.66285316719998,22.02181837444
2016-06-02 09:02:00 UTC,17.3892382201671,3.43058883755304,21.40692013568
2016-06-02 09:17:00 UTC,12.0340989560163,3.54643099853278,18.88398936064
2016-06-02 09:32:00 UTC,48.1272811428084,3.77984246302998,21.40692013568
2016-06-02 09:47:00 UTC,44.2099970650892,3.66285316719998,24.47572670816
2016-06-02 10:02:00 UTC,53.767336835774,3.08667311627112,25.20256252
2016-06-02 10:17:00 UTC,58.1015265097479,3.54643099853278,26.73091196416
2016-06-02 10:32:00 UTC,76.3980511711934,3.43058883755304,28.95130362016
2016-06-02 10:47:00 UTC,55.5836288371135,3.31533969227766,27.04333911164
2016-06-02 11:02:00 UTC,56.9556456598779,3.31533969227766,27.17704322336
2016-06-02 11:17:00 UTC,82.2748354737411,3.54643099853278,28.37607511124
2016-06-02 11:32:00 UTC,119.39202946068,3.43058883755304,34.00548510208
2016-06-02 11:47:00 UTC,54.7908313588758,3.20069669787145,28.68593832448
2016-06-02 12:02:00 UTC,77.9182696263448,3.08667311627112,31.15973167616
2016-06-02 12:17:00 UTC,68.3646730548735,3.31533969227766,28.995513355
2016-06-02 12:32:00 UTC,53.0237762568197,3.20069669787145,27.97715528192
2016-06-02 12:47:00 UTC,80.039005640324,2.97328233577711,30.18803466592
2016-06-02 13:02:00 UTC,66.0403784115044,3.54643099853278,30.18803466592
2016-06-02 13:17:00 UTC,80.039005640324,3.20069669787145,33.11138165248
2016-06-02 13:32:00 UTC,42.87616071889,3.20069669787145,28.46464051708
2016-06-02 13:47:00 UTC,38.9004349085944,3.20069669787145,26.41780286212
2016-06-02 14:02:00 UTC,20.0998426813039,3.20069669787145,23.83493056
2016-06-02 14:17:00 UTC,9.48703070048049,3.20069669787145,21.35937965932
2016-06-02 14:32:00 UTC,5.6564540628397,3.08667311627112,19.86721698304
2016-06-02 14:47:00 UTC,5.98028481048493,2.97328233577711,19.27933943296
2016-06-02 15:02:00 UTC,10.0729683845499,3.43058883755304,19.42687888012
2016-06-02 15:17:00 UTC,10.6789383483545,2.97328233577711,19.67192855552
2016-06-02 15:32:00 UTC,10.9575795480408,3.08667311627112,19.47597326848
2016-06-02 15:47:00 UTC,10.1907377773707,2.97328233577711,19.27933943296
2016-06-02 16:02:00 UTC,9.54786888206934,2.97328233577711,18.88398936064
2016-06-02 16:17:00 UTC,11.5848649988796,3.31533969227766,18.98309083168
2016-06-02 16:32:00 UTC,13.7332051513291,3.20069669787145,19.818456755
2016-06-02 16:47:00 UTC,16.6373618547077,2.86053787061324,20.20740225868
2016-06-02 17:02:00 UTC,13.2538589473164,2.97328233577711,20.06185024
2016-06-02 17:17:00 UTC,11.0034775831429,3.20069669787145,19.96461477728
2016-06-02 17:32:00 UTC,7.66756543736861,3.43058883755304,18.93356230532
2016-06-02 17:47:00 UTC,5.06545546283987,2.74845336045264,17.93342101972
2016-06-02 18:02:00 UTC,4.44493435852505,2.97328233577711,17.324200105
2016-06-02 18:17:00 UTC,3.21336702774628,3.20069669787145,17.11953364244
2016-06-02 18:32:00 UTC,2.23276974194746,2.97328233577711,16.811000495
2016-06-02 18:47:00 UTC,1.34416856649708,3.43058883755304,16.44867232768
2016-06-02 19:02:00 UTC,0.512395451795961,3.08667311627112,16.03137728
2016-06-02 19:17:00 UTC,0.137305542224479,3.20069669787145,15.71610829856
2016-06-02 19:32:00 UTC,0.1,2.86053787061324,15.55772129084
2016-06-02 19:47:00 UTC,0.1,2.86053787061324,15.39882603008
2016-06-02 20:02:00 UTC,0.1,3.43058883755304,15.29261105824
2016-06-02 20:17:00 UTC,0.1,3.20069669787145,15.13285775068
2016-06-02 20:32:00 UTC,0.1,2.97328233577711,15.07949102432
2016-06-02 20:47:00 UTC,0.1,3.20069669787145,15.02606618164
2016-06-02 21:02:00 UTC,0.1,3.08667311627112,14.91904141676
2016-06-02 21:17:00 UTC,0.1,2.86053787061324,14.91904141676
2016-06-02 21:32:00 UTC,0.1,2.74845336045264,14.91904141676
2016-06-02 21:47:00 UTC,0.1,2.86053787061324,14.81178199492
2016-06-02 22:02:00 UTC,0.1,2.97328233577711,14.704286455
2016-06-02 22:17:00 UTC,0.1,3.08667311627112,14.59655333588
2016-06-02 22:32:00 UTC,0.1,3.43058883755304,14.65044968416
2016-06-02 22:47:00 UTC,0.1,3.08667311627112,14.704286455
2016-06-02 23:02:00 UTC,0.1,3.20069669787145,14.65044968416
2016-06-02 23:17:00 UTC,0.1,3.20069669787145,14.434505
2016-06-02 23:32:00 UTC,0.1,3.43058883755304,14.21759538784
2016-06-02 23:47:00 UTC,0.1,3.08667311627112,14.163215845
2016-06-03 00:02:00 UTC,0.1,2.74845336045264,14.163215845
2016-06-03 00:17:00 UTC,0.1,3.31533969227766,14.21759538784
2016-06-03 00:32:00 UTC,0.1,3.08667311627112,14.27191389212
2016-06-03 00:47:00 UTC,0.1,2.74845336045264,14.38036851556
2016-06-03 01:02:00 UTC,0.1,3.20069669787145,14.21759538784
2016-06-03 01:17:00 UTC,0.1,2.86053787061324,14.10877508096
2016-06-03 01:32:00 UTC,0.1,2.97328233577711,14.163215845
2016-06-03 01:47:00 UTC,0.1,2.74845336045264,14.10877508096
2016-06-03 02:02:00 UTC,0.1,2.97328233577711,13.99970915872
2016-06-03 02:17:00 UTC,0.1,3.20069669787145,13.72596019732
2016-06-03 02:32:00 UTC,0.1,3.20069669787145,13.616023115
2016-06-03 02:47:00 UTC,0.1,2.97328233577711,13.50583384228
2016-06-03 03:02:00 UTC,0.1,2.86053787061324,13.56096009376
2016-06-03 03:17:00 UTC,0.1,3.43058883755304,13.72596019732
2016-06-03 03:32:00 UTC,0.481613439499686,3.31533969227766,13.67102308864
2016-06-03 03:47:00 UTC,1.82123634224739,3.20069669787145,13.94508363524
2016-06-03 04:02:00 UTC,3.54125642812484,3.54643099853278,14.27191389212
2016-06-03 04:17:00 UTC,4.71323758386538,3.20069669787145,14.75806383104
2016-06-03 04:32:00 UTC,4.43900181762152,3.31533969227766,15.29261105824
2016-06-03 04:47:00 UTC,6.94160934402095,2.97328233577711,15.66336879748
2016-06-03 05:02:00 UTC,8.91003073170817,2.74845336045264,16.65603318272
2016-06-03 05:17:00 UTC,9.54786888206934,3.08667311627112,16.91405128612
2016-06-03 05:32:00 UTC,11.2266930955138,3.31533969227766,17.17077629152
2016-06-03 05:47:00 UTC,17.9978873756444,3.31533969227766,17.832373435
2016-06-03 06:02:00 UTC,21.6144543680703,2.86053787061324,19.18076440672
2016-06-03 06:17:00 UTC,22.3205103896034,3.20069669787145,18.78470948576
2016-06-03 06:32:00 UTC,26.3299980452073,2.86053787061324,20.54564372
2016-06-03 06:47:00 UTC,27.1711606145927,2.86053787061324,19.52502524756
2016-06-03 07:02:00 UTC,30.4502043244147,3.20069669787145,20.40091709372
2016-06-03 07:17:00 UTC,38.1124829688717,3.43058883755304,22.11591711788
2016-06-03 07:32:00 UTC,39.7206650968156,3.20069669787145,23.32795210516
2016-06-03 07:47:00 UTC,59.9068032542625,3.20069669787145,26.86488916492
2016-06-03 08:02:00 UTC,65.6678507868805,3.31533969227766,26.90952124928
2016-06-03 08:17:00 UTC,46.9409904135015,3.31533969227766,27.31063851572
2016-06-03 08:32:00 UTC,125.60869786367,2.97328233577711,36.68599441052
2016-06-03 08:47:00 UTC,33.6618382029629,3.20069669787145,26.59680950644
2016-06-03 09:02:00 UTC,29.9585944463311,3.31533969227766,25.06669584172
2016-06-03 09:17:00 UTC,61.8243438949944,3.20069669787145,28.33178176
2016-06-03 09:32:00 UTC,86.4937439201593,3.31533969227766,31.82334027596
2016-06-03 09:47:00 UTC,60.8509025741789,2.86053787061324,34.09522412
2016-06-03 10:02:00 UTC,37.2315398068579,3.31533969227766,28.02151248628
2016-06-03 10:17:00 UTC,44.3824128093111,3.08667311627112,25.65417088
2016-06-03 10:32:00 UTC,38.6342922060422,2.6370425699104,25.83429157376
2016-06-03 10:47:00 UTC,46.9409904135015,2.74845336045264,25.56400145888
2016-06-03 11:02:00 UTC,61.4965200663129,3.08667311627112,26.82024371104
2016-06-03 11:17:00 UTC,27.3727376371964,2.74845336045264,25.02136584224
2016-06-03 11:32:00 UTC,5.65961845169787,2.86053787061324,19.574035
2016-06-03 11:47:00 UTC,5.79238636247027,3.31533969227766,18.53571969316
2016-06-03 12:02:00 UTC,8.80422087766044,2.52631938800175,17.68043832832
2016-06-03 12:17:00 UTC,13.3874637208292,2.74845336045264,18.78470948576
2016-06-03 12:32:00 UTC,18.3958385877962,2.52631938800175,20.15892483232
2016-06-03 12:47:00 UTC,22.3205103896034,2.97328233577711,20.83406534144
2016-06-03 13:02:00 UTC,35.2484314515391,3.08667311627112,22.72446874624
2016-06-03 13:17:00 UTC,102.106353334382,2.97328233577711,27.97715528192
2016-06-03 13:32:00 UTC,95.5549991643434,2.97328233577711,29.12811567328
2016-06-03 13:47:00 UTC,119.39202946068,2.97328233577711,32.71073843836
2016-06-03 14:02:00 UTC,111.630991016688,2.97328233577711,38.98151186944
2016-06-03 14:17:00 UTC,121.805501943686,2.97328233577711,35.58647928188
2016-06-03 14:32:00 UTC,101.240161543703,2.86053787061324,27.97715528192
2016-06-03 14:47:00 UTC,30.5336666004369,2.74845336045264,26.41780286212
2016-06-03 15:02:00 UTC,93.3042713116719,2.86053787061324,32.13353242144
2016-06-03 15:17:00 UTC,36.5073568547042,2.74845336045264,25.428606875
2016-06-03 15:32:00 UTC,32.489196441037,2.74845336045264,23.55879647776
2016-06-03 15:47:00 UTC,41.1649629199544,2.74845336045264,23.42037142204
2016-06-03 16:02:00 UTC,29.7981345254139,2.6370425699104,23.28170111488
2016-06-03 16:17:00 UTC,22.2298139895113,2.6370425699104,21.78599555584
2016-06-03 16:32:00 UTC,13.7865674369161,2.74845336045264,20.73807593056
2016-06-03 16:47:00 UTC,17.2226204519131,2.97328233577711,20.59380890284
2016-06-03 17:02:00 UTC,22.2750725088445,2.97328233577711,21.54933167324
2016-06-03 17:17:00 UTC,11.2386851289815,2.52631938800175,20.35259725024
2016-06-03 17:32:00 UTC,10.3315605814871,2.74845336045264,19.18076440672
2016-06-03 17:47:00 UTC,6.51657540754535,2.6370425699104,18.335703125
2016-06-03 18:02:00 UTC,5.90372277757613,2.6370425699104,18.03427631996
2016-06-03 18:17:00 UTC,2.91858835271634,2.97328233577711,17.27310934016
2016-06-03 18:32:00 UTC,1.86527488489113,2.86053787061324,16.65603318272
2016-06-03 18:47:00 UTC,1.26295262407567,2.30699202465257,16.86255184384
2016-06-03 19:02:00 UTC,0.355336057477668,2.19841623787769,16.39669915132
2016-06-03 19:17:00 UTC,0.170468125134548,2.6370425699104,15.82141970944
2016-06-03 19:32:00 UTC,0.1,2.30699202465257,15.768791875
2016-06-03 19:47:00 UTC,0.1,2.41629782756555,15.61057318912
2016-06-03 20:02:00 UTC,0.1,2.52631938800175,15.02606618164
2016-06-03 20:17:00 UTC,0.1,2.52631938800175,14.81178199492
2016-06-03 20:32:00 UTC,0.1,2.74845336045264,14.75806383104
2016-06-03 20:47:00 UTC,0.1,2.52631938800175,14.48858117644
2016-06-03 21:02:00 UTC,0.1,2.30699202465257,14.27191389212
2016-06-03 21:17:00 UTC,0.1,2.6370425699104,14.10877508096
2016-06-03 21:32:00 UTC,0.1,2.52631938800175,14.38036851556
2016-06-03 21:47:00 UTC,0.1,2.52631938800175,14.59655333588
2016-06-03 22:02:00 UTC,0.1,2.19841623787769,14.54259722752
2016-06-03 22:17:00 UTC,0.1,2.41629782756555,14.27191389212
2016-06-03 22:32:00 UTC,0.1,2.41629782756555,14.38036851556
2016-06-03 22:47:00 UTC,0.1,2.30699202465257,14.704286455
2016-06-03 23:02:00 UTC,0.1,2.30699202465257,14.54259722752
2016-06-03 23:17:00 UTC,0.1,2.52631938800175,14.434505
2016-06-03 23:32:00 UTC,0.1,2.74845336045264,14.48858117644
2016-06-03 23:47:00 UTC,0.1,2.74845336045264,14.48858117644
2016-06-04 00:02:00 UTC,0.1,2.30699202465257,14.27191389212
2016-06-04 00:17:00 UTC,0.1,2.86053787061324,14.65044968416
2016-06-04 00:32:00 UTC,0.1,2.6370425699104,14.59655333588
2016-06-04 00:47:00 UTC,0.1,2.86053787061324,14.65044968416
2016-06-04 01:02:00 UTC,0.1,2.74845336045264,14.75806383104
2016-06-04 01:17:00 UTC,0.1,2.74845336045264,14.86544112928
2016-06-04 01:32:00 UTC,0.1,2.74845336045264,14.81178199492
2016-06-04 01:47:00 UTC,0.1,2.6370425699104,14.91904141676
2016-06-04 02:02:00 UTC,0.1,2.97328233577711,14.91904141676
2016-06-04 02:17:00 UTC,0.1,2.52631938800175,14.97258304
2016-06-04 02:32:00 UTC,0.1,2.97328233577711,14.97258304
2016-06-04 02:47:00 UTC,0.1,2.74845336045264,14.97258304
2016-06-04 03:02:00 UTC,0.1,2.6370425699104,14.86544112928
2016-06-04 03:17:00 UTC,0.1,2.52631938800175,14.97258304
2016-06-04 03:32:00 UTC,0.286384791542957,2.86053787061324,14.86544112928
2016-06-04 03:47:00 UTC,0.699583526891775,2.74845336045264,14.86544112928
2016-06-04 04:02:00 UTC,1.35432509518926,2.74845336045264,15.07949102432
2016-06-04 04:17:00 UTC,2.16420136892607,2.52631938800175,15.34574714572
2016-06-04 04:32:00 UTC,2.43027722986423,2.97328233577711,15.39882603008
2016-06-04 04:47:00 UTC,2.75019954909985,3.08667311627112,15.50481292
2016-06-04 05:02:00 UTC,4.62821762478427,2.6370425699104,15.61057318912
2016-06-04 05:17:00 UTC,6.78505791570665,2.6370425699104,16.13602636192
2016-06-04 05:32:00 UTC,13.3538178645164,2.86053787061324,17.17077629152
2016-06-04 05:47:00 UTC,19.9157879477604,2.41629782756555,18.78470948576
2016-06-04 06:02:00 UTC,21.5717647356839,3.08667311627112,19.23007358108
2016-06-04 06:17:00 UTC,23.7212614102403,2.97328233577711,19.47597326848
2016-06-04 06:32:00 UTC,22.4119284748792,2.86053787061324,19.574035
2016-06-04 06:47:00 UTC,18.5217455268359,2.74845336045264,19.328562145
2016-06-04 07:02:00 UTC,19.4522292464689,2.86053787061324,18.73500219028
2016-06-04 07:17:00 UTC,17.8787856397028,2.6370425699104,19.13141172724
2016-06-04 07:32:00 UTC,18.4585834949441,2.74845336045264,19.76965539616
2016-06-04 07:47:00 UTC,19.1096746177018,2.6370425699104,20.11040755364
2016-06-04 08:02:00 UTC,30.7019314907352,2.6370425699104,19.52502524756
2016-06-04 08:17:00 UTC,29.1726564200123,2.41629782756555,21.88042433248
2016-06-04 08:32:00 UTC,26.1430234366163,2.86053787061324,21.16886306428
2016-06-04 08:47:00 UTC,32.8711531622857,2.86053787061324,20.06185024
2016-06-04 09:02:00 UTC,32.3014343313073,2.86053787061324,20.40091709372
2016-06-04 09:17:00 UTC,33.8653139228177,2.86053787061324,21.45442550836
2016-06-04 09:32:00 UTC,44.9075868165563,2.41629782756555,23.74299023968
2016-06-04 09:47:00 UTC,47.7254342769002,2.97328233577711,24.83983544032
2016-06-04 10:02:00 UTC,55.0526443141452,2.97328233577711,24.56688853504
2016-06-04 10:17:00 UTC,51.1352939974942,2.97328233577711,25.96919696732
2016-06-04 10:32:00 UTC,51.8279515573539,2.74845336045264,24.15592466812
2016-06-04 10:47:00 UTC,65.2993841674122,3.08667311627112,25.38343716256
2016-06-04 11:02:00 UTC,53.2693995673406,2.86053787061324,28.110201215
2016-06-04 11:17:00 UTC,68.767584173982,2.97328233577711,27.97715528192
2016-06-04 11:32:00 UTC,48.3306792874024,2.52631938800175,27.221586835
2016-06-04 11:47:00 UTC,73.9885671876739,2.41629782756555,26.14883336524
2016-06-04 12:02:00 UTC,58.6914203759575,2.74845336045264,27.53306890912
2016-06-04 12:17:00 UTC,56.3990212662731,2.41629782756555,25.24781091484
2016-06-04 12:32:00 UTC,72.6125169485033,2.74845336045264,27.71082078944
2016-06-04 12:47:00 UTC,58.3950263340566,2.6370425699104,27.75523355452
2016-06-04 13:02:00 UTC,68.767584173982,2.74845336045264,29.437387685
2016-06-04 13:17:00 UTC,73.9885671876739,2.86053787061324,28.110201215
2016-06-04 13:32:00 UTC,53.5172431137807,2.6370425699104,26.41780286212
2016-06-04 13:47:00 UTC,81.1419618644062,2.41629782756555,26.68622530588
2016-06-04 14:02:00 UTC,73.5242905983303,2.30699202465257,29.39321575936
2016-06-04 14:17:00 UTC,80.5868179162286,2.86053787061324,27.666398125
2016-06-04 14:32:00 UTC,87.130965450448,2.41629782756555,31.55774002868
2016-06-04 14:47:00 UTC,105.719976303939,2.6370425699104,32.57739057664
2016-06-04 15:02:00 UTC,104.793488951874,2.6370425699104,32.22223129088
2016-06-04 15:17:00 UTC,90.4588866491608,2.52631938800175,30.98296
2016-06-04 15:32:00 UTC,87.130965450448,2.74845336045264,30.762075395
2016-06-04 15:47:00 UTC,87.7773714262994,2.41629782756555,33.69189406964
2016-06-04 16:02:00 UTC,26.4560975691575,2.30699202465257,31.15973167616
2016-06-04 16:17:00 UTC,59.5983979440528,2.41629782756555,32.71073843836
2016-06-04 16:32:00 UTC,32.583874797645,2.41629782756555,30.18803466592
2016-06-04 16:47:00 UTC,58.3950263340566,2.6370425699104,28.73017951156
2016-06-04 17:02:00 UTC,43.7004715532946,1.98351235588063,31.33657289728
2016-06-04 17:17:00 UTC,27.0383708412587,2.41629782756555,29.34904087468
2016-06-04 17:32:00 UTC,19.9523364345716,2.41629782756555,25.06669584172
2016-06-04 17:47:00 UTC,16.4340140328818,2.30699202465257,22.49103213964
2016-06-04 18:02:00 UTC,12.6682061000469,2.52631938800175,22.77106536772
2016-06-04 18:17:00 UTC,6.85786553252163,2.09058484773576,20.40091709372
2016-06-04 18:32:00 UTC,6.69174723003921,2.52631938800175,19.574035
2016-06-04 18:47:00 UTC,3.00772900141266,1.8772133843664,19.328562145
2016-06-04 19:02:00 UTC,1.03206189287411,2.19841623787769,18.13494079684
2016-06-04 19:17:00 UTC,0.345227715149389,1.98351235588063,17.37524060704
2016-06-04 19:32:00 UTC,0.1,1.77170267485081,16.86255184384
2016-06-04 19:47:00 UTC,0.1,2.19841623787769,16.811000495
2016-06-04 20:02:00 UTC,0.1,1.77170267485081,16.65603318272
2016-06-04 20:17:00 UTC,0.1,2.41629782756555,16.44867232768
2016-06-04 20:32:00 UTC,0.1,2.30699202465257,16.39669915132
2016-06-04 20:47:00 UTC,0.1,1.98351235588063,16.24045758976
2016-06-04 21:02:00 UTC,0.1,1.8772133843664,16.18826911628
2016-06-04 21:17:00 UTC,0.1,2.19841623787769,16.03137728
2016-06-04 21:32:00 UTC,0.1,2.09058484773576,15.87399198452
2016-06-04 21:47:00 UTC,0.1,2.09058484773576,15.82141970944
2016-06-04 22:02:00 UTC,0.1,1.77170267485081,15.71610829856
2016-06-04 22:17:00 UTC,0.1,2.19841623787769,15.45184789396
2016-06-04 22:32:00 UTC,0.1,2.52631938800175,15.45184789396
2016-06-04 22:47:00 UTC,0.1,2.19841623787769,15.45184789396
2016-06-04 23:02:00 UTC,0.1,2.19841623787769,15.13285775068
2016-06-04 23:17:00 UTC,0.1,2.52631938800175,15.02606618164
2016-06-04 23:32:00 UTC,0.1,1.98351235588063,14.704286455
2016-06-04 23:47:00 UTC,0.1,2.52631938800175,14.54259722752
