capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-06 15:25:00 UTC,15.2832798191346,12.4556581962364,28.33178176
2016-05-06 15:40:00 UTC,14.6894914757244,12.5859385182114,28.110201215
2016-05-06 15:55:00 UTC,11.8668019803153,12.5859385182114,26.99874604
2016-05-06 16:10:00 UTC,9.51236430175711,12.7161968777289,26.46257686048
2016-05-06 16:25:00 UTC,9.02749787712292,12.5859385182114,25.20256252
2016-05-06 16:40:00 UTC,6.29582380250908,12.4556581962364,23.97264944908
2016-05-06 16:55:00 UTC,6.51031273540112,12.5859385182114,23.00360502112
2016-05-06 17:10:00 UTC,3.72487519269925,12.1950489090059,21.64409961508
2016-05-06 17:25:00 UTC,3.21483109115569,12.7161968777289,20.44919799808
2016-05-06 17:40:00 UTC,2.53547487115518,12.3253601991126,19.23007358108
2016-05-06 17:55:00 UTC,2.03868937159453,12.3253601991126,18.38577672544
2016-05-06 18:10:00 UTC,1.49864579525495,12.7161968777289,17.22196812988
2016-05-06 18:25:00 UTC,0.891363495782429,12.4556581962364,16.13602636192
2016-05-06 18:40:00 UTC,0.353787509996834,12.7161968777289,15.29261105824
2016-05-06 18:55:00 UTC,0.1,12.4556581962364,15.07949102432
2016-05-06 19:10:00 UTC,0.1,12.5859385182114,13.89039616
2016-05-06 19:25:00 UTC,0.1,12.5859385182114,13.22924773888
2016-05-06 19:40:00 UTC,0.1,12.4556581962364,12.83932038484
2016-05-06 19:55:00 UTC,0.1,12.7161968777289,12.33325292032
2016-05-06 20:10:00 UTC,0.1,12.8464290816062,11.87884642816
2016-05-06 20:25:00 UTC,0.1,12.3253601991126,11.76456136352
2016-05-06 20:40:00 UTC,0.1,12.5859385182114,11.87884642816
2016-05-06 20:55:00 UTC,0.1,12.3253601991126,11.30464350496
2016-05-06 21:10:00 UTC,0.1,12.5859385182114,10.89851544332
2016-05-06 21:25:00 UTC,0.1,12.5859385182114,10.60627319392
2016-05-06 21:40:00 UTC,0.1,12.8464290816062,10.43005657516
2016-05-06 21:55:00 UTC,0.1,12.5859385182114,10.31221275652
2016-05-06 22:10:00 UTC,0.1,12.4556581962364,10.31221275652
2016-05-06 22:25:00 UTC,0.1,12.0647288036662,10.25318047744
2016-05-06 22:40:00 UTC,0.1,12.1950489090059,10.31221275652
2016-05-06 22:55:00 UTC,0.1,12.4556581962364,10.13489426656
2016-05-06 23:10:00 UTC,0.1,12.5859385182114,10.07563996948
2016-05-06 23:25:00 UTC,0.1,12.1950489090059,9.89743012
2016-05-06 23:40:00 UTC,0.1,12.3253601991126,9.83787724196001
2016-05-06 23:55:00 UTC,0.1,12.3253601991126,9.598912885
2016-05-07 00:10:00 UTC,0.1,12.4556581962364,9.41889401632
2016-05-07 00:25:00 UTC,0.1,12.1950489090059,9.11733252692
2016-05-07 00:40:00 UTC,0.1,12.5859385182114,8.81383869952
2016-05-07 00:55:00 UTC,0.1,12.1950489090059,8.63080538356
2016-05-07 01:10:00 UTC,0.1,12.0647288036662,8.691895
2016-05-07 01:25:00 UTC,0.1,12.3253601991126,8.81383869952
2016-05-07 01:40:00 UTC,0.1,12.7161968777289,8.63080538356
2016-05-07 01:55:00 UTC,0.1,12.1950489090059,8.44706327584
2016-05-07 02:10:00 UTC,0.1,12.3253601991126,8.44706327584
2016-05-07 02:25:00 UTC,0.1,12.3253601991126,8.26260744508
2016-05-07 02:40:00 UTC,0.1,12.1950489090059,7.32944985088
2016-05-07 02:55:00 UTC,0.1,12.4556581962364,7.32944985088
2016-05-07 03:10:00 UTC,0.1,12.5859385182114,6.82420672
2016-05-07 03:25:00 UTC,0.1,12.0647288036662,6.63335872372
2016-05-07 03:40:00 UTC,0.1,12.3253601991126,6.69705907808
2016-05-07 03:55:00 UTC,0.230285303791745,12.3253601991126,6.76067501596
2016-05-07 04:10:00 UTC,0.698707583567915,12.1950489090059,7.20363826144
2016-05-07 04:25:00 UTC,1.4284929074246,12.3253601991126,7.58008340992
2016-05-07 04:40:00 UTC,2.34242378399263,12.3253601991126,8.63080538356
2016-05-07 04:55:00 UTC,3.40545928286456,12.3253601991126,10.48886848
2016-05-07 05:10:00 UTC,4.35257507970662,12.4556581962364,12.04975916092
2016-05-07 05:25:00 UTC,5.18067731589132,12.3253601991126,13.17373827052
2016-05-07 05:40:00 UTC,6.34707155761777,12.1950489090059,13.99970915872
2016-05-07 05:55:00 UTC,7.73475858271928,12.3253601991126,15.50481292
2016-05-07 06:10:00 UTC,8.58844522014406,12.1950489090059,16.60427238124
2016-05-07 06:25:00 UTC,10.2870973571529,12.0647288036662,18.73500219028
2016-05-07 06:40:00 UTC,12.8723400594042,12.0647288036662,20.49744014596
2016-05-07 06:55:00 UTC,13.6271077181254,12.3253601991126,20.97777019916
2016-05-07 07:10:00 UTC,14.9351475559335,12.1950489090059,23.05002553948
2016-05-07 07:25:00 UTC,19.1561532037994,12.0647288036662,24.47572670816
2016-05-07 07:40:00 UTC,27.9185066783314,11.9344044571494,26.95414014676
2016-05-07 07:55:00 UTC,30.5037203631023,11.8040805405347,28.42036130272
2016-05-07 08:10:00 UTC,44.95066458002,12.3253601991126,30.58541745724
2016-05-07 08:25:00 UTC,36.7052771123598,11.9344044571494,31.77905691808
2016-05-07 08:40:00 UTC,38.0538000573613,11.8040805405347,32.532961915
2016-05-07 08:55:00 UTC,44.5678066467533,12.1950489090059,32.57739057664
2016-05-07 09:10:00 UTC,53.1252232858414,11.8040805405347,34.49988263516
2016-05-07 09:25:00 UTC,43.4563387191914,12.1950489090059,35.49547097044
2016-05-07 09:40:00 UTC,71.7200456042309,11.8040805405347,37.28785216
2016-05-07 09:55:00 UTC,74.1922820422728,12.0647288036662,38.12942136928
2016-05-07 10:10:00 UTC,56.832053580837,11.6737618226374,38.50676601824
2016-05-07 10:25:00 UTC,61.7849845039472,12.0647288036662,37.754155
2016-05-07 10:40:00 UTC,65.1798551289526,11.8040805405347,39.36387454976
2016-05-07 10:55:00 UTC,86.6742508774887,11.5434531707163,41.11533632
2016-05-07 11:10:00 UTC,83.3470812982103,12.1950489090059,40.72151736832
2016-05-07 11:25:00 UTC,72.2015980987533,11.6737618226374,41.01662245408
2016-05-07 11:40:00 UTC,79.0856924872005,12.0647288036662,41.56173775316
2016-05-07 11:55:00 UTC,80.8590005318729,11.6737618226374,41.66143323004
2016-05-07 12:10:00 UTC,80.8590005318729,11.8040805405347,41.16475885684
2016-05-07 12:25:00 UTC,82.0847299255806,11.8040805405347,41.16475885684
2016-05-07 12:40:00 UTC,59.7065958970922,11.8040805405347,38.22355904
2016-05-07 12:55:00 UTC,69.8546797456664,11.5434531707163,38.88628245856
2016-05-07 13:10:00 UTC,69.8546797456664,12.0647288036662,38.55408488572
2016-05-07 13:25:00 UTC,45.3399644344191,11.4131595511759,36.40976644484
2016-05-07 13:40:00 UTC,36.9674981496838,11.9344044571494,34.49988263516
2016-05-07 13:55:00 UTC,36.1915314298752,11.6737618226374,32.31096508
2016-05-07 14:10:00 UTC,42.3974856099284,11.9344044571494,34.90600275968
2016-05-07 14:25:00 UTC,24.1901749414053,11.9344044571494,34.45485083488
2016-05-07 14:40:00 UTC,31.536289253722,11.6737618226374,29.70236732684
2016-05-07 14:55:00 UTC,25.2782274408596,11.6737618226374,29.65820932
2016-05-07 15:10:00 UTC,10.5810094733573,12.0647288036662,29.30486284832
2016-05-07 15:25:00 UTC,22.8218356547202,11.5434531707163,32.13353242144
2016-05-07 15:40:00 UTC,15.1654977608477,11.5434531707163,31.55774002868
2016-05-07 15:55:00 UTC,7.07938134453145,11.5434531707163,26.59680950644
2016-05-07 16:10:00 UTC,11.9545324286551,12.0647288036662,25.69922804804
2016-05-07 16:25:00 UTC,6.69621260878525,11.6737618226374,23.42037142204
2016-05-07 16:40:00 UTC,9.7148528841019,11.8040805405347,25.38343716256
2016-05-07 16:55:00 UTC,7.41330319916388,11.8040805405347,24.43011131188
2016-05-07 17:10:00 UTC,6.69143957600004,11.5434531707163,23.55879647776
2016-05-07 17:25:00 UTC,5.23637650601784,11.5434531707163,23.28170111488
2016-05-07 17:40:00 UTC,3.80762647198006,11.9344044571494,21.78599555584
2016-05-07 17:55:00 UTC,2.80367342666083,11.8040805405347,20.64193587712
2016-05-07 18:10:00 UTC,1.64159196090991,11.4131595511759,19.67192855552
2016-05-07 18:25:00 UTC,0.889940997842314,11.4131595511759,18.58560868
2016-05-07 18:40:00 UTC,0.329620100466094,11.6737618226374,17.324200105
2016-05-07 18:55:00 UTC,0.1,11.4131595511759,16.65603318272
2016-05-07 19:10:00 UTC,0.1,11.8040805405347,16.44867232768
2016-05-07 19:25:00 UTC,0.1,11.8040805405347,15.39882603008
2016-05-07 19:40:00 UTC,0.1,11.4131595511759,15.50481292
2016-05-07 19:55:00 UTC,0.1,11.6737618226374,14.65044968416
2016-05-07 20:10:00 UTC,0.1,11.2828860302626,14.91904141676
2016-05-07 20:25:00 UTC,0.1,11.6737618226374,14.27191389212
2016-05-07 20:40:00 UTC,0.1,11.4131595511759,13.72596019732
2016-05-07 20:55:00 UTC,0.1,11.4131595511759,12.67122824608
2016-05-07 21:10:00 UTC,0.1,11.5434531707163,13.00682208256
2016-05-07 21:25:00 UTC,0.1,11.6737618226374,13.28469288116
2016-05-07 21:40:00 UTC,0.1,11.5434531707163,12.89521964512
2016-05-07 21:55:00 UTC,0.1,11.6737618226374,12.22005844
2016-05-07 22:10:00 UTC,0.1,11.8040805405347,13.22924773888
2016-05-07 22:25:00 UTC,0.1,11.2828860302626,13.56096009376
2016-05-07 22:40:00 UTC,0.1,11.5434531707163,13.062525625
2016-05-07 22:55:00 UTC,0.1,11.4131595511759,12.55883636224
2016-05-07 23:10:00 UTC,0.1,11.6737618226374,11.99285665504
2016-05-07 23:25:00 UTC,0.1,11.5434531707163,11.99285665504
2016-05-07 23:40:00 UTC,0.1,11.5434531707163,11.07299756
2016-05-07 23:55:00 UTC,0.1,11.8040805405347,12.16335987076
2016-05-08 00:10:00 UTC,0.1,11.5434531707163,13.062525625
2016-05-08 00:25:00 UTC,0.1,11.6737618226374,13.11816429344
2016-05-08 00:40:00 UTC,0.1,11.1526377747564,11.53516087648
2016-05-08 00:55:00 UTC,0.1,11.5434531707163,10.89851544332
2016-05-08 01:10:00 UTC,0.1,11.0224200526548,10.84021135264
2016-05-08 01:25:00 UTC,0.1,11.2828860302626,11.70731531044
2016-05-08 01:40:00 UTC,0.1,11.5434531707163,10.31221275652
2016-05-08 01:55:00 UTC,0.1,11.5434531707163,9.83787724196001
2016-05-08 02:10:00 UTC,0.1,11.8040805405347,9.17779868128
2016-05-08 02:25:00 UTC,0.1,11.8040805405347,8.81383869952
2016-05-08 02:40:00 UTC,0.1,11.1526377747564,8.691895
2016-05-08 02:55:00 UTC,0.1,11.4131595511759,8.385657545
2016-05-08 03:10:00 UTC,0.1,11.0224200526548,8.13923794324
2016-05-08 03:25:00 UTC,0.1,11.4131595511759,8.01554757836
2016-05-08 03:40:00 UTC,0.1,11.6737618226374,7.82940721664
2016-05-08 03:55:00 UTC,0.274089038472184,11.0224200526548,7.95358161568
2016-05-08 04:10:00 UTC,0.8176454439078,11.2828860302626,8.50838970412
2016-05-08 04:25:00 UTC,1.59236182562547,11.1526377747564,8.93546957216
2016-05-08 04:40:00 UTC,2.5456489476126,11.2828860302626,10.25318047744
2016-05-08 04:55:00 UTC,3.63531537360788,11.1526377747564,11.87884642816
2016-05-08 05:10:00 UTC,4.66924217828867,11.4131595511759,13.28469288116
2016-05-08 05:25:00 UTC,5.5498048273866,11.2828860302626,14.434505
2016-05-08 05:40:00 UTC,6.74430924402126,11.2828860302626,15.71610829856
2016-05-08 05:55:00 UTC,8.14690078799031,11.1526377747564,16.75939705696
2016-05-08 06:10:00 UTC,9.07036457919996,11.0224200526548,17.52806236276
2016-05-08 06:25:00 UTC,10.7821600923971,11.4131595511759,18.73500219028
2016-05-08 06:40:00 UTC,13.8391899834442,11.2828860302626,20.44919799808
2016-05-08 06:55:00 UTC,14.8001728169829,11.1526377747564,21.40692013568
2016-05-08 07:10:00 UTC,15.3548058137639,11.1526377747564,22.58449821268
2016-05-08 07:25:00 UTC,19.5695306278015,10.8922382338522,24.20168219648
2016-05-08 07:40:00 UTC,30.055791238403,10.8922382338522,25.92424576864
2016-05-08 07:55:00 UTC,32.3309064115452,11.2828860302626,27.57752236748
2016-05-08 08:10:00 UTC,45.1444992478979,11.0224200526548,29.92313580544
2016-05-08 08:25:00 UTC,44.3787441182051,10.8922382338522,31.29235543292
2016-05-08 08:40:00 UTC,40.5811298273456,11.2828860302626,31.33657289728
2016-05-08 08:55:00 UTC,44.5678066467533,11.1526377747564,33.11138165248
2016-05-08 09:10:00 UTC,52.3356368105113,11.1526377747564,33.64715584
2016-05-08 09:25:00 UTC,42.7448207822508,10.8922382338522,34.63508703392
2016-05-08 09:40:00 UTC,68.9569239455657,11.1526377747564,35.95142425564
2016-05-08 09:55:00 UTC,68.9569239455657,11.0224200526548,36.63989045344
2016-05-08 10:10:00 UTC,55.348452362025,11.0224200526548,37.33434809524
2016-05-08 10:25:00 UTC,71.7200456042309,10.8922382338522,37.24138541036
2016-05-08 10:40:00 UTC,72.2015980987533,11.2828860302626,38.79119462912
2016-05-08 10:55:00 UTC,77.9448977024953,11.1526377747564,39.60405499636
2016-05-08 11:10:00 UTC,91.0236322236963,10.7620977908121,40.52562979328
2016-05-08 11:25:00 UTC,84.6477037236799,11.0224200526548,41.71134958592
2016-05-08 11:40:00 UTC,79.0856924872005,10.7620977908121,41.11533632
2016-05-08 11:55:00 UTC,76.8356442470526,11.1526377747564,41.61156268
2016-05-08 12:10:00 UTC,76.292443401936,10.6320042992326,39.84518881696
2016-05-08 12:25:00 UTC,87.3708656489851,10.6320042992326,41.16475885684
2016-05-08 12:40:00 UTC,62.8777500959078,10.8922382338522,40.18442130244
2016-05-08 12:55:00 UTC,70.7754251619789,10.5019634387052,39.60405499636
2016-05-08 13:10:00 UTC,70.7754251619789,10.7620977908121,39.70039284124
2016-05-08 13:25:00 UTC,45.9363493749627,10.8922382338522,37.28785216
2016-05-08 13:40:00 UTC,39.5020298359046,10.5019634387052,36.22613121172
2016-05-08 13:55:00 UTC,24.1323915113802,10.8922382338522,34.45485083488
2016-05-08 14:10:00 UTC,38.4773142051421,10.6320042992326,29.70236732684
2016-05-08 14:25:00 UTC,34.2691419522155,10.6320042992326,33.15595704356
2016-05-08 14:40:00 UTC,34.042717710406,11.0224200526548,31.29235543292
2016-05-08 14:55:00 UTC,25.5330431790883,10.7620977908121,30.23218456028
2016-05-08 15:10:00 UTC,20.6190193213284,10.7620977908121,31.11553269388
2016-05-08 15:25:00 UTC,20.4087942182152,10.8922382338522,29.56988753408
2016-05-08 15:40:00 UTC,11.5970615463813,10.6320042992326,28.37607511124
2016-05-08 15:55:00 UTC,8.23164264051506,10.7620977908121,26.86488916492
2016-05-08 16:10:00 UTC,7.08470687045815,10.3719809933665,25.879277365
2016-05-08 16:25:00 UTC,4.48897969957429,10.5019634387052,24.064336445
2016-05-08 16:40:00 UTC,4.08059092509856,10.3719809933665,22.209886405
2016-05-08 16:55:00 UTC,5.82802413312676,10.3719809933665,21.40692013568
2016-05-08 17:10:00 UTC,5.3390066115006,10.8922382338522,22.06888401952
2016-05-08 17:25:00 UTC,5.87210896037976,10.6320042992326,22.58449821268
2016-05-08 17:40:00 UTC,4.16813756119027,10.7620977908121,21.83322667412
2016-05-08 17:55:00 UTC,2.36181912575047,10.5019634387052,20.15892483232
2016-05-08 18:10:00 UTC,1.84356537385346,10.6320042992326,19.08201536
2016-05-08 18:25:00 UTC,1.15903882337771,10.8922382338522,18.63545197004
2016-05-08 18:40:00 UTC,0.426603056061634,10.8922382338522,17.93342101972
2016-05-08 18:55:00 UTC,0.1,10.1122150113845,17.22196812988
2016-05-08 19:10:00 UTC,0.1,10.7620977908121,16.50059213636
2016-05-08 19:25:00 UTC,0.1,10.6320042992326,15.66336879748
2016-05-08 19:40:00 UTC,0.1,10.6320042992326,15.71610829856
2016-05-08 19:55:00 UTC,0.1,10.6320042992326,15.18616654336
2016-05-08 20:10:00 UTC,0.1,10.6320042992326,15.34574714572
2016-05-08 20:25:00 UTC,0.1,10.6320042992326,15.239417585
2016-05-08 20:40:00 UTC,0.1,10.7620977908121,14.81178199492
2016-05-08 20:55:00 UTC,0.1,10.6320042992326,14.86544112928
2016-05-08 21:10:00 UTC,0.1,10.7620977908121,14.75806383104
2016-05-08 21:25:00 UTC,0.1,10.1122150113845,14.48858117644
2016-05-08 21:40:00 UTC,0.1,10.7620977908121,14.32617154048
2016-05-08 21:55:00 UTC,0.1,10.7620977908121,13.89039616
2016-05-08 22:10:00 UTC,0.1,10.5019634387052,13.72596019732
2016-05-08 22:25:00 UTC,0.1,10.5019634387052,13.56096009376
2016-05-08 22:40:00 UTC,0.1,10.5019634387052,13.39539091804
2016-05-08 22:55:00 UTC,0.1,10.6320042992326,13.22924773888
2016-05-08 23:10:00 UTC,0.1,10.8922382338522,13.45064417792
2016-05-08 23:25:00 UTC,0.1,10.5019634387052,13.28469288116
2016-05-08 23:40:00 UTC,0.1,10.7620977908121,12.89521964512
2016-05-08 23:55:00 UTC,0.1,10.5019634387052,12.72732486796
2016-05-09 00:10:00 UTC,0.1,10.5019634387052,12.16335987076
2016-05-09 00:25:00 UTC,0.1,10.2420628525423,11.42004253184
2016-05-09 00:40:00 UTC,0.1,10.5019634387052,10.72338699776
2016-05-09 00:55:00 UTC,0.1,10.3719809933665,10.66486636828
2016-05-09 01:10:00 UTC,0.1,10.5019634387052,9.71854599772001
2016-05-09 01:25:00 UTC,0.1,10.7620977908121,10.194074375
2016-05-09 01:40:00 UTC,0.1,10.5019634387052,9.71854599772001
2016-05-09 01:55:00 UTC,0.1,10.3719809933665,9.11733252692
2016-05-09 02:10:00 UTC,0.1,10.3719809933665,8.81383869952
2016-05-09 02:25:00 UTC,0.1,10.2420628525423,8.87469314788
2016-05-09 02:40:00 UTC,0.1,10.5019634387052,8.63080538356
2016-05-09 02:55:00 UTC,0.1,10.2420628525423,8.56963701248
2016-05-09 03:10:00 UTC,0.1,10.3719809933665,8.26260744508
2016-05-09 03:25:00 UTC,0.1,10.1122150113845,8.13923794324
2016-05-09 03:40:00 UTC,0.1,10.5019634387052,8.07743296
2016-05-09 03:55:00 UTC,0.325733023689639,10.1122150113845,7.95358161568
2016-05-09 04:10:00 UTC,0.945368127410848,10.3719809933665,8.44706327584
2016-05-09 04:25:00 UTC,1.93507830897513,10.5019634387052,9.29849984
2016-05-09 04:40:00 UTC,3.27920446520437,10.1122150113845,10.66486636828
2016-05-09 04:55:00 UTC,4.62927464832759,10.5019634387052,12.33325292032
2016-05-09 05:10:00 UTC,5.61691017189457,10.6320042992326,13.94508363524
2016-05-09 05:25:00 UTC,5.60674407277045,10.2420628525423,15.18616654336
2016-05-09 05:40:00 UTC,7.26492234602148,9.98244357149929,16.50059213636
2016-05-09 05:55:00 UTC,9.49350667548318,10.1122150113845,17.88292135424
2016-05-09 06:10:00 UTC,10.2432828934688,10.5019634387052,18.38577672544
2016-05-09 06:25:00 UTC,13.0445771627595,10.5019634387052,19.76965539616
2016-05-09 06:40:00 UTC,15.6724156363913,10.2420628525423,22.49103213964
2016-05-09 06:55:00 UTC,17.5657947160955,9.98244357149929,22.39744245476
2016-05-09 07:10:00 UTC,17.6282176989168,10.1122150113845,22.91067712
2016-05-09 07:25:00 UTC,21.457735971613,10.5019634387052,24.65795962528
2016-05-09 07:40:00 UTC,29.2809318197146,10.1122150113845,26.46257686048
2016-05-09 07:55:00 UTC,34.4985105020779,9.72315483796138,29.83483199456
2016-05-09 08:10:00 UTC,44.0052561514576,9.72315483796138,30.45294535168
2016-05-09 08:25:00 UTC,43.8207933211942,9.8527547415686,31.69051073024
2016-05-09 08:40:00 UTC,55.348452362025,9.98244357149929,34.36484063744
2016-05-09 08:55:00 UTC,52.0774853060467,9.72315483796138,34.59000055204
2016-05-09 09:10:00 UTC,43.0977272282893,9.98244357149929,34.00548510208
2016-05-09 09:25:00 UTC,43.6378268297081,10.1122150113845,33.33438608788
2016-05-09 09:40:00 UTC,49.3930089674639,9.8527547415686,34.14011813884
2016-05-09 09:55:00 UTC,52.5962861485476,9.98244357149929,35.49547097044
2016-05-09 10:10:00 UTC,40.9000372830187,10.1122150113845,32.62182942932
2016-05-09 10:25:00 UTC,45.3399644344191,10.2420628525423,34.49988263516
2016-05-09 10:40:00 UTC,48.259791373144,9.98244357149929,34.770458765
2016-05-09 10:55:00 UTC,60.3841251641472,9.8527547415686,36.134464235
2016-05-09 11:10:00 UTC,61.4288858190076,9.59365028533776,37.520627345
2016-05-09 11:25:00 UTC,54.7758809519354,10.1122150113845,36.36381952
2016-05-09 11:40:00 UTC,54.7758809519354,9.98244357149929,36.45573908512
2016-05-09 11:55:00 UTC,42.0555920700096,10.1122150113845,34.63508703392
2016-05-09 12:10:00 UTC,32.639003508572,10.1122150113845,33.02226783584
2016-05-09 12:25:00 UTC,55.9327673591171,10.1122150113845,36.08866776736
2016-05-09 12:40:00 UTC,62.8777500959078,9.72315483796138,38.12942136928
2016-05-09 12:55:00 UTC,71.7200456042309,9.72315483796138,39.411835465
2016-05-09 13:10:00 UTC,75.7566539987069,9.72315483796138,39.893531995
2016-05-09 13:25:00 UTC,30.8715072498309,9.98244357149929,36.18028532224
2016-05-09 13:40:00 UTC,23.0305646534448,9.98244357149929,32.00054639548
2016-05-09 13:55:00 UTC,26.534715441048,9.8527547415686,32.00054639548
2016-05-09 14:10:00 UTC,25.4688726147494,9.59365028533776,31.73478046372
2016-05-09 14:25:00 UTC,25.1526637961729,9.59365028533776,31.73478046372
2016-05-09 14:40:00 UTC,40.1117272760088,9.8527547415686,37.24138541036
2016-05-09 14:55:00 UTC,19.8812163447455,9.8527547415686,32.79969040324
2016-05-09 15:10:00 UTC,23.243034807551,9.72315483796138,31.203935005
2016-05-09 15:25:00 UTC,21.3663438946422,9.72315483796138,31.33657289728
2016-05-09 15:40:00 UTC,20.4087942182152,9.98244357149929,32.22223129088
2016-05-09 15:55:00 UTC,20.0809633864944,9.46424761724322,30.762075395
2016-05-09 16:10:00 UTC,8.6351675343383,9.8527547415686,29.48155683424
2016-05-09 16:25:00 UTC,10.2761096443178,9.59365028533776,26.55208
2016-05-09 16:40:00 UTC,7.79846891654336,9.98244357149929,26.37301366784
2016-05-09 16:55:00 UTC,7.16008982283062,9.8527547415686,25.06669584172
2016-05-09 17:10:00 UTC,3.68554522687094,9.33495347669411,23.604884515
2016-05-09 17:25:00 UTC,4.27134036848836,9.8527547415686,22.63118535136
2016-05-09 17:40:00 UTC,4.29338471635453,9.59365028533776,23.05002553948
2016-05-09 17:55:00 UTC,2.21933008511922,9.8527547415686,21.83322667412
2016-05-09 18:10:00 UTC,1.47024892340871,9.33495347669411,20.83406534144
2016-05-09 18:25:00 UTC,0.888806171181578,9.98244357149929,19.91593626292
2016-05-09 18:40:00 UTC,0.354213925983109,9.8527547415686,18.48578482688
2016-05-09 18:55:00 UTC,0.1,9.8527547415686,18.18520193312
2016-05-09 19:10:00 UTC,0.1,9.8527547415686,17.832373435
2016-05-09 19:25:00 UTC,0.1,9.72315483796138,17.37524060704
2016-05-09 19:40:00 UTC,0.1,9.72315483796138,17.11953364244
2016-05-09 19:55:00 UTC,0.1,9.72315483796138,16.39669915132
2016-05-09 20:10:00 UTC,0.1,9.72315483796138,15.50481292
2016-05-09 20:25:00 UTC,0.1,9.72315483796138,14.86544112928
2016-05-09 20:40:00 UTC,0.1,9.72315483796138,14.75806383104
2016-05-09 20:55:00 UTC,0.1,9.72315483796138,15.66336879748
2016-05-09 21:10:00 UTC,0.1,9.72315483796138,16.08372914404
2016-05-09 21:25:00 UTC,0.1,9.72315483796138,15.55772129084
2016-05-09 21:40:00 UTC,0.1,9.46424761724322,14.05427291308
2016-05-09 21:55:00 UTC,0.1,9.59365028533776,13.99970915872
2016-05-09 22:10:00 UTC,0.1,9.72315483796138,13.67102308864
2016-05-09 22:25:00 UTC,0.1,9.46424761724322,13.50583384228
2016-05-09 22:40:00 UTC,0.1,9.98244357149929,13.50583384228
2016-05-09 22:55:00 UTC,0.1,9.59365028533776,13.17373827052
2016-05-09 23:10:00 UTC,0.1,9.59365028533776,13.99970915872
2016-05-09 23:25:00 UTC,0.1,9.72315483796138,14.434505
2016-05-09 23:40:00 UTC,0.1,9.46424761724322,13.45064417792
2016-05-09 23:55:00 UTC,0.1,9.46424761724322,13.22924773888
2016-05-10 00:10:00 UTC,0.1,9.59365028533776,13.78083462368
2016-05-10 00:25:00 UTC,0.1,9.46424761724322,12.95105348348
2016-05-10 00:40:00 UTC,0.1,9.59365028533776,12.83932038484
2016-05-10 00:55:00 UTC,0.1,9.46424761724322,12.67122824608
2016-05-10 01:10:00 UTC,0.1,9.72315483796138,12.502540735
2016-05-10 01:25:00 UTC,0.1,9.33495347669411,12.27668939564
2016-05-10 01:40:00 UTC,0.1,9.59365028533776,12.61506547172
2016-05-10 01:55:00 UTC,0.1,9.20577461675354,12.72732486796
2016-05-10 02:10:00 UTC,0.1,9.59365028533776,13.17373827052
2016-05-10 02:25:00 UTC,0.1,9.33495347669411,13.72596019732
2016-05-10 02:40:00 UTC,0.1,9.33495347669411,13.89039616
2016-05-10 02:55:00 UTC,0.1,9.59365028533776,13.83564655036
2016-05-10 03:10:00 UTC,0.1,9.46424761724322,13.67102308864
2016-05-10 03:25:00 UTC,0.1,9.59365028533776,13.72596019732
2016-05-10 03:40:00 UTC,0.1,9.33495347669411,13.94508363524
2016-05-10 03:55:00 UTC,0.1,9.46424761724322,13.99970915872
2016-05-10 04:10:00 UTC,0.378462158044307,9.46424761724322,14.32617154048
2016-05-10 04:25:00 UTC,0.582618445121305,9.07671790109706,14.27191389212
2016-05-10 04:40:00 UTC,0.643778605478631,9.72315483796138,14.32617154048
2016-05-10 04:55:00 UTC,0.921681855728571,9.8527547415686,14.21759538784
2016-05-10 05:10:00 UTC,1.24757070680067,9.07671790109706,14.27191389212
2016-05-10 05:25:00 UTC,2.13276269469808,9.46424761724322,14.704286455
2016-05-10 05:40:00 UTC,2.70507427929078,9.33495347669411,15.239417585
2016-05-10 05:55:00 UTC,4.5762473772317,9.33495347669411,15.87399198452
2016-05-10 06:10:00 UTC,6.45648346761677,9.33495347669411,16.86255184384
2016-05-10 06:25:00 UTC,5.29930771157704,9.07671790109706,17.06824
2016-05-10 06:40:00 UTC,3.83169877814342,9.59365028533776,16.65603318272
2016-05-10 06:55:00 UTC,5.18648611416574,9.20577461675354,16.18826911628
2016-05-10 07:10:00 UTC,7.50161543620814,9.72315483796138,16.55245876
2016-05-10 07:25:00 UTC,8.42871605456492,9.46424761724322,17.42623102892
2016-05-10 07:40:00 UTC,9.67564076832651,9.72315483796138,17.832373435
2016-05-10 07:55:00 UTC,8.54988355499149,9.33495347669411,18.23541591148
2016-05-10 08:10:00 UTC,8.6823862088853,9.20577461675354,18.18520193312
2016-05-10 08:25:00 UTC,9.02749787712292,9.59365028533776,18.38577672544
2016-05-10 08:40:00 UTC,11.5143392606897,9.20577461675354,19.18076440672
2016-05-10 08:55:00 UTC,15.0264669007108,8.94779030456917,19.91593626292
2016-05-10 09:10:00 UTC,14.0779851754034,9.07671790109706,20.20740225868
2016-05-10 09:25:00 UTC,16.0551146646938,9.20577461675354,20.59380890284
2016-05-10 09:40:00 UTC,15.4998263722025,9.33495347669411,21.92758871356
2016-05-10 09:55:00 UTC,14.6020977697897,9.07671790109706,21.264192665
2016-05-10 10:10:00 UTC,15.6475318354798,8.94779030456917,21.45442550836
2016-05-10 10:25:00 UTC,16.8776352122991,9.33495347669411,21.97472
