capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-21 16:48:00 UTC,7.70966606311833,23.5491626978158,28.33178176
2016-05-21 17:03:00 UTC,7.81406626867334,23.5505877466407,27.666398125
2016-05-21 17:18:00 UTC,4.90097131017893,23.5505877466407,25.56400145888
2016-05-21 17:33:00 UTC,3.74796947336813,23.7744475335897,24.33881064044
2016-05-21 17:48:00 UTC,2.85762109729314,23.3255938996798,23.42037142204
2016-05-21 18:03:00 UTC,2.74442460893671,23.548449339563,22.06888401952
2016-05-21 18:18:00 UTC,2.14039246720303,23.5463058033052,21.40692013568
2016-05-21 18:33:00 UTC,1.40818486710846,23.4313665763648,20.40091709372
2016-05-21 18:48:00 UTC,0.741316634542707,23.4284962827931,19.328562145
2016-05-21 19:03:00 UTC,0.210403986577916,23.5369509498868,18.28558291456
2016-05-21 19:18:00 UTC,0.1,23.3105623983463,17.57890364
2016-05-21 19:33:00 UTC,0.1,23.7541722431401,17.06824
2016-05-21 19:48:00 UTC,0.1,23.5274713392092,16.55245876
2016-05-21 20:03:00 UTC,0.1,23.1873824936755,16.24045758976
2016-05-21 20:18:00 UTC,0.1,23.6327389992863,15.66336879748
2016-05-21 20:33:00 UTC,0.1,23.4058291829302,15.55772129084
2016-05-21 20:48:00 UTC,0.1,23.6275026080992,15.13285775068
2016-05-21 21:03:00 UTC,0.1,23.289228887679,14.75806383104
2016-05-21 21:18:00 UTC,0.1,23.3990805389931,14.91904141676
2016-05-21 21:33:00 UTC,0.1,23.396811489515,14.81178199492
2016-05-21 21:48:00 UTC,0.1,23.3952931270802,14.48858117644
2016-05-21 22:03:00 UTC,0.1,23.6168724067979,14.32617154048
2016-05-21 22:18:00 UTC,0.1,23.1671936737656,13.56096009376
2016-05-21 22:33:00 UTC,0.1,23.3891725490213,13.28469288116
2016-05-21 22:48:00 UTC,0.1,23.3876302008907,12.89521964512
2016-05-21 23:03:00 UTC,0.1,23.1618245680816,12.83932038484
2016-05-21 23:18:00 UTC,0.1,23.1602791976378,13.50583384228
2016-05-21 23:33:00 UTC,0.1,23.271681674602,13.00682208256
2016-05-21 23:48:00 UTC,0.1,23.2701248670509,12.61506547172
2016-05-22 00:03:00 UTC,0.1,23.3814094635689,12.67122824608
2016-05-22 00:18:00 UTC,0.1,23.2677796304209,13.11816429344
2016-05-22 00:33:00 UTC,0.1,23.2677796304209,12.89521964512
2016-05-22 00:48:00 UTC,0.1,23.3782671066203,12.78335552
2016-05-22 01:03:00 UTC,0.1,23.2662093329788,13.062525625
2016-05-22 01:18:00 UTC,0.1,23.265422110763,12.89521964512
2016-05-22 01:33:00 UTC,0.1,23.4886359217481,12.78335552
2016-05-22 01:48:00 UTC,0.1,23.2638434666854,12.44617840736
2016-05-22 02:03:00 UTC,0.1,23.2630520237579,12.22005844
2016-05-22 02:18:00 UTC,0.1,23.2622591528594,12.10659350528
2016-05-22 02:33:00 UTC,0.1,22.9254709981273,11.99285665504
2016-05-22 02:48:00 UTC,0.1,23.2614648434545,12.27668939564
2016-05-22 03:03:00 UTC,0.1,23.3735116862739,12.33325292032
2016-05-22 03:18:00 UTC,0.1,23.0362587935261,12.44617840736
2016-05-22 03:33:00 UTC,0.128498140342669,23.2606690850069,11.935885805
2016-05-22 03:48:00 UTC,0.397829413346209,23.2598718669795,11.65
2016-05-22 04:03:00 UTC,0.933127850275953,23.2598718669795,11.99285665504
2016-05-22 04:18:00 UTC,1.53630490158555,23.0346703333662,12.502540735
2016-05-22 04:33:00 UTC,2.69484923376267,22.9223074104983,13.39539091804
2016-05-22 04:48:00 UTC,4.72708746813659,22.9223074104983,14.704286455
2016-05-22 05:03:00 UTC,5.8770027321068,23.1469253583492,16.18826911628
2016-05-22 05:18:00 UTC,6.47347585884253,23.1477221907785,17.98387261408
2016-05-22 05:33:00 UTC,7.24538769309869,23.0362587935261,19.72081272388
2016-05-22 05:48:00 UTC,5.88134976467458,23.0370508394881,20.06185024
2016-05-22 06:03:00 UTC,9.46103713942836,22.8129919239219,20.01325270876
2016-05-22 06:18:00 UTC,13.7477050836077,23.1508949595438,23.42037142204
2016-05-22 06:33:00 UTC,19.7804723154646,22.9262582985785,25.83429157376
2016-05-22 06:48:00 UTC,22.8431280694323,23.0378414433546,29.48155683424
2016-05-22 07:03:00 UTC,22.0793649785166,23.1485175565998,30.05558622316
2016-05-22 07:18:00 UTC,18.5308652509381,23.1485175565998,30.01143654688
2016-05-22 07:33:00 UTC,26.0908151653562,22.9262582985785,33.200545
2016-05-22 07:48:00 UTC,33.7698524672675,23.1516845640561,35.72316041504
2016-05-22 08:03:00 UTC,31.8105200062217,22.9270441813682,35.76876650092
2016-05-22 08:18:00 UTC,45.1251749473313,23.2630520237579,38.98151186944
2016-05-22 08:33:00 UTC,43.1607046383466,23.1524727545167,38.22355904
2016-05-22 08:48:00 UTC,59.4237472167178,23.1516845640561,40.81971443936
2016-05-22 09:03:00 UTC,61.020621228276,23.2598718669795,42.66870636844
2016-05-22 09:18:00 UTC,77.5756485244805,23.2526294844881,45.00963011584
2016-05-22 09:33:00 UTC,78.9034160390613,23.0176195850399,48.88934480224
2016-05-22 09:48:00 UTC,78.9034160390613,22.8926963075922,49.58736889888
2016-05-22 10:03:00 UTC,65.8745263903349,23.1171738554871,45.54511071904
2016-05-22 10:18:00 UTC,56.81642229508,23.0100890946843,41.76131193028
2016-05-22 10:33:00 UTC,49.352012823983,23.0100890946843,46.41433246112
2016-05-22 10:48:00 UTC,62.7030323396833,22.7878857018059,43.85161809056
2016-05-22 11:03:00 UTC,54.096458229034,22.901975554479,45.00963011584
2016-05-22 11:18:00 UTC,62.7030323396833,22.6827883384911,42.26350492108
2016-05-22 11:33:00 UTC,64.9370494267621,22.6786774684309,45.54511071904
2016-05-22 11:48:00 UTC,53.1406433281541,22.9069477432566,42.77049766388
2016-05-22 12:03:00 UTC,45.5855256279195,22.9077705388214,43.12834624
2016-05-22 12:18:00 UTC,36.1254541050013,22.9052971347278,44.26960616992
2016-05-22 12:33:00 UTC,41.5490947343125,22.796153075718,41.81132044576
2016-05-22 12:48:00 UTC,51.9161469100696,22.6868579510132,41.76131193028
2016-05-22 13:03:00 UTC,28.7709391161478,23.0258261923446,40.23304293152
2016-05-22 13:18:00 UTC,61.4329443297514,22.6884745359252,40.868876935
2016-05-22 13:33:00 UTC,36.1254541050013,22.5701332038983,42.11235136
2016-05-22 13:48:00 UTC,27.2384779273927,22.5798096937018,38.36501229068
2016-05-22 14:03:00 UTC,28.48846093334,22.812205085659,36.22613121172
2016-05-22 14:18:00 UTC,30.5869923825383,22.5806059311514,39.02918012452
2016-05-22 14:33:00 UTC,18.0576,22.805857841299,38.41222990336
2016-05-22 14:48:00 UTC,28.7709391161478,22.6988322755353,36.36381952
2016-05-22 15:03:00 UTC,15.5610502873031,22.5954591971278,32.93320208896
2016-05-22 15:18:00 UTC,10.1157415564076,22.4902349606733,31.46925648364
2016-05-22 15:33:00 UTC,10.280495493362,22.7351429244026,28.553178745
2016-05-22 15:48:00 UTC,11.437124828989,22.7416746285055,28.553178745
2016-05-22 16:03:00 UTC,11.7126477330814,22.6288755353287,28.64169125612
2016-05-22 16:18:00 UTC,6.21163863003334,22.5152464821065,27.53306890912
2016-05-22 16:33:00 UTC,5.7535993287917,22.7409524215007,25.33824805348
2016-05-22 16:48:00 UTC,8.52085859736656,22.7416746285055,25.74426709792
2016-05-22 17:03:00 UTC,7.50879361272132,22.4015082879461,25.38343716256
2016-05-22 17:18:00 UTC,6.18754310453405,22.5130853005951,24.79439932564
2016-05-22 17:33:00 UTC,3.94417122111224,22.285504805007,23.83493056
2016-05-22 17:48:00 UTC,1.95072397245968,22.6230873728025,22.58449821268
2016-05-22 18:03:00 UTC,2.45974371115379,22.5094654567226,22.16291785216
2016-05-22 18:18:00 UTC,1.22436827104829,22.6216312340828,21.35937965932
2016-05-22 18:33:00 UTC,0.34635613643914,22.7329490850485,21.02559808
2016-05-22 18:48:00 UTC,0.1,22.2797159692104,20.44919799808
2016-05-22 19:03:00 UTC,0.1,22.7300102769938,19.23007358108
2016-05-22 19:18:00 UTC,0.1,22.6150303317949,17.73113210468
2016-05-22 19:33:00 UTC,0.1,22.7263138333228,16.70774134708
2016-05-22 19:48:00 UTC,0.1,22.6113270962646,16.18826911628
2016-05-22 20:03:00 UTC,0.1,22.6090920849924,15.55772129084
2016-05-22 20:18:00 UTC,0.1,22.6068469295061,15.07949102432
2016-05-22 20:33:00 UTC,0.1,22.6038371255386,14.38036851556
2016-05-22 20:48:00 UTC,0.1,22.1495249734978,13.83564655036
2016-05-22 21:03:00 UTC,0.1,22.3735001885975,13.67102308864
2016-05-22 21:18:00 UTC,0.1,22.4841621708012,13.28469288116
2016-05-22 21:33:00 UTC,0.1,22.3689266547658,13.00682208256
2016-05-22 21:48:00 UTC,0.1,22.3673917148054,13.94508363524
2016-05-22 22:03:00 UTC,0.1,22.1396567316546,14.32617154048
2016-05-22 22:18:00 UTC,0.1,22.4780068405479,14.27191389212
2016-05-22 22:33:00 UTC,0.1,22.2504953905399,14.10877508096
2016-05-22 22:48:00 UTC,0.1,22.4748965670193,13.99970915872
2016-05-22 23:03:00 UTC,0.1,22.2481681155807,13.72596019732
2016-05-22 23:18:00 UTC,0.1,22.4733329882555,13.72596019732
2016-05-22 23:33:00 UTC,0.1,22.6980444692368,13.83564655036
2016-05-22 23:48:00 UTC,0.1,22.4717636710145,13.72596019732
2016-05-23 00:03:00 UTC,0.1,22.2442608477503,13.616023115
2016-05-23 00:18:00 UTC,0.1,22.3564926533023,13.72596019732
2016-05-23 00:33:00 UTC,0.1,22.3557033651122,13.72596019732
2016-05-23 00:48:00 UTC,0.1,22.4678147281558,13.50583384228
2016-05-23 01:03:00 UTC,0.1,22.4670204595811,13.45064417792
2016-05-23 01:18:00 UTC,0.1,22.3533265014465,13.45064417792
2016-05-23 01:33:00 UTC,0.1,22.1271952477967,13.45064417792
2016-05-23 01:48:00 UTC,0.1,22.1264039555385,13.34007388
2016-05-23 02:03:00 UTC,0.1,22.4646285072735,13.17373827052
2016-05-23 02:18:00 UTC,0.1,22.5774118115283,13.00682208256
2016-05-23 02:33:00 UTC,0.1,22.350935921999,12.89521964512
2016-05-23 02:48:00 UTC,0.1,22.2371343853606,12.78335552
2016-05-23 03:03:00 UTC,0.1,22.3493344445932,12.67122824608
2016-05-23 03:18:00 UTC,0.1,22.2363348872502,12.78335552
2016-05-23 03:33:00 UTC,0.1,22.5741928509651,12.72732486796
2016-05-23 03:48:00 UTC,0.1,22.348531347525,12.61506547172
2016-05-23 04:03:00 UTC,0.118687148880845,22.1216237883805,12.55883636224
2016-05-23 04:18:00 UTC,0.256435349573104,22.573384151451,12.502540735
2016-05-23 04:33:00 UTC,0.423673084961003,22.3469203849265,12.502540735
2016-05-23 04:48:00 UTC,0.50415223469048,22.2339269219241,12.502540735
2016-05-23 05:03:00 UTC,0.414376964837577,22.3461124987004,12.55883636224
2016-05-23 05:18:00 UTC,1.76061044938705,22.3461124987004,12.89521964512
2016-05-23 05:33:00 UTC,3.1992205961673,22.4589925994211,13.50583384228
2016-05-23 05:48:00 UTC,4.09789877409709,22.2323136160022,15.71610829856
2016-05-23 06:03:00 UTC,2.25131259389343,22.345302995391,14.48858117644
2016-05-23 06:18:00 UTC,2.8770127179806,22.2323136160022,14.05427291308
2016-05-23 06:33:00 UTC,3.27838018459618,22.2323136160022,13.83564655036
2016-05-23 06:48:00 UTC,4.04888708554938,22.0051939215718,14.21759538784
2016-05-23 07:03:00 UTC,3.27698315342849,22.4581810677946,14.27191389212
2016-05-23 07:18:00 UTC,2.82586005962303,22.0059988611845,13.94508363524
2016-05-23 07:33:00 UTC,4.3882385217408,22.231504533362,13.616023115
2016-05-23 07:48:00 UTC,4.47099499243911,22.0051939215718,14.434505
2016-05-23 08:03:00 UTC,4.90402557936923,22.231504533362,13.89039616
2016-05-23 08:18:00 UTC,4.47355010640908,22.4573679045588,13.50583384228
2016-05-23 08:33:00 UTC,5.46795166689299,22.231504533362,14.86544112928
2016-05-23 08:48:00 UTC,13.2454206480625,22.0059988611845,17.324200105
2016-05-23 09:03:00 UTC,8.65703117431735,22.0051939215718,17.06824
2016-05-23 09:18:00 UTC,6.13044821590288,22.1184053854205,15.18616654336
2016-05-23 09:33:00 UTC,11.2808598576809,22.0051939215718,15.768791875
2016-05-23 09:48:00 UTC,8.94245817666584,22.231504533362,15.768791875
2016-05-23 10:03:00 UTC,14.9781724705171,22.231504533362,17.11953364244
2016-05-23 10:18:00 UTC,14.2640026348184,22.1184053854205,18.98309083168
2016-05-23 10:33:00 UTC,17.7549315753559,22.0035791570932,20.49744014596
2016-05-23 10:48:00 UTC,25.5515408927036,22.115160913828,21.69143220896
2016-05-23 11:03:00 UTC,43.1607046383466,22.1077621243592,29.17230809276
2016-05-23 11:18:00 UTC,14.7932007442243,22.2149660953877,25.29303936512
2016-05-23 11:33:00 UTC,19.3755103974259,21.8821061900562,21.02559808
2016-05-23 11:48:00 UTC,13.9778093227683,22.109418377953,22.86416937196
2016-05-23 12:03:00 UTC,9.48299693634251,22.1102438856499,21.64409961508
2016-05-23 12:18:00 UTC,15.7652521681899,22.1143456454599,20.15892483232
2016-05-23 12:33:00 UTC,5.65925220527419,22.1175967372028,18.13494079684
2016-05-23 12:48:00 UTC,5.22240174033269,21.8950714262856,17.52806236276
2016-05-23 13:03:00 UTC,5.93400559680957,22.0107949490762,15.71610829856
2016-05-23 13:18:00 UTC,5.49832113017459,22.125611136925,15.239417585
2016-05-23 13:33:00 UTC,9.7894470200807,22.0131718873042,16.24045758976
2016-05-23 13:48:00 UTC,8.31143606047056,21.8998268757621,17.17077629152
2016-05-23 14:03:00 UTC,14.0483063016176,22.350935921999,18.78470948576
2016-05-23 14:18:00 UTC,16.5066730849417,21.7824198943571,19.37774189984
2016-05-23 14:33:00 UTC,23.0267219312684,21.7768258548212,23.69698121332
2016-05-23 14:48:00 UTC,7.27814941057176,22.1159745117068,20.54564372
2016-05-23 15:03:00 UTC,6.90306016150666,21.8934737480582,17.27310934016
2016-05-23 15:18:00 UTC,4.0785836702835,21.896662785707,16.03137728
2016-05-23 15:33:00 UTC,1.82237220238671,22.1248167816671,14.81178199492
2016-05-23 15:48:00 UTC,2.03352172703748,21.8982479082338,14.163215845
2016-05-23 16:03:00 UTC,3.01549423448736,21.7847936569496,14.10877508096
2016-05-23 16:18:00 UTC,3.68555032106467,21.8982479082338,14.54259722752
2016-05-23 16:33:00 UTC,1.85508868040505,22.2371343853606,14.163215845
2016-05-23 16:48:00 UTC,1.21495248896333,22.2363348872502,13.56096009376
2016-05-23 17:03:00 UTC,1.23267188032953,22.1216237883805,13.062525625
2016-05-23 17:18:00 UTC,1.73183761207218,21.8950714262856,12.95105348348
2016-05-23 17:33:00 UTC,0.709766760435919,22.1208215955337,12.67122824608
2016-05-23 17:48:00 UTC,0.501772049798296,21.6664766574796,12.44617840736
2016-05-23 18:03:00 UTC,0.649544330181695,22.1192124043499,12.38974919668
2016-05-23 18:18:00 UTC,0.339262455307207,22.0051939215718,12.27668939564
2016-05-23 18:33:00 UTC,0.263348696772277,22.0043873569652,11.935885805
2016-05-23 18:48:00 UTC,0.116788179955957,22.0035791570932,11.70731531044
2016-05-23 19:03:00 UTC,0.1,22.1159745117068,11.53516087648
2016-05-23 19:18:00 UTC,0.1,21.8886419811926,11.47763669812
2016-05-23 19:33:00 UTC,0.1,21.887830930704,11.362378195
2016-05-23 19:48:00 UTC,0.1,22.0003297994843,11.18896233472
2016-05-23 20:03:00 UTC,0.1,21.6584332933296,11.24683827908
2016-05-23 20:18:00 UTC,0.1,21.6584332933296,11.30464350496
2016-05-23 20:33:00 UTC,0.1,21.9978751075336,11.24683827908
2016-05-23 20:48:00 UTC,0.1,21.9970534556406,11.18896233472
2016-05-23 21:03:00 UTC,0.1,22.1102438856499,11.18896233472
2016-05-23 21:18:00 UTC,0.1,21.9962300759925,11.18896233472
2016-05-23 21:33:00 UTC,0.1,21.6559877253098,11.24683827908
2016-05-23 21:48:00 UTC,0.1,21.9954049583076,11.18896233472
2016-05-23 22:03:00 UTC,0.1,21.6551691014485,11.24683827908
2016-05-23 22:18:00 UTC,0.1,22.2216651707601,11.18896233472
2016-05-23 22:33:00 UTC,0.1,21.9945780923032,11.24683827908
2016-05-23 22:48:00 UTC,0.1,22.2208340462512,11.24683827908
2016-05-23 23:03:00 UTC,0.1,21.9945780923032,11.24683827908
2016-05-23 23:18:00 UTC,0.1,21.8804550106859,11.18896233472
2016-05-23 23:33:00 UTC,0.1,21.7670475410947,11.24683827908
2016-05-23 23:48:00 UTC,0.1,21.9937494676954,11.24683827908
2016-05-24 00:03:00 UTC,0.1,21.7662214890201,11.30464350496
2016-05-24 00:18:00 UTC,0.1,21.6535266407455,11.24683827908
2016-05-24 00:33:00 UTC,0.1,21.8796267798597,11.18896233472
2016-05-24 00:48:00 UTC,0.1,21.6527027835009,11.13101548924
2016-05-24 01:03:00 UTC,0.1,21.6527027835009,11.01490836436
2016-05-24 01:18:00 UTC,0.1,22.1052644938025,11.01490836436
2016-05-24 01:33:00 UTC,0.1,21.7653936672766,11.01490836436
2016-05-24 01:48:00 UTC,0.1,21.6518771613905,10.89851544332
2016-05-24 02:03:00 UTC,0.1,22.1052644938025,10.89851544332
2016-05-24 02:18:00 UTC,0.1,21.5382468668029,10.89851544332
2016-05-24 02:33:00 UTC,0.1,22.1044283756545,10.95674771968
2016-05-24 02:48:00 UTC,0.1,21.991252939398,10.95674771968
2016-05-24 03:03:00 UTC,0.1,21.8779649846329,10.95674771968
2016-05-24 03:18:00 UTC,0.1,21.991252939398,10.95674771968
2016-05-24 03:33:00 UTC,0.1,21.6510497642104,10.84021135264
2016-05-24 03:48:00 UTC,0.1,21.6510497642104,10.781835265
2016-05-24 04:03:00 UTC,0.1,21.537421690229,10.84021135264
2016-05-24 04:18:00 UTC,0.325056881374335,21.8771313997122,10.95674771968
2016-05-24 04:33:00 UTC,0.828522033949424,22.1035904530006,11.13101548924
2016-05-24 04:48:00 UTC,1.14296311547934,22.1035904530006,11.42004253184
2016-05-24 05:03:00 UTC,0.973968425853124,21.8771313997122,11.47763669812
2016-05-24 05:18:00 UTC,0.718155968276334,22.1035904530006,11.24683827908
2016-05-24 05:33:00 UTC,0.971594064431095,21.9904171775177,11.362378195
2016-05-24 05:48:00 UTC,1.05917772247411,21.5365947332731,11.30464350496
2016-05-24 06:03:00 UTC,1.53310623061639,21.8771313997122,11.53516087648
2016-05-24 06:18:00 UTC,2.27443666525402,21.6502205817554,11.87884642816
2016-05-24 06:33:00 UTC,2.75236229715101,21.7637326738545,12.22005844
2016-05-24 06:48:00 UTC,2.57864630717347,21.8771313997122,12.27668939564
2016-05-24 07:03:00 UTC,3.96226628190712,21.9904171775177,12.89521964512
2016-05-24 07:18:00 UTC,4.36131068935313,21.9904171775177,13.22924773888
2016-05-24 07:33:00 UTC,5.18808848396781,21.5365947332731,13.50583384228
2016-05-24 07:48:00 UTC,3.89083688106694,21.5365947332731,13.94508363524
2016-05-24 08:03:00 UTC,8.55676261957079,21.6502205817554,14.704286455
2016-05-24 08:18:00 UTC,8.16904844544261,21.7637326738545,15.61057318912
2016-05-24 08:33:00 UTC,6.9149564629391,21.8771313997122,15.50481292
2016-05-24 08:48:00 UTC,9.04170424517862,21.7637326738545,16.18826911628
2016-05-24 09:03:00 UTC,8.99181519569532,21.4228547668221,16.44867232768
2016-05-24 09:18:00 UTC,17.3901865745734,21.4228547668221,18.68524974592
2016-05-24 09:33:00 UTC,14.1194973478509,21.4211999692867,19.37774189984
2016-05-24 09:48:00 UTC,11.1739205566188,21.7628994817091,18.48578482688
2016-05-24 10:03:00 UTC,7.41894966902034,21.7637326738545,17.42623102892
2016-05-24 10:18:00 UTC,5.14077941735262,21.7653936672766,16.03137728
2016-05-24 10:33:00 UTC,5.3678185876789,21.7678718337314,15.239417585
2016-05-24 10:48:00 UTC,7.86730283269677,21.540711815997,15.82141970944
2016-05-24 11:03:00 UTC,7.67303418022596,21.5415299728025,16.24045758976
2016-05-24 11:18:00 UTC,10.7792658170318,21.7678718337314,17.17077629152
2016-05-24 11:33:00 UTC,12.7189399825218,21.8812814773323,17.68043832832
2016-05-24 11:48:00 UTC,14.2883666005352,21.5398919195113,19.08201536
2016-05-24 12:03:00 UTC,15.6479326222323,21.4261430158227,19.96461477728
2016-05-24 12:18:00 UTC,7.73921708120332,21.3122795971761,18.48578482688
2016-05-24 12:31:00 UTC,10.8075678325275,21.6559877253098,17.11953364244
2016-05-24 12:46:00 UTC,14.689482189784,21.6551691014485,19.76965539616
2016-05-24 13:01:00 UTC,9.50505597607159,21.6551691014485,19.37774189984
2016-05-24 13:16:00 UTC,6.28503134757995,21.8845699072524,16.50059213636
2016-05-24 13:31:00 UTC,6.09761318962444,21.7719672633518,17.01689518156
2016-05-24 13:46:00 UTC,4.89487384563317,21.3179516741104,15.768791875
2016-05-24 14:01:00 UTC,5.05835177563557,21.4326364024223,15.768791875
2016-05-24 14:16:00 UTC,3.95621670229686,21.5455950176477,16.50059213636
2016-05-24 14:31:00 UTC,6.74626683643181,21.8862038037776,16.292591965
2016-05-24 14:46:00 UTC,12.0713188422758,21.6592450821412,17.324200105
2016-05-24 15:01:00 UTC,7.01770609390433,21.4310232418219,16.55245876
2016-05-24 15:16:00 UTC,6.12573648408719,21.4310232418219,16.50059213636
2016-05-24 15:31:00 UTC,5.18127833403884,21.4310232418219,16.13602636192
2016-05-24 15:46:00 UTC,3.49397143294261,21.3171464663138,15.13285775068
2016-05-24 16:01:00 UTC,2.68723019316581,21.5455950176477,14.86544112928
2016-05-24 16:16:00 UTC,1.65555949305924,21.6584332933296,14.65044968416
2016-05-24 16:31:00 UTC,2.26690502293118,21.3179516741104,14.27191389212
2016-05-24 16:46:00 UTC,1.65964606805617,21.6592450821412,13.94508363524
2016-05-24 17:01:00 UTC,0.643756841023831,21.4318306591284,13.45064417792
2016-05-24 17:16:00 UTC,1.02950622451504,21.7719672633518,12.83932038484
2016-05-24 17:31:00 UTC,0.744912477426283,21.6584332933296,12.67122824608
2016-05-24 17:46:00 UTC,0.984388925102982,21.6576198110519,12.55883636224
2016-05-24 18:01:00 UTC,0.608690272396396,21.8845699072524,12.44617840736
2016-05-24 18:16:00 UTC,0.552616298099102,21.6568046251113,12.33325292032
2016-05-24 18:31:00 UTC,0.36598895630652,21.4294033446114,12.10659350528
2016-05-24 18:46:00 UTC,0.259558397706292,21.7695151816088,12.04975916092
2016-05-24 19:01:00 UTC,0.108328578621341,21.5415299728025,11.82173834188
2016-05-24 19:16:00 UTC,0.1,21.8821061900562,11.76456136352
2016-05-24 19:31:00 UTC,0.1,21.540711815997,11.65
2016-05-24 19:46:00 UTC,0.1,21.5398919195113,11.53516087648
2016-05-24 20:01:00 UTC,0.1,21.6535266407455,11.59261524956
2016-05-24 20:16:00 UTC,0.1,21.6527027835009,11.47763669812
2016-05-24 20:31:00 UTC,0.1,21.8796267798597,11.47763669812
2016-05-24 20:46:00 UTC,0.1,21.5382468668029,11.42004253184
2016-05-24 21:01:00 UTC,0.1,21.6518771613905,11.42004253184
2016-05-24 21:16:00 UTC,0.1,21.5382468668029,11.47763669812
2016-05-24 21:31:00 UTC,0.1,21.7645640656324,11.362378195
2016-05-24 21:46:00 UTC,0.1,21.6510497642104,11.24683827908
2016-05-24 22:01:00 UTC,0.1,21.5365947332731,11.18896233472
2016-05-24 22:16:00 UTC,0.1,21.6502205817554,11.13101548924
2016-05-24 22:31:00 UTC,0.1,21.7637326738545,11.07299756
2016-05-24 22:46:00 UTC,0.1,21.535765985757,11.01490836436
2016-05-24 23:01:00 UTC,0.1,21.7628994817091,11.01490836436
2016-05-24 23:16:00 UTC,0.1,21.1942092204674,11.01490836436
2016-05-24 23:31:00 UTC,0.1,21.535765985757,11.07299756
2016-05-24 23:46:00 UTC,0.1,21.5349354375017,10.95674771968
2016-05-25 00:01:00 UTC,0.1,21.4211999692867,10.95674771968
2016-05-25 00:16:00 UTC,0.1,21.5349354375017,10.95674771968
2016-05-25 00:31:00 UTC,0.1,21.6477222206749,10.95674771968
2016-05-25 00:46:00 UTC,0.1,21.3065222533582,10.95674771968
2016-05-25 01:01:00 UTC,0.1,21.3065222533582,10.89851544332
2016-05-25 01:16:00 UTC,0.1,21.5341030783271,10.89851544332
2016-05-25 01:31:00 UTC,0.1,21.5332688980519,10.89851544332
2016-05-25 01:46:00 UTC,0.1,21.7612276553745,10.89851544332
2016-05-25 02:01:00 UTC,0.1,21.5332688980519,10.84021135264
2016-05-25 02:16:00 UTC,0.1,21.3056926127103,10.84021135264
2016-05-25 02:31:00 UTC,0.1,21.5332688980519,10.84021135264
2016-05-25 02:46:00 UTC,0.1,21.7603890007121,10.84021135264
2016-05-25 03:01:00 UTC,0.1,21.4195379481187,10.781835265
2016-05-25 03:16:00 UTC,0.1,21.1917325888601,10.89851544332
2016-05-25 03:31:00 UTC,0.1,21.5332688980519,10.84021135264
2016-05-25 03:46:00 UTC,0.117433373718503,21.532432886494,10.89851544332
2016-05-25 04:01:00 UTC,0.238441855794974,21.4187042032897,10.89851544332
2016-05-25 04:16:00 UTC,0.384769395290205,21.6460475331073,11.01490836436
2016-05-25 04:31:00 UTC,0.63894191924906,21.532432886494,11.13101548924
2016-05-25 04:46:00 UTC,1.11306979242018,21.4187042032897,11.47763669812
2016-05-25 05:01:00 UTC,1.45109523476334,21.0768307570644,11.70731531044
2016-05-25 05:16:00 UTC,2.13612764618592,21.4187042032897,11.82173834188
2016-05-25 05:31:00 UTC,2.98025528946165,21.0768307570644,12.27668939564
2016-05-25 05:46:00 UTC,3.97036039885061,21.4187042032897,13.062525625
2016-05-25 06:01:00 UTC,7.83679598843801,21.532432886494,14.704286455
2016-05-25 06:16:00 UTC,8.28595961517948,21.0760020895751,15.97897058716
2016-05-25 06:31:00 UTC,8.28595961517948,21.4178686220911,17.17077629152
2016-05-25 06:46:00 UTC,6.6787814152976,21.0760020895751,15.768791875
2016-05-25 07:01:00 UTC,10.0046552476286,21.4178686220911,16.55245876
2016-05-25 07:16:00 UTC,10.6952172815269,21.532432886494,17.88292135424
2016-05-25 07:31:00 UTC,8.86457270932532,21.3048611509508,17.06824
2016-05-25 07:46:00 UTC,10.041419694811,21.1917325888601,18.43580389852
2016-05-25 08:01:00 UTC,9.93190545430978,21.3056926127103,18.58560868
2016-05-25 08:16:00 UTC,12.2860126301038,21.646885795049,19.37774189984
2016-05-25 08:31:00 UTC,13.8159596884521,21.1917325888601,20.54564372
2016-05-25 08:46:00 UTC,15.7357623845509,21.1917325888601,21.59673283072
2016-05-25 09:01:00 UTC,16.3784379206901,21.532432886494,21.12114432992
2016-05-25 09:16:00 UTC,18.9863506903162,21.5315950334701,23.28170111488
2016-05-25 09:31:00 UTC,29.0589102974693,21.5299137622861,26.328209095
2016-05-25 09:46:00 UTC,30.3742973554109,21.1833575800168,26.64152454752
2016-05-25 10:01:00 UTC,32.7617533341349,20.941413833873,30.67374175108
2016-05-25 10:16:00 UTC,32.1608742845387,21.0581616082864,28.02151248628
2016-05-25 10:31:00 UTC,23.8565648145812,21.2843333906038,30.09973568
2016-05-25 10:46:00 UTC,63.1378027639466,21.2727241907318,36.82446788
2016-05-25 11:01:00 UTC,82.4242196972381,21.1506240316816,38.60143787008
2016-05-25 11:16:00 UTC,50.4605669265527,21.3754018449472,38.08240133492
2016-05-25 11:31:00 UTC,24.9611647901575,21.3882936440506,30.54125836
2016-05-25 11:46:00 UTC,69.9027527144644,21.3918968618475,35.17762726496
2016-05-25 12:01:00 UTC,66.8386602639575,21.1496981096172,39.84518881696
