capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-05 15:34:00 UTC,35.6892803526352,27.1114672055912,14.75806383104
2016-03-05 15:49:00 UTC,10.448673826277,26.8597682911022,13.22924773888
2016-03-05 16:04:00 UTC,44.0849607789396,27.1084586439458,15.82141970944
2016-03-05 16:19:00 UTC,11.6956591294552,26.6054250379504,13.83564655036
2016-03-05 16:34:00 UTC,21.5545422585526,27.2322732825716,12.10659350528
2016-03-05 16:49:00 UTC,36.0730559594588,27.2315219296237,17.17077629152
2016-03-05 17:04:00 UTC,24.4564417015371,26.9822907759794,16.18826911628
2016-03-05 17:19:00 UTC,2.63579725281501,26.9830403661672,12.33325292032
2016-03-05 17:34:00 UTC,4.09195497901677,26.8552774317366,8.07743296
2016-03-05 17:49:00 UTC,1.71520024773585,26.7266793373618,7.07749485056001
2016-03-05 18:04:00 UTC,1.11028006682168,26.7214798217398,6.82420672
2016-03-05 18:19:00 UTC,0.189949352152703,26.7162957089387,6.44174933536001
2016-03-05 18:34:00 UTC,0.1,26.7103850154846,5.86230350500001
2016-03-05 18:49:00 UTC,0.1,26.9570054683588,5.73258775388
2016-03-05 19:04:00 UTC,0.1,26.9540454298526,5.73258775388
2016-03-05 19:19:00 UTC,0.1,26.4478849708312,5.40676994848
2016-03-05 19:34:00 UTC,0.1,26.4456818043643,5.34134291012
2016-03-05 19:49:00 UTC,0.1,26.82045437521,5.210223895
2016-03-05 20:04:00 UTC,0.1,26.6941627078476,5.47210891756001
2016-03-05 20:19:00 UTC,0.1,26.8182375419215,5.47210891756001
2016-03-05 20:34:00 UTC,0.1,26.8167590877748,4.81473419236
2016-03-05 20:49:00 UTC,0.1,26.4390684315167,4.41601482028
2016-03-05 21:04:00 UTC,0.1,26.8145403369151,4.34924482592
2016-03-05 21:19:00 UTC,0.1,26.6875198356009,4.48269400576
2016-03-05 21:34:00 UTC,0.1,26.8123200363764,4.41601482028
2016-03-05 21:49:00 UTC,0.1,26.3087991257576,4.28238384004
2016-03-05 22:04:00 UTC,0.1,26.8108388272136,4.14838816316
2016-03-05 22:19:00 UTC,0.1,26.4331800036838,3.67651021312
2016-03-05 22:34:00 UTC,0.1,26.5581857556429,3.47288818996
2016-03-05 22:49:00 UTC,0.1,26.3058572646698,3.94670764544
2016-03-05 23:04:00 UTC,0.1,26.683083026133,4.28238384004
2016-03-05 23:19:00 UTC,0.1,26.683083026133,4.549282565
2016-03-05 23:34:00 UTC,0.1,26.9340455953529,4.549282565
2016-03-05 23:49:00 UTC,0.1,26.8086152784059,3.67651021312
2016-03-06 00:04:00 UTC,0.1,26.3051211804922,2.92577463764
2016-03-06 00:19:00 UTC,0.1,26.5567081710574,3.200084185
2016-03-06 00:34:00 UTC,0.1,26.6816021249827,2.92577463764
2016-03-06 00:49:00 UTC,0.1,26.5559689780656,2.78805163276
2016-03-06 01:04:00 UTC,0.1,26.1776952070326,4.14838816316
2016-03-06 01:19:00 UTC,0.1,26.4294923887988,2.78805163276
2016-03-06 01:34:00 UTC,0.1,26.4287540331341,4.01402632852
2016-03-06 01:49:00 UTC,0.1,26.1769597282814,3.879296875
2016-03-06 02:04:00 UTC,0.1,26.1762239475889,3.33667364972
2016-03-06 02:19:00 UTC,0.1,26.3021740377728,3.40482769408
2016-03-06 02:34:00 UTC,0.1,26.3014364955151,3.879296875
2016-03-06 02:49:00 UTC,0.1,26.3006986285927,3.47288818996
2016-03-06 03:04:00 UTC,0.1,26.552268563829,3.33667364972
2016-03-06 03:19:00 UTC,0.1,26.6778947344279,3.33667364972
2016-03-06 03:34:00 UTC,0.1,26.5515275137115,2.92577463764
2016-03-06 03:49:00 UTC,0.1,26.6771522869322,4.01402632852
2016-03-06 04:04:00 UTC,0.1,26.0479585485443,3.26842587424
2016-03-06 04:19:00 UTC,0.1,26.4250574843315,3.13164839936
2016-03-06 04:34:00 UTC,0.1,26.5507861153614,3.06311833468
2016-03-06 04:49:00 UTC,0.1,26.4243171431962,2.92577463764
2016-03-06 05:04:00 UTC,0.1,26.4243171431962,3.13164839936
2016-03-06 05:19:00 UTC,0.1,26.1718023068969,2.99449380832
2016-03-06 05:34:00 UTC,0.1,26.1718023068969,2.85696064
2016-03-06 05:49:00 UTC,0.1,26.4228353412152,2.92577463764
2016-03-06 06:04:00 UTC,0.1,26.2970040383363,3.26842587424
2016-03-06 06:19:00 UTC,0.1,26.1710641047112,3.06311833468
2016-03-06 06:34:00 UTC,0.1,26.5478168183611,2.71904743328
2016-03-06 06:49:00 UTC,0.673377461716765,26.673434592963,2.30301297152
2016-03-06 07:04:00 UTC,1.93896326517817,26.4213519726586,2.71904743328
2016-03-06 07:19:00 UTC,3.10697889393902,26.2955235438679,3.200084185
2016-03-06 07:34:00 UTC,3.97474978046042,26.4220938582815,3.60872926684001
2016-03-06 07:49:00 UTC,4.62687289548322,26.2962639920083,3.81179383456
2016-03-06 08:04:00 UTC,5.11748458350443,26.2962639920083,3.94670764544
2016-03-06 08:19:00 UTC,5.872276232041,25.9188515920409,5.01288028672
2016-03-06 08:34:00 UTC,8.55110640413385,26.4235764325053,5.40676994848
2016-03-06 08:49:00 UTC,40.4025087714024,26.0464869325269,9.11733252692
2016-03-06 09:04:00 UTC,48.7113761887199,26.1769597282814,15.66336879748
2016-03-06 09:19:00 UTC,52.714050737757,26.308064009807,16.86255184384
2016-03-06 09:34:00 UTC,56.16107798209,26.3139395469323,17.06824
2016-03-06 09:49:00 UTC,61.1373030707931,26.1938215903779,20.73807593056
2016-03-06 10:04:00 UTC,62.9916375740548,25.8217395279618,19.96461477728
2016-03-06 10:19:00 UTC,69.7348451188036,26.4574341111955,23.55879647776
2016-03-06 10:34:00 UTC,68.3658950223114,26.3381451047434,22.11591711788
2016-03-06 10:49:00 UTC,68.8163716337196,26.0903909414369,20.73807593056
2016-03-06 11:04:00 UTC,50.387376424302,26.0933288564103,18.73500219028
2016-03-06 11:19:00 UTC,75.244365207555,25.9714773966846,23.97264944908
2016-03-06 11:34:00 UTC,76.3380891807102,26.2283415312215,24.293125
2016-03-06 11:49:00 UTC,73.1458231647587,26.1051408863348,22.91067712
2016-03-06 12:04:00 UTC,76.3380891807102,25.8554185089487,23.09641734656
2016-03-06 12:19:00 UTC,52.9855070729366,25.9810808735748,21.16886306428
2016-03-06 12:34:00 UTC,69.7348451188036,25.7296368409672,24.65795962528
2016-03-06 12:49:00 UTC,75.7873942116379,25.3508227115042,21.738730795
2016-03-06 13:04:00 UTC,78.6208350963287,25.6052133594514,25.92424576864
2016-03-06 13:19:00 UTC,76.8966119617597,25.479925616302,24.61243533092
2016-03-06 13:34:00 UTC,72.1386504099389,25.4806657175937,23.23542232652
2016-03-06 13:49:00 UTC,21.2267458850958,25.226757239517,20.25584001536
2016-03-06 14:04:00 UTC,13.085706049717,25.2230787202047,13.39539091804
2016-03-06 14:19:00 UTC,28.2276238401166,25.0915601517224,20.88200401252
2016-03-06 14:34:00 UTC,55.8572071514974,25.216492139711,23.00360502112
2016-03-06 14:49:00 UTC,60.07478507231,24.9621298990821,24.064336445
2016-03-06 15:04:00 UTC,21.9414132660849,25.2179522635525,18.48578482688
2016-03-06 15:19:00 UTC,32.2473560978784,24.8340336504214,15.66336879748
2016-03-06 15:34:00 UTC,69.7348451188036,25.088646336167,25.96919696732
2016-03-06 15:49:00 UTC,23.7479681878389,24.7065344562464,19.47597326848
2016-03-06 16:04:00 UTC,19.0278488514641,24.9599529252441,17.37524060704
2016-03-06 16:19:00 UTC,11.3988321020496,24.8304179539984,14.163215845
2016-03-06 16:34:00 UTC,22.2911575233253,25.2077678035549,13.45064417792
2016-03-06 16:49:00 UTC,8.73631888287972,24.9512813105312,16.44867232768
2016-03-06 17:04:00 UTC,10.4254415305378,24.4368358281145,14.59655333588
2016-03-06 17:19:00 UTC,5.99242282268066,24.6892991944015,12.22005844
2016-03-06 17:34:00 UTC,4.39049688324646,24.9405017284976,10.37117139488
2016-03-06 17:49:00 UTC,2.2436846576139,24.5538756325325,9.83787724196001
2016-03-06 18:04:00 UTC,0.629016195370171,24.8046002981408,9.41889401632
2016-03-06 18:19:00 UTC,0.189939676012786,24.2898429500085,8.996168155
2016-03-06 18:34:00 UTC,0.1,24.5417827542305,8.50838970412
2016-03-06 18:49:00 UTC,0.1,24.9204396473935,8.56963701248
2016-03-06 19:04:00 UTC,0.1,24.6629001961757,8.07743296
2016-03-06 19:19:00 UTC,0.1,24.4055785491884,7.767198415
2016-03-06 19:34:00 UTC,0.1,24.6586081533609,7.82940721664
2016-03-06 19:49:00 UTC,0.1,24.4013022780973,7.45493108
2016-03-06 20:04:00 UTC,0.1,24.5267988492285,7.26658544252
2016-03-06 20:19:00 UTC,0.1,24.5253659047611,6.82420672
2016-03-06 20:34:00 UTC,0.1,24.906049003822,6.76067501596
2016-03-06 20:49:00 UTC,0.1,24.2663921840462,7.07749485056001
2016-03-06 21:04:00 UTC,0.1,24.1377867047877,7.07749485056001
2016-03-06 21:19:00 UTC,0.1,24.1370725822719,6.56957377024
2016-03-06 21:34:00 UTC,0.1,24.1356430743691,5.92703110304
2016-03-06 21:49:00 UTC,0.1,24.3905606321927,5.86230350500001
2016-03-06 22:04:00 UTC,0.1,24.5174576888598,6.12069497876
2016-03-06 22:19:00 UTC,0.1,24.7723006440465,6.44174933536001
2016-03-06 22:34:00 UTC,0.1,24.5167361931236,6.76067501596
2016-03-06 22:49:00 UTC,0.1,24.0047664372055,6.88765437284
2016-03-06 23:04:00 UTC,0.1,24.6434968133893,6.69705907808
2016-03-06 23:19:00 UTC,0.1,24.3876805179719,6.505704035
2016-03-06 23:34:00 UTC,0.1,24.7693982979908,6.37770948868
2016-03-06 23:49:00 UTC,0.1,24.5138453611534,6.82420672
2016-03-07 00:04:00 UTC,0.1,24.3862375375212,6.63335872372
2016-03-07 00:19:00 UTC,0.1,24.3862375375212,6.63335872372
2016-03-07 00:34:00 UTC,0.1,24.3855152790874,6.69705907808
2016-03-07 00:49:00 UTC,0.1,24.6405971947227,7.01429825548
2016-03-07 01:04:00 UTC,0.1,24.1299066464949,7.20363826144
2016-03-07 01:19:00 UTC,0.1,24.1299066464949,7.20363826144
2016-03-07 01:34:00 UTC,0.1,24.1299066464949,7.01429825548
2016-03-07 01:49:00 UTC,0.1,24.2577774842548,7.20363826144
2016-03-07 02:04:00 UTC,0.1,24.0019014395659,7.32944985088
2016-03-07 02:19:00 UTC,0.1,24.3855152790874,7.14060812500001
2016-03-07 02:34:00 UTC,0.1,23.8737605683591,7.14060812500001
2016-03-07 02:49:00 UTC,0.1,23.7447688338674,7.07749485056001
2016-03-07 03:04:00 UTC,0.1,23.8730448271968,6.88765437284
2016-03-07 03:19:00 UTC,0.1,24.1284675154511,6.82420672
2016-03-07 03:34:00 UTC,0.1,24.2563348476887,6.63335872372
2016-03-07 03:49:00 UTC,0.1,24.1277471378646,5.73258775388
2016-03-07 04:04:00 UTC,0.1,24.1263047054096,5.14453155296
2016-03-07 04:19:00 UTC,0.1,24.1255826292777,5.01288028672
2016-03-07 04:34:00 UTC,0.1,24.3797173646925,4.88087236
2016-03-07 04:49:00 UTC,0.1,23.8672988764025,4.88087236
2016-03-07 05:04:00 UTC,0.1,23.6099206325082,4.74850631168
2016-03-07 05:19:00 UTC,0.1,23.6092027596949,4.81473419236
2016-03-07 05:34:00 UTC,0.1,24.121237463893,4.74850631168
2016-03-07 05:49:00 UTC,0.1,24.121237463893,4.74850631168
2016-03-07 06:04:00 UTC,0.1,23.736157240532,4.74850631168
2016-03-07 06:19:00 UTC,0.1,23.736157240532,4.68218853532
2016-03-07 06:34:00 UTC,0.1,23.736157240532,4.68218853532
2016-03-07 06:49:00 UTC,0.1,23.9918036858204,4.74850631168
2016-03-07 07:04:00 UTC,0.433711474093203,23.9918036858204,4.74850631168
2016-03-07 07:19:00 UTC,0.253960169402493,23.9910777315897,4.81473419236
2016-03-07 07:34:00 UTC,0.622687358350044,23.9918036858204,4.81473419236
2016-03-07 07:49:00 UTC,2.00320634958571,24.1190562327573,4.94692099724
2016-03-07 08:04:00 UTC,4.87866869312607,23.7347132739039,5.34134291012
2016-03-07 08:19:00 UTC,4.63405849670281,23.9918036858204,5.60252337844
2016-03-07 08:34:00 UTC,9.14009886181647,24.1205110522952,6.31358431231999
2016-03-07 08:49:00 UTC,9.29521360690098,23.7375985803835,7.20363826144
2016-03-07 09:04:00 UTC,23.1873572821342,23.4820991927774,8.93546957216
2016-03-07 09:19:00 UTC,24.8889927203291,23.9975880624888,11.59261524956
2016-03-07 09:34:00 UTC,21.9414132660849,23.8730448271968,11.18896233472
2016-03-07 09:49:00 UTC,21.7463064636226,23.6184894968767,10.95674771968
2016-03-07 10:04:00 UTC,35.8163209859846,23.8773316722396,12.38974919668
2016-03-07 10:19:00 UTC,68.8163716337196,23.6248681801632,21.40692013568
2016-03-07 10:34:00 UTC,70.2030683099516,24.1456175397045,23.78897329436
2016-03-07 10:49:00 UTC,78.0378113337537,23.8964469186546,24.43011131188
2016-03-07 11:04:00 UTC,69.2726510916164,23.6431394907393,21.738730795
2016-03-07 11:19:00 UTC,77.4631289666604,23.7730252150151,18.43580389852
2016-03-07 11:34:00 UTC,27.446525708964,23.6480360746269,20.06185024
2016-03-07 11:49:00 UTC,32.3516448230546,23.5180058268186,14.54259722752
2016-03-07 12:04:00 UTC,75.7873942116379,23.3892329172804,21.92758871356
2016-03-07 12:19:00 UTC,90.0068035482216,23.5221901820239,25.74426709792
2016-03-07 12:34:00 UTC,102.092006725699,23.2651736617935,22.209886405
2016-03-07 12:49:00 UTC,25.2071664206262,23.5221901820239,15.768791875
2016-03-07 13:04:00 UTC,22.4959157364453,23.52149288503,17.78177707936
2016-03-07 13:19:00 UTC,18.7701484052306,23.6487352791889,13.94508363524
2016-03-07 13:34:00 UTC,88.504111253604,23.6452385927219,15.13285775068
2016-03-07 13:49:00 UTC,26.2109041872865,23.2575413179871,15.66336879748
2016-03-07 14:04:00 UTC,18.5191431007721,23.1291823731705,22.72446874624
2016-03-07 14:19:00 UTC,18.2745778022835,23.2582355474597,15.34574714572
2016-03-07 14:34:00 UTC,18.7701484052306,23.2568469708741,13.83564655036
2016-03-07 14:49:00 UTC,30.3830681189102,22.9979128876148,15.239417585
2016-03-07 15:04:00 UTC,15.287220420259,22.8671973454862,13.39539091804
2016-03-07 15:19:00 UTC,60.07478507231,23.1243329430149,20.59380890284
2016-03-07 15:34:00 UTC,61.1373030707931,23.12502617432,22.02181837444
2016-03-07 15:49:00 UTC,11.1823268508918,22.8665080549087,14.21759538784
2016-03-07 16:04:00 UTC,12.256844003189,22.865128959182,13.22924773888
2016-03-07 16:19:00 UTC,14.3688568064835,22.6046610671398,12.55883636224
2016-03-07 16:34:00 UTC,32.7754344136683,22.9923811349574,18.73500219028
2016-03-07 16:49:00 UTC,30.1077024263155,22.6053472460364,18.53571969316
2016-03-07 17:04:00 UTC,6.06440141870337,22.8644391333724,17.73113210468
2016-03-07 17:19:00 UTC,19.5644245567585,22.6046610671398,16.34467242464
2016-03-07 17:34:00 UTC,7.82732629865135,22.6026012408982,10.66486636828
2016-03-07 17:49:00 UTC,2.81980183500417,22.6005392645335,9.77824926208
2016-03-07 18:04:00 UTC,1.63232189623462,22.3388298440748,9.598912885
2016-03-07 18:19:00 UTC,0.301783761380325,22.7253105003399,8.75290604444
2016-03-07 18:34:00 UTC,0.1,22.5936469179474,8.13923794324
2016-03-07 18:49:00 UTC,0.1,22.5908801235619,7.767198415
2016-03-07 19:04:00 UTC,0.1,22.9770801115604,7.51754826604
2016-03-07 19:19:00 UTC,0.1,22.974979251376,6.95101815712
2016-03-07 19:34:00 UTC,0.1,22.5846296309368,6.82420672
2016-03-07 19:49:00 UTC,0.1,22.7127925872434,6.505704035
2016-03-07 20:04:00 UTC,0.1,22.9693550899704,6.24937362364
2016-03-07 20:19:00 UTC,0.1,22.4500453103048,6.24937362364
2016-03-07 20:34:00 UTC,0.1,22.9665298355358,6.24937362364
2016-03-07 20:49:00 UTC,0.1,22.1874276074463,5.99167209292
2016-03-07 21:04:00 UTC,0.1,22.7050622968589,5.60252337844
2016-03-07 21:19:00 UTC,0.1,22.4437347219359,4.94692099724
2016-03-07 21:34:00 UTC,0.1,22.702232741598,4.48269400576
2016-03-07 21:49:00 UTC,0.1,22.571290328437,4.41601482028
2016-03-07 22:04:00 UTC,0.1,22.1804274172246,4.28238384004
2016-03-07 22:19:00 UTC,0.1,22.5684521289145,3.81179383456
2016-03-07 22:34:00 UTC,0.1,22.8259054758278,3.879296875
2016-03-07 22:49:00 UTC,0.1,22.0467982381609,4.01402632852
2016-03-07 23:04:00 UTC,0.1,22.5656020362293,3.94670764544
2016-03-07 23:19:00 UTC,0.1,22.3047233319291,4.01402632852
2016-03-07 23:34:00 UTC,0.1,22.3040113692221,3.67651021312
2016-03-07 23:49:00 UTC,0.1,22.8215921555296,3.33667364972
2016-03-08 00:04:00 UTC,0.1,22.3018705759367,2.99449380832
2016-03-08 00:19:00 UTC,0.1,22.1712185660879,2.58075272704001
2016-03-08 00:34:00 UTC,0.1,22.6886317185995,2.30301297152
2016-03-08 00:49:00 UTC,0.1,22.169073885102,2.85696064
2016-03-08 01:04:00 UTC,0.1,22.42806546157,2.51146185500001
2016-03-08 01:19:00 UTC,0.1,22.5569737972899,2.37259215988
2016-03-08 01:34:00 UTC,0.1,22.4266211390209,3.13164839936
2016-03-08 01:49:00 UTC,0.1,22.2968454613821,3.06311833468
2016-03-08 02:04:00 UTC,0.1,22.2961240167563,2.71904743328
2016-03-08 02:19:00 UTC,0.1,22.4251731523196,2.51146185500001
2016-03-08 02:34:00 UTC,0.1,22.5547969948783,2.44207506016
2016-03-08 02:49:00 UTC,0.1,22.0346934365763,2.58075272704001
2016-03-08 03:04:00 UTC,0.1,22.4244477591705,3.200084185
2016-03-08 03:19:00 UTC,0.1,22.4237214190922,2.78805163276
2016-03-08 03:34:00 UTC,0.1,22.6828140279426,2.58075272704001
2016-03-08 03:49:00 UTC,0.1,22.4229941217859,1.74289117696
2016-03-08 04:04:00 UTC,0.1,22.4222658569521,1.74289117696
2016-03-08 04:19:00 UTC,0.1,22.1625912246416,1.74289117696
2016-03-08 04:34:00 UTC,0.1,22.4215366142904,1.53123465124
2016-03-08 04:49:00 UTC,0.1,22.2910474692635,1.53123465124
2016-03-08 05:04:00 UTC,0.1,22.0303589854525,1.88350556384
2016-03-08 05:19:00 UTC,0.1,22.1604132106721,3.13164839936
2016-03-08 05:34:00 UTC,0.1,22.2895882220317,2.99449380832
2016-03-08 05:49:00 UTC,0.1,22.1596852142525,2.30301297152
2016-03-08 06:04:00 UTC,0.1,22.6784106098824,1.60188506272
2016-03-08 06:19:00 UTC,0.1,22.1589562048802,0.962470746279996
2016-03-08 06:34:00 UTC,0.136708017016341,22.1582261723111,0.747540280000001
2016-03-08 06:49:00 UTC,0.968430352533228,22.2873917054395,0.962470746279996
2016-03-08 07:04:00 UTC,2.23086083955118,22.6761952029418,1.74289117696
2016-03-08 07:19:00 UTC,3.26683530257628,22.6754546355507,2.23333731244001
2016-03-08 07:34:00 UTC,4.00163043828451,22.2873917054395,3.26842587424
2016-03-08 07:49:00 UTC,4.68497115408225,22.1574951063006,4.01402632852
2016-03-08 08:04:00 UTC,5.84579150161607,22.1574951063006,4.41601482028
2016-03-08 08:19:00 UTC,7.80745029682491,22.4178753729956,5.27582761984
2016-03-08 08:34:00 UTC,8.84449135174157,22.1589562048802,5.79748911616
2016-03-08 08:49:00 UTC,43.1503469020031,22.1604132106721,13.17373827052
2016-03-08 09:04:00 UTC,50.8869939558386,21.9051933929937,18.78470948576
2016-03-08 09:19:00 UTC,53.5366479476289,22.4302252552699,19.62300270844
2016-03-08 09:34:00 UTC,57.4093608675297,22.3061448663087,19.96461477728
2016-03-08 09:49:00 UTC,59.7285431474469,22.569872674073,19.03257512236
2016-03-08 10:04:00 UTC,64.9584579162554,22.1846354719486,20.97777019916
2016-03-08 10:19:00 UTC,70.2030683099516,22.3181102309541,23.32795210516
2016-03-08 10:34:00 UTC,15.0471129796921,22.1929830580111,21.97472
2016-03-08 10:49:00 UTC,30.4759470153937,21.8041354641505,19.27933943296
2016-03-08 11:04:00 UTC,49.6555727398499,22.0662771440286,20.44919799808
2016-03-08 11:19:00 UTC,76.3380891807102,21.938704586002,24.61243533092
2016-03-08 11:34:00 UTC,73.1458231647587,21.9421180585252,23.37417548
2016-03-08 11:49:00 UTC,69.7348451188036,21.9441614163944,24.93064308736
2016-03-08 12:04:00 UTC,67.9211123173115,21.8170625452207,26.01413114368
2016-03-08 12:19:00 UTC,37.9753707475582,21.4273343779571,25.20256252
2016-03-08 12:34:00 UTC,58.3815084358322,21.2968833628208,23.09641734656
2016-03-08 12:49:00 UTC,54.0990368862838,21.6891096792626,22.35060080128
2016-03-08 13:04:00 UTC,51.1404285579103,21.2955485821513,23.51268173828
2016-03-08 13:19:00 UTC,79.8126364777647,21.5569550230199,22.77106536772
2016-03-08 13:34:00 UTC,23.6907253981246,21.0301972327919,15.97897058716
2016-03-08 13:49:00 UTC,23.9796515914795,20.8953099430831,15.18616654336
2016-03-08 14:04:00 UTC,47.5791021461887,21.4186050861876,19.47597326848
2016-03-08 14:19:00 UTC,67.9211123173115,21.1555998351474,23.18911555744
2016-03-08 14:34:00 UTC,64.1575907911534,20.7622699417807,24.15592466812
2016-03-08 14:49:00 UTC,75.7873942116379,21.1582762502102,27.75523355452
2016-03-08 15:04:00 UTC,26.1415804890839,21.1589444302622,20.44919799808
2016-03-08 15:19:00 UTC,60.07478507231,21.0248702365125,23.18911555744
2016-03-08 15:34:00 UTC,14.4997105080098,20.7616071855598,19.574035
2016-03-08 15:49:00 UTC,17.0192971075222,20.6277589957069,15.239417585
2016-03-08 16:04:00 UTC,42.7871970281367,20.8899854560338,22.06888401952
2016-03-08 16:19:00 UTC,11.7979649483141,20.3622622405928,20.40091709372
2016-03-08 16:34:00 UTC,26.8512663505908,20.8893180363136,20.11040755364
2016-03-08 16:49:00 UTC,7.95552636398112,20.6244439711447,13.72596019732
2016-03-08 17:04:00 UTC,8.26866041303045,20.2253400959676,12.72732486796
2016-03-08 17:19:00 UTC,7.70307979262625,20.6191153668393,13.39539091804
2016-03-08 17:34:00 UTC,4.41875164000596,20.7489303635194,11.59261524956
2016-03-08 17:49:00 UTC,3.4381044066752,20.4824567901913,10.89851544332
2016-03-08 18:04:00 UTC,1.58176108908692,20.6117309532107,10.54760729204
2016-03-08 18:19:00 UTC,0.316364445793233,20.4777520801895,9.53898267136
2016-03-08 18:34:00 UTC,0.1,20.2113713805003,8.56963701248
2016-03-08 18:49:00 UTC,0.1,20.604950010437,8.01554757836
2016-03-08 19:04:00 UTC,0.1,20.4702906956504,7.82940721664
2016-03-08 19:19:00 UTC,0.1,20.7319244950863,7.64253669428
2016-03-08 19:34:00 UTC,0.1,20.598783508116,6.95101815712
2016-03-08 19:49:00 UTC,0.1,20.8600659702358,6.37770948868
2016-03-08 20:04:00 UTC,0.1,20.5946353123641,6.31358431231999
2016-03-08 20:19:00 UTC,0.1,20.5925492583307,6.56957377024
2016-03-08 20:34:00 UTC,0.1,20.3265269632472,6.05622665728
2016-03-08 20:49:00 UTC,0.1,20.7200773380203,6.05622665728
2016-03-08 21:04:00 UTC,0.1,20.4550701199582,6.12069497876
2016-03-08 21:19:00 UTC,0.1,20.321639629379,5.79748911616
2016-03-08 21:34:00 UTC,0.1,20.4522537843924,5.53736
2016-03-08 21:49:00 UTC,0.1,20.7151189081672,5.34134291012
2016-03-08 22:04:00 UTC,0.1,20.3181183766166,5.34134291012
2016-03-08 22:19:00 UTC,0.1,20.1852469846834,5.73258775388
2016-03-08 22:34:00 UTC,0.1,20.0515207031954,5.210223895
2016-03-08 22:49:00 UTC,0.1,20.3152822539588,5.14453155296
2016-03-08 23:04:00 UTC,0.1,20.446570575415,4.94692099724
2016-03-08 23:19:00 UTC,0.1,20.4451387855774,4.68218853532
2016-03-08 23:34:00 UTC,0.1,20.3124284558874,4.549282565
2016-03-08 23:49:00 UTC,0.1,19.7822119216357,4.549282565
2016-03-09 00:04:00 UTC,0.1,20.3109947325191,4.549282565
2016-03-09 00:19:00 UTC,0.1,20.3102761304356,4.549282565
2016-03-09 00:34:00 UTC,0.1,19.78008629791,4.549282565
2016-03-09 00:49:00 UTC,0.1,20.0444129198908,4.28238384004
2016-03-09 01:04:00 UTC,0.1,20.0436957875363,4.34924482592
2016-03-09 01:19:00 UTC,0.1,19.9105406010738,4.08125310688
2016-03-09 01:34:00 UTC,0.1,19.9098236174568,3.94670764544
2016-03-09 01:49:00 UTC,0.1,20.3059395344995,3.879296875
2016-03-09 02:04:00 UTC,0.1,20.1738152572588,3.94670764544
2016-03-09 02:19:00 UTC,0.1,20.0408152184266,4.28238384004
2016-03-09 02:34:00 UTC,0.1,20.1730907530502,4.21543168
2016-03-09 02:49:00 UTC,0.1,20.0400920175197,3.94670764544
2016-03-09 03:04:00 UTC,0.1,20.1716380220072,3.879296875
2016-03-09 03:19:00 UTC,0.1,20.4349843806498,3.81179383456
2016-03-09 03:34:00 UTC,0.1,19.9062203653416,4.14838816316
2016-03-09 03:49:00 UTC,0.1,20.3030239574321,3.94670764544
2016-03-09 04:04:00 UTC,0.1,20.1709097756161,3.879296875
2016-03-09 04:19:00 UTC,0.1,20.0379149181995,4.08125310688
2016-03-09 04:34:00 UTC,0.1,19.7729236138211,3.94670764544
2016-03-09 04:49:00 UTC,0.1,19.9054959801548,4.08125310688
2016-03-09 05:04:00 UTC,0.1,19.9054959801548,4.28238384004
2016-03-09 05:19:00 UTC,0.1,20.1701802622731,4.48269400576
2016-03-09 05:34:00 UTC,0.1,20.1701802622731,4.549282565
2016-03-09 05:49:00 UTC,0.1,20.0379149181995,4.48269400576
2016-03-09 06:04:00 UTC,0.1,20.0379149181995,5.14453155296
2016-03-09 06:19:00 UTC,0.1,20.3030239574321,6.05622665728
2016-03-09 06:34:00 UTC,0.1,19.9069434926616,6.69705907808
2016-03-09 06:49:00 UTC,0.366419274649685,20.1730907530502,6.63335872372
2016-03-09 07:04:00 UTC,1.17201765988551,19.9083860125392,7.51754826604
2016-03-09 07:19:00 UTC,2.91220363505234,19.6444945890052,7.64253669428
2016-03-09 07:34:00 UTC,3.93770101153243,20.0429774609532,7.89153488932
2016-03-09 07:49:00 UTC,5.47466880482685,20.4400911543431,7.45493108
2016-03-09 08:04:00 UTC,4.55618999591185,19.9112563850714,7.14060812500001
2016-03-09 08:19:00 UTC,3.74457067917761,19.6459170627389,6.82420672
2016-03-09 08:34:00 UTC,5.62446151454914,20.0436957875363,7.51754826604
2016-03-09 08:49:00 UTC,7.86737465627812,19.9112563850714,8.20096271072
2016-03-09 09:04:00 UTC,9.70127769937749,19.6466265229992,8.691895
2016-03-09 09:19:00 UTC,10.3907806647338,19.9126843930287,9.29849984
2016-03-09 09:34:00 UTC,10.9736702930299,19.9133966363968,9.53898267136
2016-03-09 09:49:00 UTC,13.085706049717,19.7815045305117,9.89743012
2016-03-09 10:04:00 UTC,29.223851285581,19.6501564435754,12.502540735
2016-03-09 10:19:00 UTC,20.4696175201309,20.1824163318429,11.76456136352
2016-03-09 10:34:00 UTC,24.2157670597224,19.3869568929178,11.935885805
2016-03-09 10:49:00 UTC,23.1327077541514,19.786432724854,12.10659350528
2016-03-09 11:04:00 UTC,26.5629489867808,19.7871323583345,13.11816429344
2016-03-09 11:19:00 UTC,30.8530440186736,19.7885284262092,13.67102308864
2016-03-09 11:34:00 UTC,41.9047883742548,19.5248821538424,17.52806236276
2016-03-09 11:49:00 UTC,42.6078401023258,19.5276294769481,17.52806236276
2016-03-09 12:04:00 UTC,72.1386504099389,19.7947598592555,17.324200105
