capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-28 18:50:00 UTC,0.404875201309385,0.879268278757685,14.21759538784
2016-05-28 19:05:00 UTC,1.72768357470934,0.584284388480112,14.05427291308
2016-05-28 19:20:00 UTC,3.40937987571417,0.779932025300804,15.39882603008
2016-05-28 19:35:00 UTC,0.51537324001988,0.979589885585485,13.83564655036
2016-05-28 19:50:00 UTC,0.1,0.779932025300804,13.22924773888
2016-05-28 20:05:00 UTC,0.1,0.488007703484353,12.89521964512
2016-05-28 20:20:00 UTC,0.1,0.779932025300804,12.72732486796
2016-05-28 20:35:00 UTC,0.1,0.779932025300804,12.55883636224
2016-05-28 20:50:00 UTC,0.1,0.392785765529665,12.502540735
2016-05-28 21:05:00 UTC,0.1,0.779932025300804,12.502540735
2016-05-28 21:20:00 UTC,0.1,0.779932025300804,12.78335552
2016-05-28 21:35:00 UTC,0.1,0.779932025300804,12.78335552
2016-05-28 21:50:00 UTC,0.1,0.779932025300804,12.78335552
2016-05-28 22:05:00 UTC,0.1,1.08087979218549,12.67122824608
2016-05-28 22:20:00 UTC,0.1,1.08087979218549,12.502540735
2016-05-28 22:35:00 UTC,0.1,1.08087979218549,12.22005844
2016-05-28 22:50:00 UTC,0.1,0.779932025300804,12.33325292032
2016-05-28 23:05:00 UTC,0.1,0.584284388480112,12.27668939564
2016-05-28 23:20:00 UTC,0.1,0.879268278757685,12.27668939564
2016-05-28 23:35:00 UTC,0.1,0.879268278757685,12.27668939564
2016-05-28 23:50:00 UTC,0.1,0.681598298221492,12.27668939564
2016-05-29 00:05:00 UTC,0.1,0.779932025300804,12.44617840736
2016-05-29 00:20:00 UTC,0.1,0.584284388480112,12.10659350528
2016-05-29 00:35:00 UTC,0.1,1.08087979218549,11.82173834188
2016-05-29 00:50:00 UTC,0.1,0.488007703484353,11.82173834188
2016-05-29 01:05:00 UTC,0.1,0.779932025300804,11.70731531044
2016-05-29 01:20:00 UTC,0.1,0.779932025300804,11.76456136352
2016-05-29 01:35:00 UTC,0.1,0.879268278757685,11.70731531044
2016-05-29 01:50:00 UTC,0.1,0.879268278757685,11.76456136352
2016-05-29 02:05:00 UTC,0.1,0.979589885585485,11.76456136352
2016-05-29 02:20:00 UTC,0.1,0.879268278757685,11.59261524956
2016-05-29 02:35:00 UTC,0.1,0.681598298221492,11.935885805
2016-05-29 02:50:00 UTC,0.1,0.979589885585485,12.04975916092
2016-05-29 03:05:00 UTC,0.1,0.879268278757685,12.10659350528
2016-05-29 03:20:00 UTC,0.1,0.488007703484353,11.87884642816
2016-05-29 03:35:00 UTC,0.1,0.488007703484353,12.04975916092
2016-05-29 03:50:00 UTC,0.1,0.979589885585485,12.16335987076
2016-05-29 04:05:00 UTC,0.1,1.08087979218549,12.22005844
2016-05-29 04:20:00 UTC,0.1,0.681598298221492,12.16335987076
2016-05-29 04:35:00 UTC,0.1,0.681598298221492,12.10659350528
2016-05-29 04:50:00 UTC,0.1,0.879268278757685,12.10659350528
2016-05-29 05:05:00 UTC,0.421334727825781,0.779932025300804,12.16335987076
2016-05-29 05:20:00 UTC,1.01833125138451,1.18312106576948,12.33325292032
2016-05-29 05:35:00 UTC,2.6760753231022,0.979589885585485,12.44617840736
2016-05-29 05:50:00 UTC,5.38142332199925,0.979589885585485,12.72732486796
2016-05-29 06:05:00 UTC,5.59439156510448,0.681598298221492,12.72732486796
2016-05-29 06:20:00 UTC,13.400562431647,0.979589885585485,13.45064417792
2016-05-29 06:35:00 UTC,11.7004549821498,0.979589885585485,13.616023115
2016-05-29 06:50:00 UTC,28.8265545679621,0.879268278757685,15.239417585
2016-05-29 07:05:00 UTC,20.7483434654112,0.879268278757685,14.91904141676
2016-05-29 07:20:00 UTC,20.1924173245011,0.879268278757685,14.86544112928
2016-05-29 07:35:00 UTC,24.6916101492931,1.18312106576948,16.03137728
2016-05-29 07:50:00 UTC,48.7767360201928,1.08087979218549,18.68524974592
2016-05-29 08:05:00 UTC,25.7571410890652,1.18312106576948,18.38577672544
2016-05-29 08:20:00 UTC,45.6471200610342,1.08087979218549,23.88086221924
2016-05-29 08:35:00 UTC,30.6094883584325,0.681598298221492,23.09641734656
2016-05-29 08:50:00 UTC,37.9255450782267,0.879268278757685,23.28170111488
2016-05-29 09:05:00 UTC,130.023675006077,0.779932025300804,25.56400145888
2016-05-29 09:20:00 UTC,130.023675006077,0.681598298221492,27.221586835
2016-05-29 09:35:00 UTC,171.005109233434,0.681598298221492,28.81864497244
2016-05-29 09:50:00 UTC,128.911760982042,0.879268278757685,26.82024371104
2016-05-29 10:05:00 UTC,96.4544025955181,1.08087979218549,28.37607511124
2016-05-29 10:20:00 UTC,41.500632441388,0.879268278757685,23.604884515
2016-05-29 10:35:00 UTC,28.0656822431654,1.08087979218549,20.64193587712
2016-05-29 10:50:00 UTC,192.417257100543,0.681598298221492,21.83322667412
2016-05-29 11:05:00 UTC,49.2824452669337,0.879268278757685,21.64409961508
2016-05-29 11:20:00 UTC,167.267698228647,0.779932025300804,26.10394916
2016-05-29 11:35:00 UTC,42.6269621426526,1.08087979218549,23.09641734656
2016-05-29 11:50:00 UTC,49.1127476721432,0.779932025300804,23.00360502112
2016-05-29 12:05:00 UTC,41.6229153443869,0.979589885585485,23.42037142204
2016-05-29 12:20:00 UTC,123.618386539667,0.979589885585485,26.28338896096
2016-05-29 12:35:00 UTC,94.6065270947078,0.779932025300804,26.68622530588
2016-05-29 12:50:00 UTC,71.2051396575607,0.979589885585485,23.88086221924
2016-05-29 13:05:00 UTC,39.5237199603287,0.979589885585485,23.604884515
2016-05-29 13:20:00 UTC,82.9072629508181,0.879268278757685,24.521319055
2016-05-29 13:35:00 UTC,132.304335225822,1.08087979218549,28.46464051708
2016-05-29 13:50:00 UTC,137.106870314034,0.879268278757685,26.05904848036
2016-05-29 14:05:00 UTC,37.4203843725721,1.08087979218549,27.53306890912
2016-05-29 14:20:00 UTC,121.617526934998,0.979589885585485,28.37607511124
2016-05-29 14:35:00 UTC,115.975717126103,0.681598298221492,27.84403011716
2016-05-29 14:50:00 UTC,155.35124895074,0.779932025300804,32.26659372916
2016-05-29 15:05:00 UTC,44.7830166712502,1.08087979218549,25.15729399796
2016-05-29 15:20:00 UTC,57.147484472009,0.779932025300804,22.63118535136
2016-05-29 15:35:00 UTC,41.3790455676105,0.979589885585485,22.91067712
2016-05-29 15:50:00 UTC,124.642982685421,0.979589885585485,26.37301366784
2016-05-29 16:05:00 UTC,28.3536600538109,1.18312106576948,22.25682295904
2016-05-29 16:20:00 UTC,51.4113550851855,0.779932025300804,23.46654011392
2016-05-29 16:35:00 UTC,84.3339593135248,0.779932025300804,28.73017951156
2016-05-29 16:50:00 UTC,62.6048132944914,0.879268278757685,30.40879107532
2016-05-29 17:05:00 UTC,18.9747682950642,0.979589885585485,22.30372769692
2016-05-29 17:20:00 UTC,18.2311636258224,0.779932025300804,19.91593626292
2016-05-29 17:35:00 UTC,11.7633012084363,0.779932025300804,19.13141172724
2016-05-29 17:50:00 UTC,7.88434955336198,0.879268278757685,18.68524974592
2016-05-29 18:05:00 UTC,10.0778770574215,0.779932025300804,19.13141172724
2016-05-29 18:20:00 UTC,8.31228902813685,0.779932025300804,18.53571969316
2016-05-29 18:35:00 UTC,4.72358235097598,0.584284388480112,16.34467242464
2016-05-29 18:50:00 UTC,5.29745494395512,0.584284388480112,16.08372914404
2016-05-29 19:05:00 UTC,2.22658238233194,0.879268278757685,15.45184789396
2016-05-29 19:20:00 UTC,1.03755492519693,0.879268278757685,15.18616654336
2016-05-29 19:35:00 UTC,0.473235322740596,0.979589885585485,14.86544112928
2016-05-29 19:50:00 UTC,0.1,0.879268278757685,14.48858117644
2016-05-29 20:05:00 UTC,0.1,0.488007703484353,14.48858117644
2016-05-29 20:20:00 UTC,0.1,0.584284388480112,14.65044968416
2016-05-29 20:35:00 UTC,0.1,0.979589885585485,14.163215845
2016-05-29 20:50:00 UTC,0.1,1.08087979218549,14.05427291308
2016-05-29 21:05:00 UTC,0.1,0.584284388480112,14.163215845
2016-05-29 21:20:00 UTC,0.1,0.681598298221492,14.163215845
2016-05-29 21:35:00 UTC,0.1,0.979589885585485,13.72596019732
2016-05-29 21:50:00 UTC,0.1,0.681598298221492,13.22924773888
2016-05-29 22:05:00 UTC,0.1,0.879268278757685,12.78335552
2016-05-29 22:20:00 UTC,0.1,0.979589885585485,12.78335552
2016-05-29 22:35:00 UTC,0.1,1.18312106576948,12.61506547172
2016-05-29 22:50:00 UTC,0.1,0.979589885585485,12.22005844
2016-05-29 23:05:00 UTC,0.1,0.879268278757685,12.22005844
2016-05-29 23:20:00 UTC,0.1,0.879268278757685,12.33325292032
2016-05-29 23:35:00 UTC,0.1,0.879268278757685,11.935885805
2016-05-29 23:50:00 UTC,0.1,0.779932025300804,11.87884642816
2016-05-30 00:05:00 UTC,0.1,1.18312106576948,11.59261524956
2016-05-30 00:20:00 UTC,0.1,1.08087979218549,11.24683827908
2016-05-30 00:35:00 UTC,0.1,0.681598298221492,11.53516087648
2016-05-30 00:50:00 UTC,0.1,0.681598298221492,12.04975916092
2016-05-30 01:05:00 UTC,0.1,0.584284388480112,12.10659350528
2016-05-30 01:20:00 UTC,0.1,0.779932025300804,12.10659350528
2016-05-30 01:35:00 UTC,0.1,0.779932025300804,12.04975916092
2016-05-30 01:50:00 UTC,0.1,0.879268278757685,11.935885805
2016-05-30 02:05:00 UTC,0.1,0.584284388480112,11.935885805
2016-05-30 02:20:00 UTC,0.1,0.779932025300804,11.76456136352
2016-05-30 02:35:00 UTC,0.1,1.18312106576948,11.70731531044
2016-05-30 02:50:00 UTC,0.1,0.979589885585485,11.18896233472
2016-05-30 03:05:00 UTC,0.1,0.979589885585485,10.89851544332
2016-05-30 03:20:00 UTC,0.1,0.779932025300804,10.84021135264
2016-05-30 03:35:00 UTC,0.1,0.681598298221492,10.37117139488
2016-05-30 03:50:00 UTC,0.1,0.879268278757685,10.66486636828
2016-05-30 04:05:00 UTC,0.1,0.879268278757685,10.43005657516
2016-05-30 04:20:00 UTC,0.1,1.18312106576948,10.01631130112
2016-05-30 04:35:00 UTC,0.1,0.779932025300804,10.13489426656
2016-05-30 04:50:00 UTC,0.349697943657201,1.08087979218549,10.25318047744
2016-05-30 05:05:00 UTC,1.2609944212247,0.879268278757685,10.37117139488
2016-05-30 05:20:00 UTC,2.91798841166425,0.979589885585485,11.24683827908
2016-05-30 05:35:00 UTC,3.85553953017257,0.681598298221492,11.935885805
2016-05-30 05:50:00 UTC,6.03290969814426,0.681598298221492,12.95105348348
2016-05-30 06:05:00 UTC,7.55916367848243,0.584284388480112,13.72596019732
2016-05-30 06:20:00 UTC,11.0034697983126,0.879268278757685,14.81178199492
2016-05-30 06:35:00 UTC,16.09010422383,1.18312106576948,15.45184789396
2016-05-30 06:50:00 UTC,22.0967864737873,0.584284388480112,16.91405128612
2016-05-30 07:05:00 UTC,23.8739732734102,1.08087979218549,17.88292135424
2016-05-30 07:20:00 UTC,26.0993766511264,0.879268278757685,18.335703125
2016-05-30 07:35:00 UTC,36.5433029947267,0.879268278757685,19.76965539616
2016-05-30 07:50:00 UTC,61.0186611600339,0.584284388480112,22.58449821268
2016-05-30 08:05:00 UTC,24.5589137727466,0.879268278757685,20.44919799808
2016-05-30 08:20:00 UTC,94.0057649419684,1.08087979218549,26.05904848036
2016-05-30 08:35:00 UTC,102.443705527539,0.879268278757685,30.49710105236
2016-05-30 08:50:00 UTC,109.200460877913,1.08087979218549,32.35534552604
2016-05-30 09:05:00 UTC,127.818172723934,0.979589885585485,31.55774002868
2016-05-30 09:20:00 UTC,138.36085269266,0.879268278757685,34.95122322436
2016-05-30 09:35:00 UTC,96.4544025955181,0.779932025300804,31.29235543292
2016-05-30 09:50:00 UTC,41.7459002111193,0.979589885585485,30.85041985012
2016-05-30 10:05:00 UTC,190.044961629601,0.584284388480112,31.60199069536
2016-05-30 10:20:00 UTC,61.5386282029563,0.584284388480112,28.86286961152
2016-05-30 10:35:00 UTC,152.24407365321,0.779932025300804,35.45
2016-05-30 10:50:00 UTC,45.2110579546627,0.779932025300804,28.81864497244
2016-05-30 11:05:00 UTC,54.5438716919875,0.879268278757685,27.666398125
2016-05-30 11:20:00 UTC,45.2110579546627,0.979589885585485,34.27490042656
2016-05-30 11:35:00 UTC,64.5595556229872,0.979589885585485,27.57752236748
2016-05-30 11:50:00 UTC,87.3352940652199,0.879268278757685,33.60243218476
2016-05-30 12:05:00 UTC,45.2110579546627,0.879268278757685,35.49547097044
2016-05-30 12:20:00 UTC,139.637310831496,0.979589885585485,28.110201215
2016-05-30 12:35:00 UTC,40.3151379653993,0.681598298221492,34.90600275968
2016-05-30 12:50:00 UTC,147.803426632746,0.584284388480112,34.68019210828
2016-05-30 13:05:00 UTC,42.4988915863605,0.681598298221492,32.39973524992
2016-05-30 13:20:00 UTC,155.35124895074,0.979589885585485,32.17787758252
2016-05-30 13:35:00 UTC,140.936848317411,0.681598298221492,37.754155
2016-05-30 13:50:00 UTC,142.260090432985,0.584284388480112,29.878984375
2016-05-30 14:05:00 UTC,32.7733796791527,0.879268278757685,31.33657289728
2016-05-30 14:20:00 UTC,126.742465188884,0.879268278757685,35.13230561908
2016-05-30 14:35:00 UTC,39.8591715653704,0.392785765529665,38.88628245856
2016-05-30 14:50:00 UTC,36.3537952609364,0.681598298221492,30.93877657756
2016-05-30 15:05:00 UTC,48.1179391337733,0.681598298221492,34.59000055204
2016-05-30 15:20:00 UTC,94.6065270947078,0.681598298221492,29.437387685
2016-05-30 15:35:00 UTC,94.6065270947078,0.488007703484353,34.68019210828
2016-05-30 15:50:00 UTC,87.3352940652199,0.779932025300804,34.22995610948
2016-05-30 16:05:00 UTC,79.7540417267598,0.584284388480112,34.72531595776
2016-05-30 16:20:00 UTC,71.5548395122914,0.584284388480112,33.33438608788
2016-05-30 16:35:00 UTC,67.2539159457924,0.681598298221492,35.222969695
2016-05-30 16:50:00 UTC,60.5071622466306,0.584284388480112,34.27490042656
2016-05-30 17:05:00 UTC,58.5418780953099,0.681598298221492,33.69189406964
2016-05-30 17:20:00 UTC,51.7836508617621,0.779932025300804,32.88868678508
2016-05-30 17:35:00 UTC,44.6420808835024,0.779932025300804,30.58541745724
2016-05-30 17:50:00 UTC,43.0157118659574,0.584284388480112,30.40879107532
2016-05-30 18:05:00 UTC,31.727762503062,0.779932025300804,28.37607511124
2016-05-30 18:20:00 UTC,27.1277037123762,0.681598298221492,26.14883336524
2016-05-30 18:35:00 UTC,21.6402607948475,0.681598298221492,25.47375737344
2016-05-30 18:50:00 UTC,13.0955247717322,0.681598298221492,24.24741557956
2016-05-30 19:05:00 UTC,9.03326805280772,0.681598298221492,23.142780625
2016-05-30 19:20:00 UTC,4.26808748110254,0.879268278757685,20.786089375
2016-05-30 19:35:00 UTC,0.960454057381048,0.681598298221492,17.832373435
2016-05-30 19:50:00 UTC,0.184383292426782,0.488007703484353,16.34467242464
2016-05-30 20:05:00 UTC,0.1,0.681598298221492,15.71610829856
2016-05-30 20:20:00 UTC,0.1,0.584284388480112,15.13285775068
2016-05-30 20:35:00 UTC,0.1,0.584284388480112,14.32617154048
2016-05-30 20:50:00 UTC,0.1,0.681598298221492,13.89039616
2016-05-30 21:05:00 UTC,0.1,0.584284388480112,14.21759538784
2016-05-30 21:20:00 UTC,0.1,0.779932025300804,14.10877508096
2016-05-30 21:35:00 UTC,0.1,0.879268278757685,13.67102308864
2016-05-30 21:50:00 UTC,0.1,0.879268278757685,13.50583384228
2016-05-30 22:05:00 UTC,0.1,0.584284388480112,13.17373827052
2016-05-30 22:20:00 UTC,0.1,0.488007703484353,13.28469288116
2016-05-30 22:35:00 UTC,0.1,0.681598298221492,12.95105348348
2016-05-30 22:50:00 UTC,0.1,0.681598298221492,12.16335987076
2016-05-30 23:05:00 UTC,0.1,0.298636210186221,12.33325292032
2016-05-30 23:20:00 UTC,0.1,0.488007703484353,11.30464350496
2016-05-30 23:35:00 UTC,0.1,0.681598298221492,12.38974919668
2016-05-30 23:50:00 UTC,0.1,0.488007703484353,11.59261524956
2016-05-31 00:05:00 UTC,0.1,0.979589885585485,11.18896233472
2016-05-31 00:20:00 UTC,0.1,0.681598298221492,11.01490836436
2016-05-31 00:35:00 UTC,0.1,0.779932025300804,10.66486636828
2016-05-31 00:50:00 UTC,0.1,0.488007703484353,10.48886848
2016-05-31 01:05:00 UTC,0.1,0.681598298221492,10.13489426656
2016-05-31 01:20:00 UTC,0.1,0.298636210186221,9.89743012
2016-05-31 01:35:00 UTC,0.1,0.584284388480112,9.77824926208
2016-05-31 01:50:00 UTC,0.1,0.584284388480112,10.01631130112
2016-05-31 02:05:00 UTC,0.1,0.681598298221492,10.66486636828
2016-05-31 02:20:00 UTC,0.1,0.681598298221492,9.89743012
2016-05-31 02:35:00 UTC,0.1,0.488007703484353,10.37117139488
2016-05-31 02:50:00 UTC,0.1,0.298636210186221,10.01631130112
2016-05-31 03:05:00 UTC,0.1,0.779932025300804,10.43005657516
2016-05-31 03:20:00 UTC,0.1,0.879268278757685,10.07563996948
2016-05-31 03:35:00 UTC,0.1,0.392785765529665,9.71854599772001
2016-05-31 03:50:00 UTC,0.1,0.779932025300804,9.83787724196001
2016-05-31 04:05:00 UTC,0.1,0.488007703484353,9.71854599772001
2016-05-31 04:20:00 UTC,0.1,0.584284388480112,9.598912885
2016-05-31 04:35:00 UTC,0.1,0.779932025300804,8.996168155
2016-05-31 04:50:00 UTC,0.328629318477317,0.681598298221492,9.41889401632
2016-05-31 05:05:00 UTC,1.25402089166424,0.298636210186221,9.71854599772001
2016-05-31 05:20:00 UTC,2.66191491944117,0.879268278757685,9.77824926208
2016-05-31 05:35:00 UTC,4.64613365670157,0.584284388480112,10.43005657516
2016-05-31 05:50:00 UTC,6.33776396861892,0.681598298221492,11.13101548924
2016-05-31 06:05:00 UTC,5.94497970644146,0.584284388480112,11.65
2016-05-31 06:20:00 UTC,7.34663019663017,0.779932025300804,12.38974919668
2016-05-31 06:35:00 UTC,8.81776133450851,0.584284388480112,13.17373827052
2016-05-31 06:50:00 UTC,11.9667123537745,0.879268278757685,13.67102308864
2016-05-31 07:05:00 UTC,17.2938730471056,0.681598298221492,14.59655333588
2016-05-31 07:20:00 UTC,63.4282936019888,0.488007703484353,21.92758871356
2016-05-31 07:35:00 UTC,50.8625628469273,0.681598298221492,21.83322667412
2016-05-31 07:50:00 UTC,75.244430731122,0.584284388480112,26.41780286212
2016-05-31 08:05:00 UTC,80.1901514055968,0.392785765529665,29.12811567328
2016-05-31 08:20:00 UTC,91.1098461229288,0.488007703484353,30.49710105236
2016-05-31 08:35:00 UTC,99.0300746931499,0.298636210186221,31.91192843284
2016-05-31 08:50:00 UTC,101.742822755595,0.392785765529665,33.06681864412
2016-05-31 09:05:00 UTC,110.821071906098,0.488007703484353,33.02226783584
2016-05-31 09:20:00 UTC,126.742465188884,0.681598298221492,35.17762726496
2016-05-31 09:35:00 UTC,135.87478087424,0.488007703484353,35.76876650092
2016-05-31 09:50:00 UTC,131.154374655424,0.298636210186221,36.134464235
2016-05-31 10:05:00 UTC,142.260090432985,0.488007703484353,35.04172394924
2016-05-31 10:20:00 UTC,94.0057649419684,0.584284388480112,35.40455090956
2016-05-31 10:35:00 UTC,149.255402222696,0.681598298221492,36.68599441052
2016-05-31 10:50:00 UTC,158.584044062757,0.584284388480112,37.94153424416
2016-05-31 11:05:00 UTC,150.735348608454,0.584284388480112,39.50786969132
2016-05-31 11:20:00 UTC,161.950153190959,0.392785765529665,38.50676601824
2016-05-31 11:35:00 UTC,152.24407365321,0.488007703484353,38.55408488572
2016-05-31 11:50:00 UTC,97.7257554869254,0.681598298221492,31.95623359712
2016-05-31 12:05:00 UTC,119.678640274933,0.681598298221492,38.98151186944
2016-05-31 12:20:00 UTC,160.249929314207,0.392785765529665,40.77059464468
2016-05-31 12:35:00 UTC,165.45790854894,0.488007703484353,40.96733075972
2016-05-31 12:50:00 UTC,63.7074821099376,0.584284388480112,40.67248242764
2016-05-31 13:05:00 UTC,103.873986084824,0.392785765529665,35.04172394924
2016-05-31 13:20:00 UTC,149.255402222696,0.488007703484353,33.69189406964
2016-05-31 13:35:00 UTC,39.972221111896,0.584284388480112,37.28785216
2016-05-31 13:50:00 UTC,128.911760982042,0.205576784631629,35.45
2016-05-31 14:05:00 UTC,135.87478087424,0.205576784631629,39.70039284124
2016-05-31 14:20:00 UTC,135.87478087424,0.392785765529665,41.51195826688
2016-05-31 14:35:00 UTC,29.6920438392123,0.298636210186221,32.48854326176
2016-05-31 14:50:00 UTC,108.407305710924,0.392785765529665,36.82446788
2016-05-31 15:05:00 UTC,70.8587449068874,0.488007703484353,36.22613121172
2016-05-31 15:20:00 UTC,86.8207519400633,0.205576784631629,36.36381952
2016-05-31 15:35:00 UTC,91.6750733278608,0.392785765529665,37.80095283644
2016-05-31 15:50:00 UTC,87.3352940652199,0.392785765529665,39.45983378464
2016-05-31 16:05:00 UTC,79.7540417267598,0.392785765529665,37.055806615
2016-05-31 16:20:00 UTC,69.5053059236494,0.488007703484353,35.35912351648
2016-05-31 16:35:00 UTC,66.0299447650687,0.392785765529665,37.94153424416
2016-05-31 16:50:00 UTC,59.5087623071828,0.392785765529665,35.13230561908
2016-05-31 17:05:00 UTC,57.147484472009,0.681598298221492,34.95122322436
2016-05-31 17:20:00 UTC,51.7836508617621,0.584284388480112,34.86080198332
2016-05-31 17:35:00 UTC,44.7830166712502,0.488007703484353,33.24514570444
2016-05-31 17:50:00 UTC,41.7459002111193,0.205576784631629,33.28975933952
2016-05-31 18:05:00 UTC,31.2289054207768,0.298636210186221,30.36463804064
2016-05-31 18:20:00 UTC,25.565465366692,0.298636210186221,29.83483199456
2016-05-31 18:35:00 UTC,17.565072109061,0.205576784631629,27.26611853824
2016-05-31 18:50:00 UTC,12.0213819988945,0.298636210186221,25.65417088
2016-05-31 19:05:00 UTC,8.51542389501165,0.584284388480112,24.56688853504
2016-05-31 19:20:00 UTC,3.85795221279661,0.681598298221492,22.77106536772
2016-05-31 19:35:00 UTC,1.10573657963969,0.392785765529665,20.54564372
2016-05-31 19:50:00 UTC,0.236121416329351,0.681598298221492,19.08201536
2016-05-31 20:05:00 UTC,0.1,0.681598298221492,17.93342101972
2016-05-31 20:20:00 UTC,0.1,0.584284388480112,17.06824
2016-05-31 20:35:00 UTC,0.1,0.392785765529665,16.65603318272
2016-05-31 20:50:00 UTC,0.1,0.298636210186221,16.13602636192
2016-05-31 21:05:00 UTC,0.1,0.584284388480112,15.66336879748
2016-05-31 21:20:00 UTC,0.1,0.488007703484353,15.45184789396
2016-05-31 21:35:00 UTC,0.1,0.392785765529665,15.50481292
2016-05-31 21:50:00 UTC,0.1,0.584284388480112,15.34574714572
2016-05-31 22:05:00 UTC,0.1,0.298636210186221,15.66336879748
2016-05-31 22:20:00 UTC,0.1,0.392785765529665,15.61057318912
2016-05-31 22:35:00 UTC,0.1,0.298636210186221,15.82141970944
2016-05-31 22:50:00 UTC,0.1,0.681598298221492,15.66336879748
2016-05-31 23:05:00 UTC,0.1,0.298636210186221,15.55772129084
2016-05-31 23:20:00 UTC,0.1,0.392785765529665,15.61057318912
2016-05-31 23:35:00 UTC,0.1,0.488007703484353,14.32617154048
2016-05-31 23:50:00 UTC,0.1,0.392785765529665,13.45064417792
2016-06-01 00:05:00 UTC,0.1,0.584284388480112,12.67122824608
2016-06-01 00:20:00 UTC,0.1,0.113625345928497,12.55883636224
2016-06-01 00:35:00 UTC,0.1,0.681598298221492,12.502540735
2016-06-01 00:50:00 UTC,0.1,0.298636210186221,12.502540735
2016-06-01 01:05:00 UTC,0.1,0.584284388480112,12.16335987076
2016-06-01 01:20:00 UTC,0.1,0.488007703484353,13.11816429344
2016-06-01 01:35:00 UTC,0.1,0.488007703484353,11.65
2016-06-01 01:50:00 UTC,0.1,0.584284388480112,11.59261524956
2016-06-01 02:05:00 UTC,0.1,0.392785765529665,11.53516087648
2016-06-01 02:20:00 UTC,0.1,0.488007703484353,11.18896233472
2016-06-01 02:35:00 UTC,0.1,0.488007703484353,11.30464350496
2016-06-01 02:50:00 UTC,0.1,0.392785765529665,11.13101548924
2016-06-01 03:05:00 UTC,0.1,0.205576784631629,11.01490836436
2016-06-01 03:20:00 UTC,0.1,0.584284388480112,10.781835265
2016-06-01 03:35:00 UTC,0.1,0.298636210186221,10.194074375
2016-06-01 03:50:00 UTC,0.1,0.488007703484353,9.95690807884
2016-06-01 04:05:00 UTC,0.1,0.488007703484353,9.89743012
2016-06-01 04:20:00 UTC,0.1,0.681598298221492,9.71854599772001
2016-06-01 04:35:00 UTC,0.1,0.113625345928497,9.77824926208
2016-06-01 04:50:00 UTC,0.392575698229726,0.392785765529665,9.83787724196001
2016-06-01 05:05:00 UTC,1.47320090313364,0.584284388480112,9.95690807884
2016-06-01 05:20:00 UTC,2.86220990847065,0.681598298221492,9.89743012
2016-06-01 05:35:00 UTC,4.06095099127812,0.584284388480112,10.25318047744
2016-06-01 05:50:00 UTC,5.05200279889727,0.584284388480112,11.07299756
2016-06-01 06:05:00 UTC,5.84323761191619,0.584284388480112,11.70731531044
2016-06-01 06:20:00 UTC,6.51001150661583,0.298636210186221,12.38974919668
2016-06-01 06:35:00 UTC,7.04292494864304,0.584284388480112,13.17373827052
2016-06-01 06:50:00 UTC,9.31914364431887,0.584284388480112,13.83564655036
2016-06-01 07:05:00 UTC,13.0053482592197,0.488007703484353,14.81178199492
2016-06-01 07:20:00 UTC,60.7618660425525,0.205576784631629,23.05002553948
2016-06-01 07:35:00 UTC,66.9438105266537,0.392785765529665,27.31063851572
2016-06-01 07:50:00 UTC,74.4772619360096,0.113625345928497,30.762075395
2016-06-01 08:05:00 UTC,82.4420648585582,0.113625345928497,30.54125836
2016-06-01 08:20:00 UTC,90.5513503479959,0.0227998592468574,32.71073843836
2016-06-01 08:35:00 UTC,99.6949959031054,0.488007703484353,32.93320208896
2016-06-01 08:50:00 UTC,103.873986084824,0.205576784631629,36.87068017804
2016-06-01 09:05:00 UTC,122.610027715448,0.488007703484353,36.96318758228
2016-06-01 09:20:00 UTC,128.911760982042,0.205576784631629,35.95142425564
2016-06-01 09:35:00 UTC,135.87478087424,0.298636210186221,36.77828294116
2016-06-01 09:50:00 UTC,138.36085269266,0.298636210186221,36.77828294116
2016-06-01 10:05:00 UTC,139.637310831496,0.298636210186221,37.24138541036
2016-06-01 10:20:00 UTC,101.051196398681,0.205576784631629,37.47401284096
2016-06-01 10:35:00 UTC,147.803426632746,0.392785765529665,37.56727194784
2016-06-01 10:50:00 UTC,143.607685137083,0.113625345928497,38.79119462912
2016-06-01 11:05:00 UTC,150.735348608454,0.205576784631629,38.03541359104
2016-06-01 11:20:00 UTC,153.782416471579,0.113625345928497,39.31595085628
2016-06-01 11:35:00 UTC,139.637310831496,0.205576784631629,39.12462464716
2016-06-01 11:50:00 UTC,95.2147934570803,0.0227998592468574,35.76876650092
2016-06-01 12:05:00 UTC,88.9150814046667,0.0227998592468574,35.58647928188
2016-06-01 12:20:00 UTC,138.36085269266,0.113625345928497,38.55408488572
2016-06-01 12:35:00 UTC,140.936848317411,0.298636210186221,39.31595085628
2016-06-01 12:50:00 UTC,138.36085269266,0.0227998592468574,43.385481785
2016-06-01 13:05:00 UTC,133.474048100505,0.113625345928497,39.893531995
2016-06-01 13:20:00 UTC,135.87478087424,0.205576784631629,42.31398519296
2016-06-01 13:35:00 UTC,120.640516585418,0.205576784631629,38.88628245856
2016-06-01 13:50:00 UTC,125.684207560274,0.298636210186221,38.83872093748
2016-06-01 14:05:00 UTC,123.618386539667,0.0,41.81132044576
2016-06-01 14:20:00 UTC,114.206550264602,0.205576784631629,41.11533632
