capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-06-04 22:31:00 UTC,0.1,0.30301304162263,15.82141970944
2016-06-04 22:46:00 UTC,0.1,0.125841252498143,15.82141970944
2016-06-04 23:01:00 UTC,0.1,0.30301304162263,15.39882603008
2016-06-04 23:16:00 UTC,0.1,0.125841252498143,15.29261105824
2016-06-04 23:31:00 UTC,0.1,0.393101927417837,14.97258304
2016-06-04 23:46:00 UTC,0.1,0.125841252498143,14.81178199492
2016-06-05 00:01:00 UTC,0.1,0.393101927417837,15.07949102432
2016-06-05 00:16:00 UTC,0.1,0.213920941742254,15.34574714572
2016-06-05 00:31:00 UTC,0.1,0.30301304162263,15.66336879748
2016-06-05 00:46:00 UTC,0.1,0.484172066488861,15.82141970944
2016-06-05 01:01:00 UTC,0.1,0.125841252498143,15.55772129084
2016-06-05 01:16:00 UTC,0.1,0.0,15.50481292
2016-06-05 01:31:00 UTC,0.1,0.213920941742254,15.55772129084
2016-06-05 01:46:00 UTC,0.1,0.30301304162263,15.55772129084
2016-06-05 02:01:00 UTC,0.1,0.213920941742254,15.18616654336
2016-06-05 02:16:00 UTC,0.1,0.484172066488861,15.50481292
2016-06-05 02:31:00 UTC,0.1,0.125841252498143,15.50481292
2016-06-05 02:46:00 UTC,0.1,0.30301304162263,15.39882603008
2016-06-05 03:01:00 UTC,0.1,0.30301304162263,15.02606618164
2016-06-05 03:16:00 UTC,0.1,0.30301304162263,15.50481292
2016-06-05 03:31:00 UTC,0.586748021853309,0.0,15.61057318912
2016-06-05 03:46:00 UTC,1.75237110378097,0.393101927417837,15.13285775068
2016-06-05 04:01:00 UTC,2.82353508618747,0.484172066488861,15.71610829856
2016-06-05 04:16:00 UTC,5.03819036073184,0.125841252498143,16.34467242464
2016-06-05 04:31:00 UTC,4.11355886812032,0.0387896892728778,17.01689518156
2016-06-05 04:46:00 UTC,2.85298221065778,0.30301304162263,16.811000495
2016-06-05 05:01:00 UTC,2.86903036175048,0.393101927417837,16.60427238124
2016-06-05 05:16:00 UTC,4.51805140803858,0.30301304162263,16.96549900448
2016-06-05 05:31:00 UTC,2.38785334002262,0.125841252498143,17.06824
2016-06-05 05:46:00 UTC,6.26436544969567,0.213920941742254,17.42623102892
2016-06-05 06:01:00 UTC,5.97073856177634,0.30301304162263,17.68043832832
2016-06-05 06:16:00 UTC,5.88957878811837,0.30301304162263,18.18520193312
2016-06-05 06:31:00 UTC,9.33623416252985,0.484172066488861,18.18520193312
2016-06-05 06:46:00 UTC,8.47690206898482,0.30301304162263,19.328562145
2016-06-05 07:01:00 UTC,12.8269922455431,0.57620801965728,19.76965539616
2016-06-05 07:16:00 UTC,15.2466748331442,0.484172066488861,21.07338939604
2016-06-05 07:31:00 UTC,25.2938092813973,0.30301304162263,23.142780625
2016-06-05 07:46:00 UTC,27.299530967581,0.393101927417837,22.91067712
2016-06-05 08:01:00 UTC,24.8485484462445,0.0387896892728778,23.51268173828
2016-06-05 08:16:00 UTC,29.2337268491436,0.393101927417837,24.01850538496
2016-06-05 08:31:00 UTC,29.7078531424866,0.213920941742254,23.83493056
2016-06-05 08:46:00 UTC,40.3701184319969,0.30301304162263,24.064336445
2016-06-05 09:01:00 UTC,25.1935284055694,0.30301304162263,25.38343716256
2016-06-05 09:16:00 UTC,8.49499397123907,0.393101927417837,20.97777019916
2016-06-05 09:31:00 UTC,8.61755027925449,0.125841252498143,18.98309083168
2016-06-05 09:46:00 UTC,6.87569161011992,0.484172066488861,19.27933943296
2016-06-05 10:01:00 UTC,6.84775315950673,0.57620801965728,18.58560868
2016-06-05 10:16:00 UTC,11.4311647093261,0.125841252498143,18.98309083168
2016-06-05 10:31:00 UTC,28.6453255327791,0.0387896892728778,23.18911555744
2016-06-05 10:46:00 UTC,40.1219358008466,0.393101927417837,24.70346160076
2016-06-05 11:01:00 UTC,40.1219358008466,0.484172066488861,26.82024371104
2016-06-05 11:16:00 UTC,64.3490794643818,0.213920941742254,29.30486284832
2016-06-05 11:31:00 UTC,60.2904545374903,0.125841252498143,32.66627865568
2016-06-05 11:46:00 UTC,84.9958479834903,0.213920941742254,35.63201698816
2016-06-05 12:01:00 UTC,51.8312963633619,0.30301304162263,28.73017951156
2016-06-05 12:16:00 UTC,73.8866152933552,0.393101927417837,31.11553269388
2016-06-05 12:31:00 UTC,63.1363575572176,0.125841252498143,35.63201698816
2016-06-05 12:46:00 UTC,37.6845369521267,0.30301304162263,28.42036130272
2016-06-05 13:01:00 UTC,33.7587006782611,0.393101927417837,31.29235543292
2016-06-05 13:16:00 UTC,141.69398667484,0.393101927417837,36.08866776736
2016-06-05 13:31:00 UTC,143.139497374292,0.213920941742254,46.68920646652
2016-06-05 13:46:00 UTC,49.5032192839642,0.125841252498143,36.54776224256
2016-06-05 14:01:00 UTC,12.1867772722005,0.213920941742254,28.37607511124
2016-06-05 14:16:00 UTC,4.21798532905046,0.0387896892728778,22.16291785216
2016-06-05 14:31:00 UTC,3.84778231326725,0.0387896892728778,19.76965539616
2016-06-05 14:46:00 UTC,10.6666859594369,0.213920941742254,20.44919799808
2016-06-05 15:01:00 UTC,19.0301066125503,0.30301304162263,21.64409961508
2016-06-05 15:16:00 UTC,29.8460732039056,0.0,24.064336445
2016-06-05 15:31:00 UTC,76.3901418727661,0.0387896892728778,32.79969040324
2016-06-05 15:46:00 UTC,39.0408494887794,0.393101927417837,32.17787758252
2016-06-05 16:01:00 UTC,32.982686995806,0.0387896892728778,30.762075395
2016-06-05 16:16:00 UTC,14.2258299770408,0.125841252498143,26.73091196416
2016-06-05 16:31:00 UTC,6.49646917924377,0.393101927417837,22.86416937196
2016-06-05 16:46:00 UTC,5.4089436161311,0.0387896892728778,21.07338939604
2016-06-05 17:01:00 UTC,6.53618073189317,0.393101927417837,20.01325270876
2016-06-05 17:16:00 UTC,5.17301063354785,0.125841252498143,19.72081272388
2016-06-05 17:31:00 UTC,6.35937451556244,0.30301304162263,19.27933943296
2016-06-05 17:46:00 UTC,3.56137410282721,0.0387896892728778,18.834371815
2016-06-05 18:01:00 UTC,2.60765476051073,0.0,17.98387261408
2016-06-05 18:16:00 UTC,1.85813942808144,0.393101927417837,18.03427631996
2016-06-05 18:31:00 UTC,1.12349635314608,0.125841252498143,18.08463232
2016-06-05 18:46:00 UTC,1.39722663319864,0.0387896892728778,17.93342101972
2016-06-05 19:01:00 UTC,0.63742682892117,0.0387896892728778,17.832373435
2016-06-05 19:16:00 UTC,0.245743129937486,0.0,17.57890364
2016-06-05 19:31:00 UTC,0.1,0.125841252498143,17.37524060704
2016-06-05 19:46:00 UTC,0.1,0.0387896892728778,16.91405128612
2016-06-05 20:01:00 UTC,0.1,0.0387896892728778,16.65603318272
2016-06-05 20:16:00 UTC,0.1,0.393101927417837,16.18826911628
2016-06-05 20:31:00 UTC,0.1,0.30301304162263,15.768791875
2016-06-05 20:46:00 UTC,0.1,0.0,15.71610829856
2016-06-05 21:01:00 UTC,0.1,0.213920941742254,15.55772129084
2016-06-05 21:16:00 UTC,0.1,0.30301304162263,14.97258304
2016-06-05 21:31:00 UTC,0.1,0.213920941742254,14.97258304
2016-06-05 21:46:00 UTC,0.1,0.30301304162263,15.239417585
2016-06-05 22:01:00 UTC,0.1,0.125841252498143,16.03137728
2016-06-05 22:16:00 UTC,0.1,0.393101927417837,15.92650888288
2016-06-05 22:31:00 UTC,0.1,0.213920941742254,15.02606618164
2016-06-05 22:46:00 UTC,0.1,0.484172066488861,14.65044968416
2016-06-05 23:01:00 UTC,0.1,0.213920941742254,14.59655333588
2016-06-05 23:16:00 UTC,0.1,0.0387896892728778,14.32617154048
2016-06-05 23:31:00 UTC,0.1,0.484172066488861,14.59655333588
2016-06-05 23:46:00 UTC,0.1,0.0387896892728778,14.54259722752
2016-06-06 00:01:00 UTC,0.1,0.213920941742254,14.434505
2016-06-06 00:16:00 UTC,0.1,0.213920941742254,14.65044968416
2016-06-06 00:31:00 UTC,0.1,0.0387896892728778,14.32617154048
2016-06-06 00:46:00 UTC,0.1,0.213920941742254,13.616023115
2016-06-06 01:01:00 UTC,0.1,0.0,14.38036851556
2016-06-06 01:16:00 UTC,0.1,0.125841252498143,14.65044968416
2016-06-06 01:31:00 UTC,0.1,0.484172066488861,14.97258304
2016-06-06 01:46:00 UTC,0.1,0.393101927417837,14.91904141676
2016-06-06 02:01:00 UTC,0.1,0.393101927417837,14.48858117644
2016-06-06 02:16:00 UTC,0.1,0.484172066488861,14.27191389212
2016-06-06 02:31:00 UTC,0.1,0.30301304162263,13.78083462368
2016-06-06 02:46:00 UTC,0.1,0.0387896892728778,13.45064417792
2016-06-06 03:01:00 UTC,0.1,0.0,13.99970915872
2016-06-06 03:16:00 UTC,0.18170376932163,0.213920941742254,14.434505
2016-06-06 03:31:00 UTC,0.542369216079521,0.125841252498143,14.81178199492
2016-06-06 03:46:00 UTC,1.20491264509298,0.393101927417837,15.02606618164
2016-06-06 04:01:00 UTC,2.41274708897817,0.0,15.45184789396
2016-06-06 04:16:00 UTC,3.50315215376559,0.393101927417837,15.39882603008
2016-06-06 04:31:00 UTC,4.94569629922186,0.30301304162263,16.13602636192
2016-06-06 04:46:00 UTC,7.41004671908844,0.30301304162263,16.75939705696
2016-06-06 05:01:00 UTC,11.2198629973911,0.484172066488861,17.47717155328
2016-06-06 05:16:00 UTC,13.5509090228456,0.484172066488861,18.78470948576
2016-06-06 05:31:00 UTC,15.7921162675095,0.0387896892728778,18.38577672544
2016-06-06 05:46:00 UTC,18.358908356835,0.213920941742254,19.72081272388
2016-06-06 06:01:00 UTC,20.0667944454518,0.484172066488861,19.27933943296
2016-06-06 06:16:00 UTC,21.5829097098766,0.213920941742254,20.64193587712
2016-06-06 06:31:00 UTC,28.9693425621701,0.125841252498143,22.06888401952
2016-06-06 06:46:00 UTC,32.4026857994497,0.393101927417837,22.39744245476
2016-06-06 07:01:00 UTC,36.8301103308486,0.30301304162263,24.11014281184
2016-06-06 07:16:00 UTC,41.9241585125405,0.30301304162263,25.56400145888
2016-06-06 07:31:00 UTC,56.2221452861897,0.213920941742254,27.666398125
2016-06-06 07:46:00 UTC,38.3510478473042,0.393101927417837,29.65820932
2016-06-06 08:01:00 UTC,84.9958479834903,0.125841252498143,30.49710105236
2016-06-06 08:16:00 UTC,96.3811431259098,0.125841252498143,32.66627865568
2016-06-06 08:31:00 UTC,107.692750632979,0.0,32.22223129088
2016-06-06 08:46:00 UTC,124.07843820201,0.213920941742254,33.37902613216
2016-06-06 09:01:00 UTC,102.109719994264,0.125841252498143,32.93320208896
2016-06-06 09:16:00 UTC,113.901071507445,0.393101927417837,32.13353242144
2016-06-06 09:31:00 UTC,133.583785119621,0.393101927417837,35.58647928188
2016-06-06 09:46:00 UTC,129.858174722934,0.30301304162263,36.40976644484
2016-06-06 10:01:00 UTC,114.845126854958,0.213920941742254,34.95122322436
2016-06-06 10:16:00 UTC,140.276568924434,0.30301304162263,41.06595757996
2016-06-06 10:31:00 UTC,119.802857156493,0.0,41.06595757996
2016-06-06 10:46:00 UTC,140.276568924434,0.213920941742254,37.38087339872
2016-06-06 11:01:00 UTC,131.077400268959,0.0387896892728778,38.60143787008
2016-06-06 11:16:00 UTC,132.319064110813,0.213920941742254,38.69624692
2016-06-06 11:31:00 UTC,121.904240696958,0.125841252498143,38.98151186944
2016-06-06 11:46:00 UTC,121.904240696958,0.0387896892728778,40.67248242764
2016-06-06 12:01:00 UTC,114.845126854958,0.0,38.459481085
2016-06-06 12:16:00 UTC,116.779574581136,0.0,37.70738817556
2016-06-06 12:31:00 UTC,104.432016012007,0.0,37.89464227588
2016-06-06 12:46:00 UTC,33.3232590149615,0.0,31.11553269388
2016-06-06 13:01:00 UTC,86.0694704745581,0.0,37.56727194784
2016-06-06 13:16:00 UTC,106.03803821466,0.125841252498143,38.12942136928
2016-06-06 13:31:00 UTC,109.398378507482,0.0,39.31595085628
2016-06-06 13:46:00 UTC,99.1651286701076,0.213920941742254,39.84518881696
2016-06-06 14:01:00 UTC,91.8582354547251,0.0,38.60143787008
2016-06-06 14:16:00 UTC,15.3223420072986,0.0,28.553178745
2016-06-06 14:31:00 UTC,71.5377134511853,0.0,36.04289573668
2016-06-06 14:46:00 UTC,58.959056339545,0.0,34.49988263516
2016-06-06 15:01:00 UTC,42.7455513998246,0.0387896892728778,32.62182942932
2016-06-06 15:16:00 UTC,46.0445516871456,0.0387896892728778,33.64715584
2016-06-06 15:31:00 UTC,17.0050404156635,0.213920941742254,33.33438608788
2016-06-06 15:46:00 UTC,51.8312963633619,0.0387896892728778,34.45485083488
2016-06-06 16:01:00 UTC,46.6981628690058,0.0,35.04172394924
2016-06-06 16:16:00 UTC,43.0263382496136,0.0,33.60243218476
2016-06-06 16:31:00 UTC,37.0401676120574,0.0,31.69051073024
2016-06-06 16:46:00 UTC,33.3232590149615,0.0,32.44413443428
2016-06-06 17:01:00 UTC,29.1671923411604,0.0,31.33657289728
2016-06-06 17:16:00 UTC,25.6509818061797,0.125841252498143,30.93877657756
2016-06-06 17:31:00 UTC,20.9715123756948,0.0387896892728778,30.320486065
2016-06-06 17:46:00 UTC,11.2929497108418,0.0387896892728778,26.73091196416
2016-06-06 18:01:00 UTC,7.00628169365458,0.0,23.51268173828
2016-06-06 18:16:00 UTC,5.85126168887123,0.0387896892728778,21.64409961508
2016-06-06 18:31:00 UTC,4.53584154870671,0.0,20.73807593056
2016-06-06 18:46:00 UTC,2.93654929042813,0.125841252498143,19.86721698304
2016-06-06 19:01:00 UTC,1.56319433732357,0.0387896892728778,18.834371815
2016-06-06 19:16:00 UTC,0.591453548499103,0.125841252498143,17.93342101972
2016-06-06 19:31:00 UTC,0.1,0.0387896892728778,17.27310934016
2016-06-06 19:46:00 UTC,0.1,0.0387896892728778,17.27310934016
2016-06-06 20:01:00 UTC,0.1,0.0,17.11953364244
2016-06-06 20:16:00 UTC,0.1,0.0,16.75939705696
2016-06-06 20:31:00 UTC,0.1,0.0387896892728778,16.03137728
2016-06-06 20:46:00 UTC,0.1,0.0387896892728778,15.71610829856
2016-06-06 21:01:00 UTC,0.1,0.0,15.55772129084
2016-06-06 21:16:00 UTC,0.1,0.0,15.92650888288
2016-06-06 21:31:00 UTC,0.1,0.0,15.92650888288
2016-06-06 21:46:00 UTC,0.1,0.0387896892728778,15.50481292
2016-06-06 22:01:00 UTC,0.1,0.213920941742254,15.71610829856
2016-06-06 22:16:00 UTC,0.1,0.0,15.87399198452
2016-06-06 22:31:00 UTC,0.1,0.213920941742254,15.55772129084
2016-06-06 22:46:00 UTC,0.1,0.0,15.13285775068
2016-06-06 23:01:00 UTC,0.1,0.125841252498143,14.75806383104
2016-06-06 23:16:00 UTC,0.1,0.0,14.59655333588
2016-06-06 23:31:00 UTC,0.1,0.0,14.97258304
2016-06-06 23:46:00 UTC,0.1,0.0,14.65044968416
2016-06-07 00:01:00 UTC,0.1,0.0,14.10877508096
2016-06-07 00:16:00 UTC,0.1,0.0,14.163215845
2016-06-07 00:31:00 UTC,0.1,0.213920941742254,13.83564655036
2016-06-07 00:46:00 UTC,0.1,0.0,13.94508363524
2016-06-07 01:01:00 UTC,0.1,0.213920941742254,13.616023115
2016-06-07 01:16:00 UTC,0.1,0.0,13.78083462368
2016-06-07 01:31:00 UTC,0.1,0.0,13.99970915872
2016-06-07 01:46:00 UTC,0.1,0.0387896892728778,13.616023115
2016-06-07 02:01:00 UTC,0.1,0.0,13.83564655036
2016-06-07 02:16:00 UTC,0.1,0.213920941742254,13.50583384228
2016-06-07 02:31:00 UTC,0.1,0.213920941742254,13.72596019732
2016-06-07 02:46:00 UTC,0.1,0.0,13.39539091804
2016-06-07 03:01:00 UTC,0.1,0.0387896892728778,13.00682208256
2016-06-07 03:16:00 UTC,0.27004162006319,0.0,13.45064417792
2016-06-07 03:31:00 UTC,0.891646805286096,0.0,13.45064417792
2016-06-07 03:46:00 UTC,2.10245200236242,0.0387896892728778,14.10877508096
2016-06-07 04:01:00 UTC,4.50744225019366,0.0387896892728778,15.02606618164
2016-06-07 04:16:00 UTC,7.61954881090188,0.0,16.55245876
2016-06-07 04:31:00 UTC,11.2406509648067,0.0,18.18520193312
2016-06-07 04:46:00 UTC,15.341372922263,0.0,19.72081272388
2016-06-07 05:01:00 UTC,19.8131269801227,0.0,21.07338939604
2016-06-07 05:16:00 UTC,24.8000135741147,0.0,22.95715560884
2016-06-07 05:31:00 UTC,30.9239272689408,0.0,23.32795210516
2016-06-07 05:46:00 UTC,35.9128095350042,0.0387896892728778,24.976014985
2016-06-07 06:01:00 UTC,42.7455513998246,0.125841252498143,25.02136584224
2016-06-07 06:16:00 UTC,42.7455513998246,0.0387896892728778,25.78928821228
2016-06-07 06:31:00 UTC,50.8359141019717,0.0,26.328209095
2016-06-07 06:46:00 UTC,64.9725631967824,0.0387896892728778,28.73017951156
2016-06-07 07:01:00 UTC,65.6078915997735,0.0387896892728778,30.85041985012
2016-06-07 07:16:00 UTC,84.9958479834903,0.0,30.45294535168
2016-06-07 07:31:00 UTC,67.2502785644328,0.0,31.24814286304
2016-06-07 07:46:00 UTC,75.1181211139068,0.0,32.13353242144
2016-06-07 08:01:00 UTC,83.433347738875,0.0387896892728778,33.11138165248
2016-06-07 08:16:00 UTC,88.2977054316489,0.0,35.35912351648
2016-06-07 08:31:00 UTC,106.859172161,0.0,34.54493248
2016-06-07 08:46:00 UTC,120.844675491279,0.0,35.95142425564
2016-06-07 09:01:00 UTC,103.64660338803,0.0,38.55408488572
2016-06-07 09:16:00 UTC,119.802857156493,0.0,40.47676236892
2016-06-07 09:31:00 UTC,129.858174722934,0.0,41.56173775316
2016-06-07 09:46:00 UTC,127.484671314009,0.0,38.88628245856
2016-06-07 10:01:00 UTC,107.692750632979,0.0,38.22355904
2016-06-07 10:16:00 UTC,129.858174722934,0.0,41.01662245408
2016-06-07 10:31:00 UTC,119.802857156493,0.0,40.91808231424
2016-06-07 10:46:00 UTC,133.583785119621,0.0,41.16475885684
2016-06-07 11:01:00 UTC,132.319064110813,0.0,41.31329107456
2016-06-07 11:16:00 UTC,132.319064110813,0.0,41.861375315
2016-06-07 11:31:00 UTC,127.484671314009,0.0,42.364513645
2016-06-07 11:46:00 UTC,119.802857156493,0.0,42.41509045984
2016-06-07 12:01:00 UTC,121.904240696958,0.0,38.08240133492
2016-06-07 12:16:00 UTC,125.194023038385,0.0,43.85161809056
2016-06-07 12:31:00 UTC,103.64660338803,0.0,41.56173775316
2016-06-07 12:46:00 UTC,38.9242139944028,0.0,41.21422537312
2016-06-07 13:01:00 UTC,95.708726250155,0.0,39.411835465
2016-06-07 13:16:00 UTC,112.971977108484,0.0,45.11625897248
2016-06-07 13:31:00 UTC,112.971977108484,0.0,45.11625897248
2016-06-07 13:46:00 UTC,98.4545943969393,0.0,42.26350492108
2016-06-07 14:01:00 UTC,83.433347738875,0.0,40.81971443936
2016-06-07 14:16:00 UTC,24.6555078695625,0.0,30.40879107532
2016-06-07 14:31:00 UTC,14.2093939235061,0.0,27.04333911164
2016-06-07 14:46:00 UTC,11.7289884284414,0.0,25.92424576864
2016-06-07 15:01:00 UTC,14.8789768510813,0.0,25.47375737344
2016-06-07 15:16:00 UTC,13.4616529986352,0.0,26.28338896096
2016-06-07 15:31:00 UTC,13.8882521298614,0.0,25.02136584224
2016-06-07 15:46:00 UTC,13.2865250461557,0.0,25.428606875
2016-06-07 16:01:00 UTC,17.2170339193388,0.0,26.19370127872
2016-06-07 16:16:00 UTC,13.3154049359887,0.0,25.20256252
2016-06-07 16:31:00 UTC,8.42902099248749,0.0,23.69698121332
2016-06-07 16:46:00 UTC,6.30474375404749,0.0,22.77106536772
2016-06-07 17:01:00 UTC,2.95818896811601,0.0,21.54933167324
2016-06-07 17:16:00 UTC,2.00373154620854,0.0,19.96461477728
2016-06-07 17:31:00 UTC,1.93047493407995,0.0,19.47597326848
2016-06-07 17:46:00 UTC,1.37351645927988,0.0,19.328562145
2016-06-07 18:01:00 UTC,0.749900848102114,0.0,18.98309083168
2016-06-07 18:16:00 UTC,0.316957774860727,0.0,18.93356230532
2016-06-07 18:31:00 UTC,0.38001510915345,0.0,18.38577672544
2016-06-07 18:46:00 UTC,0.295510538756506,0.0,18.43580389852
2016-06-07 19:01:00 UTC,0.1,0.0,17.88292135424
2016-06-07 19:16:00 UTC,0.1,0.0,17.62969556764
2016-06-07 19:31:00 UTC,0.1,0.0,17.324200105
2016-06-07 19:46:00 UTC,0.1,0.0,16.75939705696
2016-06-07 20:01:00 UTC,0.1,0.0,17.11953364244
2016-06-07 20:16:00 UTC,0.1,0.0,16.60427238124
2016-06-07 20:31:00 UTC,0.1,0.0,16.91405128612
2016-06-07 20:46:00 UTC,0.1,0.0,17.17077629152
2016-06-07 21:01:00 UTC,0.1,0.0,17.06824
2016-06-07 21:16:00 UTC,0.1,0.0,16.86255184384
2016-06-07 21:31:00 UTC,0.1,0.0,16.08372914404
2016-06-07 21:46:00 UTC,0.1,0.0,15.66336879748
2016-06-07 22:01:00 UTC,0.1,0.0,15.768791875
2016-06-07 22:16:00 UTC,0.1,0.0387896892728778,16.292591965
2016-06-07 22:31:00 UTC,0.1,0.0,16.65603318272
2016-06-07 22:46:00 UTC,0.1,0.0,16.03137728
2016-06-07 23:01:00 UTC,0.1,0.0,15.18616654336
2016-06-07 23:16:00 UTC,0.1,0.0,15.13285775068
2016-06-07 23:31:00 UTC,0.1,0.0,15.50481292
2016-06-07 23:46:00 UTC,0.1,0.0,16.08372914404
2016-06-08 00:01:00 UTC,0.1,0.0,16.34467242464
2016-06-08 00:16:00 UTC,0.1,0.0,16.292591965
2016-06-08 00:31:00 UTC,0.1,0.0387896892728778,16.03137728
2016-06-08 00:46:00 UTC,0.1,0.0,15.768791875
2016-06-08 01:01:00 UTC,0.1,0.0,15.45184789396
2016-06-08 01:16:00 UTC,0.1,0.0387896892728778,15.61057318912
2016-06-08 01:31:00 UTC,0.1,0.0,15.82141970944
2016-06-08 01:46:00 UTC,0.1,0.0,15.768791875
2016-06-08 02:01:00 UTC,0.1,0.0,15.768791875
2016-06-08 02:16:00 UTC,0.1,0.0,15.768791875
2016-06-08 02:31:00 UTC,0.1,0.0,15.71610829856
2016-06-08 02:46:00 UTC,0.1,0.0,15.71610829856
2016-06-08 03:01:00 UTC,0.1,0.0,15.82141970944
2016-06-08 03:16:00 UTC,0.1,0.0387896892728778,15.71610829856
2016-06-08 03:31:00 UTC,0.503752524064357,0.0,15.87399198452
2016-06-08 03:46:00 UTC,0.772567796522799,0.0,16.18826911628
2016-06-08 04:01:00 UTC,1.26790693998588,0.0387896892728778,16.24045758976
2016-06-08 04:16:00 UTC,2.5051159117065,0.0387896892728778,16.55245876
2016-06-08 04:31:00 UTC,4.7195922626414,0.0,17.17077629152
2016-06-08 04:46:00 UTC,16.1211471235229,0.0,18.93356230532
2016-06-08 05:01:00 UTC,12.654337998608,0.0387896892728778,19.52502524756
2016-06-08 05:16:00 UTC,4.12689384021878,0.0,17.98387261408
2016-06-08 05:31:00 UTC,1.89740643603678,0.125841252498143,17.01689518156
2016-06-08 05:46:00 UTC,4.36715606025229,0.0,16.50059213636
2016-06-08 06:01:00 UTC,10.9167736167621,0.0,17.78177707936
2016-06-08 06:16:00 UTC,15.1159899073307,0.0,18.53571969316
2016-06-08 06:31:00 UTC,19.6577253276821,0.0,19.86721698304
2016-06-08 06:46:00 UTC,21.006543471938,0.0387896892728778,20.97777019916
2016-06-08 07:01:00 UTC,25.8595130511449,0.125841252498143,22.77106536772
2016-06-08 07:16:00 UTC,36.4168646708315,0.0,24.064336445
2016-06-08 07:31:00 UTC,67.2502785644328,0.0,27.97715528192
2016-06-08 07:46:00 UTC,74.292734536261,0.0,29.56988753408
2016-06-08 08:01:00 UTC,55.0581385899456,0.0,30.62957852672
2016-06-08 08:16:00 UTC,99.1651286701076,0.0,33.82619803136
2016-06-08 08:31:00 UTC,47.3700441800645,0.0,28.81864497244
2016-06-08 08:46:00 UTC,48.592136325711,0.0,28.24317284768
2016-06-08 09:01:00 UTC,61.3983539933131,0.0,28.774415
2016-06-08 09:16:00 UTC,129.858174722934,0.0,35.95142425564
2016-06-08 09:31:00 UTC,24.9461738755767,0.0,27.57752236748
2016-06-08 09:46:00 UTC,33.4094720002176,0.0,26.46257686048
2016-06-08 10:01:00 UTC,17.8849628116331,0.0,26.82024371104
2016-06-08 10:16:00 UTC,14.9330289106096,0.0,23.18911555744
2016-06-08 10:31:00 UTC,22.3480220586464,0.0,22.677842135
2016-06-08 10:46:00 UTC,25.1935284055694,0.0,23.74299023968
2016-06-08 11:01:00 UTC,18.1982395190563,0.0,24.65795962528
2016-06-08 11:16:00 UTC,5.83665300975979,0.0,22.58449821268
2016-06-08 11:31:00 UTC,5.07125108568073,0.0,19.62300270844
2016-06-08 11:46:00 UTC,11.0966871719162,0.0,20.15892483232
2016-06-08 12:01:00 UTC,15.9549840154247,0.0,21.40692013568
2016-06-08 12:16:00 UTC,14.1115472460134,0.0,21.21654578176
2016-06-08 12:31:00 UTC,19.0011902349803,0.0,21.738730795
2016-06-08 12:46:00 UTC,31.3002024930628,0.0,24.61243533092
2016-06-08 13:01:00 UTC,55.0581385899456,0.0,28.28748106636
2016-06-08 13:16:00 UTC,45.7243682886708,0.0,28.95130362016
2016-06-08 13:31:00 UTC,41.9241585125405,0.0387896892728778,28.73017951156
2016-06-08 13:46:00 UTC,32.982686995806,0.0,29.03971848704
2016-06-08 14:01:00 UTC,25.1935284055694,0.0,25.29303936512
2016-06-08 14:16:00 UTC,38.014954688649,0.0,27.666398125
2016-06-08 14:31:00 UTC,22.5879304602855,0.0387896892728778,26.01413114368
2016-06-08 14:46:00 UTC,9.40202103217162,0.0,22.39744245476
2016-06-08 15:01:00 UTC,8.42307278159933,0.0,20.73807593056
2016-06-08 15:16:00 UTC,18.8578795583644,0.0,22.16291785216
2016-06-08 15:31:00 UTC,1.56094321394906,0.0,19.62300270844
2016-06-08 15:46:00 UTC,2.42909396020896,0.0387896892728778,18.03427631996
2016-06-08 16:01:00 UTC,4.63990118451577,0.0,17.37524060704
2016-06-08 16:16:00 UTC,5.33453020878544,0.0,17.73113210468
2016-06-08 16:31:00 UTC,2.62482188594696,0.0387896892728778,17.22196812988
2016-06-08 16:46:00 UTC,2.81856645449755,0.0,17.27310934016
2016-06-08 17:01:00 UTC,1.93934599320558,0.0,17.22196812988
2016-06-08 17:16:00 UTC,1.29159324089212,0.0,17.11953364244
2016-06-08 17:31:00 UTC,2.00336644216554,0.0,17.27310934016
2016-06-08 17:46:00 UTC,1.55378175732443,0.0,17.22196812988
2016-06-08 18:01:00 UTC,1.81407809247745,0.0,17.27310934016
2016-06-08 18:16:00 UTC,1.90897078065324,0.0,17.324200105
2016-06-08 18:31:00 UTC,1.32787498404426,0.0387896892728778,17.01689518156
2016-06-08 18:46:00 UTC,1.31890377431974,0.0,16.811000495
2016-06-08 19:01:00 UTC,0.621450965135789,0.0,16.70774134708
2016-06-08 19:16:00 UTC,0.1,0.0,16.60427238124
2016-06-08 19:31:00 UTC,0.1,0.0,16.39669915132
2016-06-08 19:46:00 UTC,0.1,0.0,16.13602636192
2016-06-08 20:01:00 UTC,0.1,0.0,15.87399198452
2016-06-08 20:16:00 UTC,0.1,0.0,15.71610829856
2016-06-08 20:31:00 UTC,0.1,0.0,15.71610829856
2016-06-08 20:46:00 UTC,0.1,0.0,15.768791875
2016-06-08 21:01:00 UTC,0.1,0.0,16.03137728
2016-06-08 21:16:00 UTC,0.1,0.0,15.97897058716
2016-06-08 21:31:00 UTC,0.1,0.0,15.92650888288
2016-06-08 21:46:00 UTC,0.1,0.0,15.97897058716
2016-06-08 22:01:00 UTC,0.1,0.0,15.87399198452
