capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-23 02:22:00 UTC,0.1,20.5963105592449,3.879296875
2016-03-23 02:37:00 UTC,0.1,20.7231942100017,3.879296875
2016-03-23 02:52:00 UTC,0.1,20.7223728263491,4.01402632852
2016-03-23 03:07:00 UTC,0.1,20.7231942100017,4.28238384004
2016-03-23 03:22:00 UTC,0.1,20.4709240995616,4.34924482592
2016-03-23 03:37:00 UTC,0.1,20.7231942100017,4.41601482028
2016-03-23 03:52:00 UTC,0.1,20.5971293141253,4.41601482028
2016-03-23 04:07:00 UTC,0.1,20.5971293141253,4.41601482028
2016-03-23 04:22:00 UTC,0.1,20.9749036803235,4.48269400576
2016-03-23 04:37:00 UTC,0.1,20.5971293141253,4.48269400576
2016-03-23 04:52:00 UTC,0.1,20.3445784684293,4.48269400576
2016-03-23 05:07:00 UTC,0.1,20.3453901196781,4.48269400576
2016-03-23 05:22:00 UTC,0.1,20.3453901196781,4.549282565
2016-03-23 05:37:00 UTC,0.346286477913764,20.9757284459547,4.61578068064
2016-03-23 05:52:00 UTC,0.400739408573365,20.2189013416685,4.68218853532
2016-03-23 06:07:00 UTC,0.502614634349231,20.5979462703349,4.74850631168
2016-03-23 06:22:00 UTC,1.1771842592594,20.2189013416685,4.88087236
2016-03-23 06:37:00 UTC,1.26650342949058,20.5987614378195,5.07875041108
2016-03-23 06:52:00 UTC,2.19183602214387,20.5987614378195,5.210223895
2016-03-23 07:07:00 UTC,2.02839731110139,20.5987614378195,5.34134291012
2016-03-23 07:22:00 UTC,2.29616476818327,20.4725509439093,5.34134291012
2016-03-23 07:37:00 UTC,3.18264810895491,20.7256475735407,5.47210891756001
2016-03-23 07:52:00 UTC,4.01324298204528,20.4733617017486,5.73258775388
2016-03-23 08:07:00 UTC,4.60981895614333,20.4741706965797,5.92703110304
2016-03-23 08:22:00 UTC,5.72995445564425,20.726461798839,6.18507724
2016-03-23 08:37:00 UTC,8.99801025642156,20.8523969005448,7.01429825548
2016-03-23 08:52:00 UTC,26.233404156814,20.6011963073667,9.05678907904001
2016-03-23 09:07:00 UTC,7.7955819844557,20.8548367517443,8.385657545
2016-03-23 09:22:00 UTC,7.3843571712482,20.3510224785103,7.39223166916
2016-03-23 09:37:00 UTC,19.5104738812143,20.6044183611537,8.13923794324
2016-03-23 09:52:00 UTC,36.0725732723975,20.8572609398592,11.87884642816
2016-03-23 10:07:00 UTC,56.7642323002512,20.7337116141294,14.38036851556
2016-03-23 10:22:00 UTC,24.1228011771378,20.8628579837755,13.89039616
2016-03-23 10:37:00 UTC,15.77408923421,20.36048514069,11.47763669812
2016-03-23 10:52:00 UTC,24.0805819447053,20.8660199870365,13.78083462368
2016-03-23 11:07:00 UTC,38.0176899293892,20.7408257611002,13.34007388
2016-03-23 11:22:00 UTC,27.267011961466,20.6162626932005,14.21759538784
2016-03-23 11:37:00 UTC,37.0203284462985,20.8691563843135,14.05427291308
2016-03-23 11:52:00 UTC,39.068614651912,20.6185883611593,15.02606618164
2016-03-23 12:07:00 UTC,23.147685191445,20.4930834221539,13.50583384228
2016-03-23 12:22:00 UTC,8.58749010780363,20.6201311376026,11.07299756
2016-03-23 12:37:00 UTC,9.47591521109051,20.3658982412381,9.35873520964
2016-03-23 12:52:00 UTC,33.4927977750608,20.4773892440092,12.83932038484
2016-03-23 13:07:00 UTC,36.8269285647346,20.4781895724309,16.03137728
2016-03-23 13:22:00 UTC,34.9088104936489,20.22610355449,15.97897058716
2016-03-23 13:37:00 UTC,16.0568511016862,20.6076130678256,12.72732486796
2016-03-23 13:52:00 UTC,15.9615095965203,20.4805803759391,10.89851544332
2016-03-23 14:07:00 UTC,24.4224103923293,20.1010266983998,12.22005844
2016-03-23 14:22:00 UTC,30.8346663295513,20.3534105326406,14.704286455
2016-03-23 14:37:00 UTC,31.5309668088022,20.1010266983998,14.81178199492
2016-03-23 14:52:00 UTC,15.1163256811628,20.4813739495343,13.22924773888
2016-03-23 15:07:00 UTC,10.9495122307122,19.9750105515057,11.76456136352
2016-03-23 15:22:00 UTC,9.43478495342984,20.2284736557226,10.54760729204
2016-03-23 15:37:00 UTC,8.25376283456854,20.3542031812253,10.194074375
2016-03-23 15:52:00 UTC,4.68746660251729,20.6060190931305,8.87469314788
2016-03-23 16:07:00 UTC,4.23604624186322,20.6044183611537,8.20096271072
2016-03-23 16:22:00 UTC,4.95003956610485,20.4773892440092,8.32417232896
2016-03-23 16:37:00 UTC,3.53102439399208,20.602810792402,8.07743296
2016-03-23 16:52:00 UTC,1.05387329908051,20.3494219200609,7.45493108
2016-03-23 17:07:00 UTC,0.533854022765019,20.4749779383128,7.14060812500001
2016-03-23 17:22:00 UTC,0.455571797742692,20.2213176631529,6.76067501596
2016-03-23 17:37:00 UTC,0.1,19.9663041793702,6.44174933536001
2016-03-23 17:52:00 UTC,0.1,20.3453901196781,5.86230350500001
2016-03-23 18:07:00 UTC,0.1,20.2180923724674,5.66759923552
2016-03-23 18:22:00 UTC,0.1,20.3437650304058,5.92703110304
2016-03-23 18:37:00 UTC,0.1,20.4692900842373,5.66759923552
2016-03-23 18:52:00 UTC,0.1,20.3421327545111,5.66759923552
2016-03-23 19:07:00 UTC,0.1,20.3413138968755,5.66759923552
2016-03-23 19:22:00 UTC,0.1,20.0874076596385,5.47210891756001
2016-03-23 19:37:00 UTC,0.1,19.9606543910959,5.47210891756001
2016-03-23 19:52:00 UTC,0.1,20.3396706928097,5.34134291012
2016-03-23 20:07:00 UTC,0.1,20.0857717001497,5.27582761984
2016-03-23 20:22:00 UTC,0.1,20.3388463266093,5.210223895
2016-03-23 20:37:00 UTC,0.1,20.2115556840884,5.40676994848
2016-03-23 20:52:00 UTC,0.1,20.4643442191804,5.07875041108
2016-03-23 21:07:00 UTC,0.1,20.2107303334339,5.07875041108
2016-03-23 21:22:00 UTC,0.1,20.2107303334339,4.94692099724
2016-03-23 21:37:00 UTC,0.1,20.3363620526966,4.21543168
2016-03-23 21:52:00 UTC,0.1,20.2090740139969,3.67651021312
2016-03-23 22:07:00 UTC,0.1,20.3355302033267,3.33667364972
2016-03-23 22:22:00 UTC,0.1,20.0816493696059,3.33667364972
2016-03-23 22:37:00 UTC,0.1,19.8272171766599,3.26842587424
2016-03-23 22:52:00 UTC,0.1,19.8263908098343,3.67651021312
2016-03-23 23:07:00 UTC,0.1,19.9532590459875,4.41601482028
2016-03-23 23:22:00 UTC,0.1,20.2065753416654,4.549282565
2016-03-23 23:37:00 UTC,0.1,19.8263908098343,4.28238384004
2016-03-23 23:52:00 UTC,0.1,19.9532590459875,4.41601482028
2016-03-24 00:07:00 UTC,0.1,20.2065753416654,3.67651021312
2016-03-24 00:22:00 UTC,0.1,20.0791533394101,2.99449380832
2016-03-24 00:37:00 UTC,0.1,20.3321837517651,2.99449380832
2016-03-24 00:52:00 UTC,0.1,19.8247323694164,3.26842587424
2016-03-24 01:07:00 UTC,0.1,20.5838066294036,3.33667364972
2016-03-24 01:22:00 UTC,0.1,19.9507599822686,2.85696064
2016-03-24 01:37:00 UTC,0.1,20.0774797255741,2.64994785892
2016-03-24 01:52:00 UTC,0.1,19.82306625491,2.64994785892
2016-03-24 02:07:00 UTC,0.1,20.0766400110595,2.64994785892
2016-03-24 02:22:00 UTC,0.1,19.9499231040857,2.78805163276
2016-03-24 02:37:00 UTC,0.1,20.3288063387692,2.99449380832
2016-03-24 02:52:00 UTC,0.1,20.2023723819895,3.13164839936
2016-03-24 03:07:00 UTC,0.1,20.2023723819895,3.13164839936
2016-03-24 03:22:00 UTC,0.1,20.4551002134646,3.06311833468
2016-03-24 03:37:00 UTC,0.1,20.2023723819895,2.99449380832
2016-03-24 03:52:00 UTC,0.1,20.3288063387692,2.99449380832
2016-03-24 04:07:00 UTC,0.1,20.2023723819895,2.92577463764
2016-03-24 04:22:00 UTC,0.1,20.0749547176852,2.92577463764
2016-03-24 04:37:00 UTC,0.1,20.0749547176852,2.92577463764
2016-03-24 04:52:00 UTC,0.1,20.2015259254225,2.92577463764
2016-03-24 05:07:00 UTC,0.1,20.2015259254225,2.85696064
2016-03-24 05:22:00 UTC,0.185607565822571,20.3279570735734,2.92577463764
2016-03-24 05:37:00 UTC,0.547473854658406,20.2006774909596,3.06311833468
2016-03-24 05:52:00 UTC,1.08485546287463,20.4533941158016,3.13164839936
2016-03-24 06:07:00 UTC,1.88618234066773,20.2006774909596,3.33667364972
2016-03-24 06:22:00 UTC,2.89880654615998,20.4533941158016,3.67651021312
2016-03-24 06:37:00 UTC,3.99645075417275,20.0749547176852,4.01402632852
2016-03-24 06:52:00 UTC,5.16754928981763,19.9482435035286,4.41601482028
2016-03-24 07:07:00 UTC,6.5941131103919,20.2023723819895,4.74850631168
2016-03-24 07:22:00 UTC,9.67972342821334,19.8222302954702,5.27582761984
2016-03-24 07:37:00 UTC,11.3166094717795,20.2032168705267,5.60252337844
2016-03-24 07:52:00 UTC,12.3422977708715,19.8239002763047,5.73258775388
2016-03-24 08:07:00 UTC,15.8672618181844,20.2040594008993,6.56957377024
2016-03-24 08:22:00 UTC,15.2713654009707,20.3313423258889,7.32944985088
2016-03-24 08:37:00 UTC,16.5100577924202,20.0791533394101,7.58008340992
2016-03-24 08:52:00 UTC,21.0478497094944,20.2065753416654,8.44706327584
2016-03-24 09:07:00 UTC,29.5908354706575,19.9549155440498,10.60627319392
2016-03-24 09:22:00 UTC,33.5729940844762,20.2090740139969,13.22924773888
2016-03-24 09:37:00 UTC,35.3476695271715,20.2115556840884,13.56096009376
2016-03-24 09:52:00 UTC,33.4927977750608,20.4668254421649,13.17373827052
2016-03-24 10:07:00 UTC,35.1708461574007,20.4684703626738,13.99970915872
2016-03-24 10:22:00 UTC,39.5049491560408,20.0906577716996,15.768791875
2016-03-24 10:37:00 UTC,34.5652746038302,19.8385923797896,15.71610829856
2016-03-24 10:52:00 UTC,48.0404235704845,20.2189013416685,17.57890364
2016-03-24 11:07:00 UTC,78.4555744261782,20.3445784684293,23.42037142204
2016-03-24 11:22:00 UTC,71.9222933709755,20.0914658138694,25.33824805348
2016-03-24 11:37:00 UTC,58.6043206544745,20.1018124344873,21.35937965932
2016-03-24 11:52:00 UTC,34.6505412410167,19.724079975887,18.23541591148
2016-03-24 12:07:00 UTC,31.4599656621779,20.2316106969342,17.27310934016
2016-03-24 12:22:00 UTC,103.683754346035,19.9757919951378,19.47597326848
2016-03-24 12:37:00 UTC,27.320771645958,20.1041597986692,18.48578482688
2016-03-24 12:52:00 UTC,21.5118567916455,20.3573571914507,14.75806383104
2016-03-24 13:07:00 UTC,14.7825108355816,20.1041597986692,13.28469288116
2016-03-24 13:22:00 UTC,9.32678140285487,20.2284736557226,11.87884642816
2016-03-24 13:37:00 UTC,11.4842109897612,19.9742274663169,11.59261524956
2016-03-24 13:52:00 UTC,18.8864286696581,19.8457219207287,12.78335552
2016-03-24 14:07:00 UTC,28.5578489256422,19.9718682637242,14.704286455
2016-03-24 14:22:00 UTC,24.5968831191643,19.7170801518558,15.34574714572
2016-03-24 14:37:00 UTC,14.1411122261869,19.7170801518558,13.616023115
2016-03-24 14:52:00 UTC,18.4244750202376,19.8433607432616,13.34007388
2016-03-24 15:07:00 UTC,24.7293348307554,19.9702870751052,14.05427291308
2016-03-24 15:22:00 UTC,16.1145888623753,20.0962771414121,14.434505
2016-03-24 15:37:00 UTC,13.6488895246874,19.7155064194516,12.83932038484
2016-03-24 15:52:00 UTC,7.5006027682246,20.2221196077565,11.362378195
2016-03-24 16:07:00 UTC,6.64555193982934,19.713925894873,10.54760729204
2016-03-24 16:22:00 UTC,9.18862081156071,20.0938793313742,10.781835265
2016-03-24 16:37:00 UTC,7.72552820656621,19.8393914320241,10.07563996948
2016-03-24 16:52:00 UTC,5.60320837452378,19.7107441585649,8.996168155
2016-03-24 17:07:00 UTC,3.18761504985669,19.7099443580283,7.767198415
2016-03-24 17:22:00 UTC,1.41872175421296,19.7083394492254,6.76067501596
2016-03-24 17:37:00 UTC,0.456824368532729,19.7067273986949,5.73258775388
2016-03-24 17:52:00 UTC,0.1,19.8321360449508,5.34134291012
2016-03-24 18:07:00 UTC,0.1,19.4490179912062,4.88087236
2016-03-24 18:22:00 UTC,0.1,19.4473954788816,4.549282565
2016-03-24 18:37:00 UTC,0.1,19.445765566868,4.549282565
2016-03-24 18:52:00 UTC,0.1,19.6985572994573,3.94670764544
2016-03-24 19:07:00 UTC,0.1,19.5705879950632,3.879296875
2016-03-24 19:22:00 UTC,0.1,19.6960696217791,3.81179383456
2016-03-24 19:37:00 UTC,0.1,19.8222302954702,3.81179383456
2016-03-24 19:52:00 UTC,0.1,19.5672711407768,3.74419834148
2016-03-24 20:07:00 UTC,0.1,19.6935645628828,4.14838816316
2016-03-24 20:22:00 UTC,0.1,19.8197106912443,4.81473419236
2016-03-24 20:37:00 UTC,0.1,19.9465560453955,5.27582761984
2016-03-24 20:52:00 UTC,0.1,19.8188668819831,5.40676994848
2016-03-24 21:07:00 UTC,0.1,20.0724119692758,5.34134291012
2016-03-24 21:22:00 UTC,0.1,19.4375023081419,5.27582761984
2016-03-24 21:37:00 UTC,0.1,19.8188668819831,5.14453155296
2016-03-24 21:52:00 UTC,0.1,20.0715603982432,5.07875041108
2016-03-24 22:07:00 UTC,0.1,19.5639231858458,5.01288028672
2016-03-24 22:22:00 UTC,0.1,19.3092686136116,5.07875041108
2016-03-24 22:37:00 UTC,0.1,19.5639231858458,5.07875041108
2016-03-24 22:52:00 UTC,0.1,19.8171732930807,5.01288028672
2016-03-24 23:07:00 UTC,0.1,19.5630812649127,4.88087236
2016-03-24 23:22:00 UTC,0.1,19.8171732930807,4.81473419236
2016-03-24 23:37:00 UTC,0.1,19.5630812649127,4.74850631168
2016-03-24 23:52:00 UTC,0.1,19.690196992843,4.74850631168
2016-03-25 00:07:00 UTC,0.1,19.8163234939023,4.81473419236
2016-03-25 00:22:00 UTC,0.1,19.9431572427896,4.88087236
2016-03-25 00:37:00 UTC,0.1,19.6893501262506,4.74850631168
2016-03-25 00:52:00 UTC,0.1,19.6893501262506,4.88087236
2016-03-25 01:07:00 UTC,0.1,19.4349854367295,4.94692099724
2016-03-25 01:22:00 UTC,0.1,19.8154716785458,4.88087236
2016-03-25 01:37:00 UTC,0.1,19.6885012505555,4.81473419236
2016-03-25 01:52:00 UTC,0.1,19.5613914365104,4.61578068064
2016-03-25 02:07:00 UTC,0.1,20.0689935827463,4.68218853532
2016-03-25 02:22:00 UTC,0.1,19.4341425028643,4.68218853532
2016-03-25 02:37:00 UTC,0.1,19.4341425028643,4.74850631168
2016-03-25 02:52:00 UTC,0.1,19.942302508635,4.68218853532
2016-03-25 03:07:00 UTC,0.1,19.4341425028643,4.81473419236
2016-03-25 03:22:00 UTC,0.1,19.5613914365104,4.74850631168
2016-03-25 03:37:00 UTC,0.1,19.3067547715193,4.549282565
2016-03-25 03:52:00 UTC,0.1,19.942302508635,4.34924482592
2016-03-25 04:07:00 UTC,0.1,19.4341425028643,4.48269400576
2016-03-25 04:22:00 UTC,0.1,19.9414457414698,4.48269400576
2016-03-25 04:37:00 UTC,0.1,19.9414457414698,4.61578068064
2016-03-25 04:52:00 UTC,0.1,19.4332975645246,4.61578068064
2016-03-25 05:07:00 UTC,0.1,19.6876503560211,4.81473419236
2016-03-25 05:22:00 UTC,0.256772200496691,19.5605435096386,4.74850631168
2016-03-25 05:37:00 UTC,0.598823341136555,19.4332975645246,4.88087236
2016-03-25 05:52:00 UTC,1.53858364604864,19.6876503560211,5.07875041108
2016-03-25 06:07:00 UTC,2.64236040561497,19.1783897219057,5.34134291012
2016-03-25 06:22:00 UTC,2.9664881116381,19.6885012505555,5.47210891756001
2016-03-25 06:37:00 UTC,5.51527439470415,19.3067547715193,5.73258775388
2016-03-25 06:52:00 UTC,11.7815233845151,19.6885012505555,6.82420672
2016-03-25 07:07:00 UTC,12.0281647259708,19.5622373517011,8.07743296
2016-03-25 07:22:00 UTC,9.32011089758582,19.944009953739,7.20363826144
2016-03-25 07:37:00 UTC,19.5666359386359,19.5639231858458,8.75290604444
2016-03-25 07:52:00 UTC,14.1112058827127,19.4375023081419,8.63080538356
2016-03-25 08:07:00 UTC,31.673907083712,19.31093465065,10.95674771968
2016-03-25 08:22:00 UTC,23.6254731392423,19.4400014872309,10.95674771968
2016-03-25 08:37:00 UTC,17.205453446697,19.6952365463647,9.23818772476
2016-03-25 08:52:00 UTC,14.3385451262499,19.6960696217791,8.93546957216
2016-03-25 09:07:00 UTC,21.8556396324052,19.5689334167209,11.07299756
2016-03-25 09:22:00 UTC,15.8298647850429,19.6969007659478,10.72338699776
2016-03-25 09:37:00 UTC,33.0193296739435,19.443306655502,11.87884642816
2016-03-25 09:52:00 UTC,24.5530383357004,19.1891429361232,11.82173834188
2016-03-25 10:07:00 UTC,24.81840838528,19.6993827082505,11.99285665504
2016-03-25 10:22:00 UTC,27.1601068448076,19.7010278585376,12.44617840736
2016-03-25 10:37:00 UTC,20.6967003832398,19.3191494315105,11.53516087648
2016-03-25 10:52:00 UTC,19.6231129363327,19.4473954788816,11.70731531044
2016-03-25 11:07:00 UTC,19.8522233767066,19.5746912727281,10.66486636828
2016-03-25 11:22:00 UTC,11.6361493173106,19.4473954788816,10.31221275652
2016-03-25 11:37:00 UTC,10.8233177906845,19.7018476194781,9.47897644268
2016-03-25 11:52:00 UTC,9.13702874104392,19.5746912727281,9.17779868128
2016-03-25 12:07:00 UTC,10.5792236944515,19.5738743690861,9.23818772476
2016-03-25 12:22:00 UTC,11.3263366933822,19.446581452662,9.35873520964
2016-03-25 12:37:00 UTC,11.2202226051017,19.7010278585376,9.11733252692
2016-03-25 12:52:00 UTC,13.7191758615897,19.3183364499676,9.71854599772001
2016-03-25 13:07:00 UTC,19.0454518882854,19.5730555991873,10.194074375
2016-03-25 13:22:00 UTC,6.4573822333543,19.0630625337123,8.996168155
2016-03-25 13:37:00 UTC,6.43134303760609,19.445765566868,8.44706327584
2016-03-25 13:52:00 UTC,19.5385157056539,19.3183364499676,9.65876726624
2016-03-25 14:07:00 UTC,17.655273604425,19.5722349533434,10.31221275652
2016-03-25 14:22:00 UTC,12.7703725810998,19.4449478118463,9.47897644268
2016-03-25 14:37:00 UTC,14.8811412201182,19.445765566868,10.194074375
2016-03-25 14:52:00 UTC,7.2963367482478,19.3183364499676,9.47897644268
2016-03-25 15:07:00 UTC,4.86567683523316,19.5730555991873,8.996168155
2016-03-25 15:22:00 UTC,3.85484403352348,19.5722349533434,8.32417232896
2016-03-25 15:37:00 UTC,4.27089522709657,19.5722349533434,8.32417232896
2016-03-25 15:52:00 UTC,4.73528643796882,19.4441281779427,8.01554757836
2016-03-25 16:07:00 UTC,4.10200739884294,19.1891429361232,7.70490830176
2016-03-25 16:22:00 UTC,3.8097851579867,19.443306655502,7.70490830176
2016-03-25 16:37:00 UTC,2.48400732219624,19.6977299885983,7.51754826604
2016-03-25 16:52:00 UTC,2.25017441068534,19.442483234868,7.32944985088
2016-03-25 17:07:00 UTC,0.908508406104107,19.3142434128769,6.88765437284
2016-03-25 17:22:00 UTC,0.459022937261063,19.3142434128769,6.63335872372
2016-03-25 17:37:00 UTC,0.1,19.3134191122364,6.56957377024
2016-03-25 17:52:00 UTC,0.1,19.440830660391,6.44174933536001
2016-03-25 18:07:00 UTC,0.1,19.6944015299758,6.31358431231999
2016-03-25 18:22:00 UTC,0.1,19.8213923882223,6.37770948868
2016-03-25 18:37:00 UTC,0.1,19.4391703772435,6.44174933536001
2016-03-25 18:52:00 UTC,0.1,19.1842205608231,6.37770948868
2016-03-25 19:07:00 UTC,0.1,19.4383373207678,6.505704035
2016-03-25 19:22:00 UTC,0.1,19.4383373207678,6.505704035
2016-03-25 19:37:00 UTC,0.1,19.1833934576377,6.63335872372
2016-03-25 19:52:00 UTC,0.1,19.0557141771865,6.63335872372
2016-03-25 20:07:00 UTC,0.1,19.31093465065,6.63335872372
2016-03-25 20:22:00 UTC,0.1,19.5656010896754,6.69705907808
2016-03-25 20:37:00 UTC,0.1,19.6927256353551,6.69705907808
2016-03-25 20:52:00 UTC,0.1,19.31093465065,6.69705907808
2016-03-25 21:07:00 UTC,0.1,19.1825644125068,6.69705907808
2016-03-25 21:22:00 UTC,0.1,19.1825644125068,6.76067501596
2016-03-25 21:37:00 UTC,0.1,19.3101026114803,6.76067501596
2016-03-25 21:52:00 UTC,0.1,19.4375023081419,6.69705907808
2016-03-25 22:07:00 UTC,0.1,19.5647631242005,6.69705907808
2016-03-25 22:22:00 UTC,0.1,19.1825644125068,6.69705907808
2016-03-25 22:37:00 UTC,0.1,19.4375023081419,6.82420672
2016-03-25 22:52:00 UTC,0.1,19.6918847376612,6.76067501596
2016-03-25 23:07:00 UTC,0.1,19.4375023081419,6.69705907808
2016-03-25 23:22:00 UTC,0.1,19.1825644125068,6.63335872372
2016-03-25 23:37:00 UTC,0.1,19.6918847376612,6.76067501596
2016-03-25 23:52:00 UTC,0.1,19.0548881466507,6.76067501596
2016-03-26 00:07:00 UTC,0.1,19.4375023081419,6.63335872372
2016-03-26 00:22:00 UTC,0.1,19.4375023081419,6.44174933536001
2016-03-26 00:37:00 UTC,0.1,19.5647631242005,5.66759923552
2016-03-26 00:52:00 UTC,0.1,19.0540601717855,5.73258775388
2016-03-26 01:07:00 UTC,0.1,19.1817334158379,5.66759923552
2016-03-26 01:22:00 UTC,0.1,19.436665329703,5.73258775388
2016-03-26 01:37:00 UTC,0.1,19.1809004580381,5.79748911616
2016-03-26 01:52:00 UTC,0.1,19.4358263757871,5.79748911616
2016-03-26 02:07:00 UTC,0.1,19.690196992843,5.86230350500001
2016-03-26 02:22:00 UTC,0.1,19.1809004580381,5.79748911616
2016-03-26 02:37:00 UTC,0.1,19.4358263757871,5.66759923552
2016-03-26 02:52:00 UTC,0.1,19.0532302430335,5.60252337844
2016-03-26 03:07:00 UTC,0.1,19.690196992843,5.60252337844
2016-03-26 03:22:00 UTC,0.1,19.4358263757871,5.60252337844
2016-03-26 03:37:00 UTC,0.1,18.9245936605592,5.60252337844
2016-03-26 03:52:00 UTC,0.1,18.9245936605592,5.34134291012
2016-03-26 04:07:00 UTC,0.1,19.6893501262506,5.210223895
2016-03-26 04:22:00 UTC,0.1,19.180065529513,5.210223895
2016-03-26 04:37:00 UTC,0.1,19.4349854367295,4.74850631168
2016-03-26 04:52:00 UTC,0.1,19.3067547715193,4.28238384004
2016-03-26 05:07:00 UTC,0.193057370901964,19.6885012505555,4.08125310688
2016-03-26 05:22:00 UTC,0.884056079031017,19.4332975645246,4.14838816316
2016-03-26 05:37:00 UTC,2.46424403891081,19.0507286378663,4.34924482592
2016-03-26 05:52:00 UTC,5.0052199071924,19.1783897219057,5.27582761984
2016-03-26 06:07:00 UTC,5.83006772576533,19.4332975645246,5.60252337844
2016-03-26 06:22:00 UTC,7.86208792250494,18.9229300837125,5.99167209292
2016-03-26 06:37:00 UTC,15.447294518755,19.3059128425578,8.32417232896
2016-03-26 06:52:00 UTC,22.3188349843797,19.4349854367295,9.89743012
2016-03-26 07:07:00 UTC,25.9867971568455,19.0532302430335,12.10659350528
2016-03-26 07:22:00 UTC,27.814035888831,19.0548881466507,12.61506547172
2016-03-26 07:37:00 UTC,46.0294615496455,19.4391703772435,14.91904141676
2016-03-26 07:52:00 UTC,28.4409119728229,19.1858689797212,16.50059213636
2016-03-26 08:07:00 UTC,52.620859724652,19.3150658029469,19.67192855552
2016-03-26 08:22:00 UTC,62.1192221805534,19.1907686270198,19.52502524756
2016-03-26 08:37:00 UTC,71.9222933709755,19.0654783635816,22.30372769692
2016-03-26 08:52:00 UTC,79.7298594355024,19.3231867388503,23.88086221924
2016-03-26 09:07:00 UTC,83.80575509862,19.0702611364905,25.92424576864
2016-03-26 09:22:00 UTC,87.2666004743019,19.3287634378386,23.97264944908
2016-03-26 09:37:00 UTC,100.884066752428,19.0741982129896,27.666398125
2016-03-26 09:52:00 UTC,113.923531305278,19.4617409628612,26.64152454752
2016-03-26 10:07:00 UTC,34.0621157559516,19.3373560769372,20.69002482548
2016-03-26 10:22:00 UTC,96.949722585925,19.3350327500185,28.59743812384
2016-03-26 10:37:00 UTC,105.140938530581,19.3381272426938,32.22223129088
2016-03-26 10:52:00 UTC,100.884066752428,19.3404310446733,28.50891293696
2016-03-26 11:07:00 UTC,32.2584798162626,19.0902795546987,20.73807593056
2016-03-26 11:22:00 UTC,116.571284456868,19.3419589292028,29.39321575936
2016-03-26 11:37:00 UTC,124.253201088172,19.2165780287281,31.46925648364
2016-03-26 11:52:00 UTC,76.8168592511728,19.4732782501281,31.91192843284
2016-03-26 12:07:00 UTC,89.9134537065172,19.4770458134068,24.93064308736
2016-03-26 12:22:00 UTC,119.341271715093,19.4755433068001,27.97715528192
2016-03-26 12:37:00 UTC,89.9134537065172,18.8364783299245,29.30486284832
2016-03-26 12:52:00 UTC,104.407407685151,18.9667874684347,22.72446874624
2016-03-26 13:07:00 UTC,25.1810230081016,19.0940066587102,23.65094603264
2016-03-26 13:22:00 UTC,89.9134537065172,19.2203337766783,29.39321575936
2016-03-26 13:37:00 UTC,71.9222933709755,18.8364783299245,28.110201215
2016-03-26 13:52:00 UTC,62.3860058760954,18.9645682863526,28.995513355
2016-03-26 14:07:00 UTC,43.9034633537793,18.9645682863526,25.879277365
2016-03-26 14:22:00 UTC,52.0495742074869,18.5791526996066,24.93064308736
2016-03-26 14:37:00 UTC,49.1955235341682,18.8342540940091,26.05904848036
2016-03-26 14:52:00 UTC,40.5221673307048,18.9615885976839,26.28338896096
2016-03-26 15:07:00 UTC,28.5578489256422,18.447714617846,22.35060080128
2016-03-26 15:22:00 UTC,20.5718161370311,18.4462351298277,20.20740225868
2016-03-26 15:37:00 UTC,15.0146540943759,18.8297647637258,18.13494079684
2016-03-26 15:52:00 UTC,13.0850085059474,18.828255936915,16.86255184384
2016-03-26 16:07:00 UTC,7.80974107008141,18.8267407923904,15.18616654336
2016-03-26 16:22:00 UTC,7.00561500259637,18.8244560644406,14.434505
2016-03-26 16:37:00 UTC,6.28239109224596,18.3086472698585,13.89039616
2016-03-26 16:52:00 UTC,4.94419742095757,18.8206155243127,13.39539091804
2016-03-26 17:07:00 UTC,3.58334830647873,18.9470928105651,12.55883636224
2016-03-26 17:22:00 UTC,1.86898628963001,18.6885798237313,11.70731531044
2016-03-26 17:37:00 UTC,0.726532811140495,18.9431788285487,11.01490836436
2016-03-26 17:52:00 UTC,0.1,18.2994398682252,10.37117139488
2016-03-26 18:07:00 UTC,0.1,18.6823016260209,9.71854599772001
2016-03-26 18:22:00 UTC,0.1,18.8088380712746,9.598912885
2016-03-26 18:37:00 UTC,0.1,18.5500692630031,8.63080538356
2016-03-26 18:52:00 UTC,0.1,18.6767143809686,7.70490830176
2016-03-26 19:07:00 UTC,0.1,18.4184895232137,7.64253669428
2016-03-26 19:22:00 UTC,0.1,18.2883798193861,7.26658544252
2016-03-26 19:37:00 UTC,0.1,18.2867704564051,7.01429825548
2016-03-26 19:52:00 UTC,0.1,18.1565311307316,6.88765437284
2016-03-26 20:07:00 UTC,0.1,18.4128281277212,6.56957377024
2016-03-26 20:22:00 UTC,0.1,18.5403603408395,5.99167209292
2016-03-26 20:37:00 UTC,0.1,18.1532870275919,5.47210891756001
2016-03-26 20:52:00 UTC,0.1,18.0237324155867,4.94692099724
2016-03-26 21:07:00 UTC,0.1,18.4087266712472,4.88087236
2016-03-26 21:22:00 UTC,0.1,18.5354019598077,4.81473419236
2016-03-26 21:37:00 UTC,0.1,18.5345686187159,4.68218853532
2016-03-26 21:52:00 UTC,0.1,18.5337332684325,4.41601482028
2016-03-26 22:07:00 UTC,0.1,18.5328958995356,4.48269400576
