capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-15 11:30:00 UTC,84.8866142112995,28.2701286651676,27.79963660288
2016-03-15 11:30:00 UTC,84.8866142112995,28.2701286651676,27.79963660288
2016-03-15 11:45:00 UTC,64.4187143347548,28.2746652882711,26.05904848036
2016-03-15 12:00:00 UTC,59.1484406292858,28.1543214999695,24.33881064044
2016-03-15 12:15:00 UTC,39.3339005847106,28.1558279974381,22.35060080128
2016-03-15 12:30:00 UTC,37.1198643702969,28.403235455481,19.96461477728
2016-03-15 12:45:00 UTC,47.4079736368122,28.1558279974381,19.818456755
2016-03-15 13:00:00 UTC,65.9815374189761,28.1558279974381,23.00360502112
2016-03-15 13:15:00 UTC,62.5635601238509,28.0338841662251,22.95715560884
2016-03-15 13:30:00 UTC,86.8887534537421,28.2829634315246,26.86488916492
2016-03-15 13:45:00 UTC,75.0457407266506,27.9148519172205,26.82024371104
2016-03-15 14:00:00 UTC,43.8938003302363,28.1633530605866,25.38343716256
2016-03-15 14:15:00 UTC,41.170157391269,27.7942209598782,25.92424576864
2016-03-15 14:30:00 UTC,45.7809639319382,27.6705039849922,24.83983544032
2016-03-15 14:45:00 UTC,23.4024707999424,27.6712512547194,22.53778053632
2016-03-15 15:00:00 UTC,31.2533651587045,27.2980702659196,20.83406534144
2016-03-15 15:15:00 UTC,32.620017616369,27.6690093806327,22.49103213964
2016-03-15 15:30:00 UTC,29.400216878781,27.5452061707172,20.304238285
2016-03-15 15:45:00 UTC,19.8531510026543,27.5437138810981,18.68524974592
2016-03-15 16:00:00 UTC,23.0863882541333,27.4175875882079,17.98387261408
2016-03-15 16:15:00 UTC,26.6075924456163,27.6637764068018,20.64193587712
2016-03-15 16:30:00 UTC,39.043230673492,27.2906316182773,21.69143220896
2016-03-15 16:45:00 UTC,14.1347945377103,27.2898871663422,18.78470948576
2016-03-15 17:00:00 UTC,8.24079981508734,27.0394315244005,15.45184789396
2016-03-15 17:15:00 UTC,24.5195710381303,27.2846711384149,16.91405128612
2016-03-15 17:30:00 UTC,18.7177955590158,27.1598686839725,20.69002482548
2016-03-15 17:45:00 UTC,13.392984531186,26.7863793535629,19.818456755
2016-03-15 18:00:00 UTC,3.56507195302408,27.033485275574,14.38036851556
2016-03-15 18:15:00 UTC,1.24029144848793,27.1546485713249,12.04975916092
2016-03-15 18:30:00 UTC,0.277092338537853,27.0267745696138,11.18896233472
2016-03-15 18:45:00 UTC,0.1,26.7752292377922,10.66486636828
2016-03-15 19:00:00 UTC,0.1,26.7722416042759,10.194074375
2016-03-15 19:15:00 UTC,0.1,26.8943125912106,9.77824926208
2016-03-15 19:30:00 UTC,0.1,26.5180712125235,9.47897644268
2016-03-15 19:45:00 UTC,0.1,26.515823231602,9.17779868128
2016-03-15 20:00:00 UTC,0.1,26.7624772095025,8.75290604444
2016-03-15 20:15:00 UTC,0.1,26.5113115947528,8.385657545
2016-03-15 20:30:00 UTC,0.1,26.3844482732673,7.89153488932
2016-03-15 20:45:00 UTC,0.1,26.7564190739596,7.51754826604
2016-03-15 21:00:00 UTC,0.1,26.7541361252902,7.45493108
2016-03-15 21:15:00 UTC,0.1,26.7518466284853,7.07749485056001
2016-03-15 21:30:00 UTC,0.1,26.3768700153379,7.01429825548
2016-03-15 21:45:00 UTC,0.1,26.6236394240872,6.82420672
2016-03-15 22:00:00 UTC,0.1,26.8707509263203,6.18507724
2016-03-15 22:15:00 UTC,0.1,26.8692066382745,5.92703110304
2016-03-15 22:30:00 UTC,0.1,26.494554833702,5.86230350500001
2016-03-15 22:45:00 UTC,0.1,26.6174778813973,5.60252337844
2016-03-15 23:00:00 UTC,0.1,26.6159286776891,5.27582761984
2016-03-15 23:15:00 UTC,0.1,26.366127175246,4.68218853532
2016-03-15 23:30:00 UTC,0.1,26.6135978969153,4.28238384004
2016-03-15 23:45:00 UTC,0.1,26.4883620763414,4.81473419236
2016-03-16 00:00:00 UTC,0.1,26.4875837381994,4.48269400576
2016-03-16 00:15:00 UTC,0.1,26.4868044200214,4.28238384004
2016-03-16 00:30:00 UTC,0.1,26.3614688525505,4.01402632852
2016-03-16 00:45:00 UTC,0.1,26.2360309359467,3.81179383456
2016-03-16 01:00:00 UTC,0.1,26.7332588260391,4.01402632852
2016-03-16 01:15:00 UTC,0.1,26.3591263375437,4.01402632852
2016-03-16 01:30:00 UTC,0.1,26.2336898854836,3.60872926684001
2016-03-16 01:45:00 UTC,0.1,26.3575595116441,3.74419834148
2016-03-16 02:00:00 UTC,0.1,26.4813208179229,3.33667364972
2016-03-16 02:15:00 UTC,0.1,26.4805332592064,3.26842587424
2016-03-16 02:30:00 UTC,0.1,26.2313394523433,3.200084185
2016-03-16 02:45:00 UTC,0.1,26.3552013269561,3.13164839936
2016-03-16 03:00:00 UTC,0.1,25.9801560454957,3.33667364972
2016-03-16 03:15:00 UTC,0.1,26.7277326439654,4.08125310688
2016-03-16 03:30:00 UTC,0.1,26.4781640578679,3.60872926684001
2016-03-16 03:45:00 UTC,0.1,26.1034417163509,3.74419834148
2016-03-16 04:00:00 UTC,0.1,26.4765790413861,3.67651021312
2016-03-16 04:15:00 UTC,0.1,26.7253479028978,3.94670764544
2016-03-16 04:30:00 UTC,0.1,26.2266092413572,3.81179383456
2016-03-16 04:45:00 UTC,0.1,26.1010728800863,2.85696064
2016-03-16 05:00:00 UTC,0.1,26.1010728800863,2.23333731244001
2016-03-16 05:15:00 UTC,0.1,26.3496602609035,2.51146185500001
2016-03-16 05:30:00 UTC,0.1,26.2242288649583,2.37259215988
2016-03-16 05:45:00 UTC,0.1,26.2242288649583,2.51146185500001
2016-03-16 06:00:00 UTC,0.1,26.5978241051491,2.92577463764
2016-03-16 06:15:00 UTC,0.1,26.3480667645573,2.78805163276
2016-03-16 06:30:00 UTC,0.499724680071715,26.3480667645573,3.13164839936
2016-03-16 06:45:00 UTC,1.76403963920282,26.3480667645573,3.26842587424
2016-03-16 07:00:00 UTC,3.26488481077668,26.2226360881864,3.67651021312
2016-03-16 07:15:00 UTC,4.58310750678116,26.2226360881864,4.01402632852
2016-03-16 07:30:00 UTC,5.75543995815842,25.9738469635245,4.48269400576
2016-03-16 07:45:00 UTC,6.74768286187805,26.098693684984,5.34134291012
2016-03-16 08:00:00 UTC,7.62806785560365,26.2242288649583,5.92703110304
2016-03-16 08:15:00 UTC,9.19424792869277,26.099487919445,6.44174933536001
2016-03-16 08:30:00 UTC,12.7069257486006,26.3496602609035,8.01554757836
2016-03-16 08:45:00 UTC,51.5133585580618,26.6010138527233,17.52806236276
2016-03-16 09:00:00 UTC,47.4079736368122,26.2321239910405,21.50189596
2016-03-16 09:15:00 UTC,58.193505897919,26.3614688525505,21.59673283072
2016-03-16 09:30:00 UTC,56.6668491900445,26.241458578594,24.11014281184
2016-03-16 09:45:00 UTC,55.7876652910562,26.3715195697982,23.97264944908
2016-03-16 10:00:00 UTC,66.7908848665208,26.2514202296077,24.43011131188
2016-03-16 10:15:00 UTC,75.0457407266506,26.6289877885271,26.01413114368
2016-03-16 10:30:00 UTC,62.5635601238509,26.5082912653766,27.13248752068
2016-03-16 10:45:00 UTC,65.1910285784925,26.1356848919311,23.55879647776
2016-03-16 11:00:00 UTC,84.8866142112995,26.3882116662303,26.82024371104
2016-03-16 11:15:00 UTC,88.27524109652,25.8924392197671,27.17704322336
2016-03-16 11:30:00 UTC,86.2112608857329,26.1461358693363,28.02151248628
2016-03-16 11:45:00 UTC,81.1399185565842,26.1491025474293,27.79963660288
2016-03-16 12:00:00 UTC,80.5465118061502,26.2761652909837,28.19885692132
2016-03-16 12:15:00 UTC,81.1399185565842,26.1535391102292,28.59743812384
2016-03-16 12:30:00 UTC,75.0457407266506,26.1557519807667,28.110201215
2016-03-16 12:45:00 UTC,72.082742644218,26.1572254254004,26.50733584556
2016-03-16 13:00:00 UTC,72.082742644218,26.0329973768961,29.08391919892
2016-03-16 13:15:00 UTC,76.6176917136569,26.159433108662,27.35514695008
2016-03-16 13:30:00 UTC,64.802636235051,25.6588956471275,26.775584705
2016-03-16 13:45:00 UTC,63.6639795638971,25.9093883736349,28.64169125612
2016-03-16 14:00:00 UTC,52.7790146600901,25.5334773055213,27.48860482084
2016-03-16 14:15:00 UTC,36.7314452457339,26.033731812038,20.01325270876
2016-03-16 14:30:00 UTC,40.0793013170043,26.7010603745193,18.93356230532
2016-03-16 14:45:00 UTC,49.151214756429,27.5864907348827,22.30372769692
2016-03-16 15:00:00 UTC,56.6668491900445,28.0845137509114,24.24741557956
2016-03-16 15:15:00 UTC,57.573357560315,28.086051223865,24.93064308736
2016-03-16 15:30:00 UTC,44.8180925356339,28.580459320117,25.47375737344
2016-03-16 15:45:00 UTC,47.8324180928575,28.2111243657977,26.28338896096
2016-03-16 16:00:00 UTC,47.6192771292463,28.4579441300666,25.69922804804
2016-03-16 16:15:00 UTC,39.4808175582338,28.4571702536593,23.69698121332
2016-03-16 16:30:00 UTC,27.0956285574044,28.3330299467616,24.24741557956
2016-03-16 16:45:00 UTC,36.3508452951219,28.4556244644094,27.13248752068
2016-03-16 17:00:00 UTC,29.5674487977206,28.4563970355239,26.23855308308
2016-03-16 17:15:00 UTC,22.8802359890795,28.2088116880336,23.142780625
2016-03-16 17:30:00 UTC,20.7013119539316,28.331487749185,23.09641734656
2016-03-16 17:45:00 UTC,17.2777633474392,28.3291791023849,22.49103213964
2016-03-16 18:00:00 UTC,7.33693459416374,28.2042031493007,19.08201536
2016-03-16 18:15:00 UTC,1.86813834220958,28.4479318633907,15.82141970944
2016-03-16 18:30:00 UTC,0.334383477282068,28.1965663919026,13.062525625
2016-03-16 18:45:00 UTC,0.1,28.1920068684221,12.10659350528
2016-03-16 19:00:00 UTC,0.1,27.9411387490952,11.24683827908
2016-03-16 19:15:00 UTC,0.1,28.3078470995004,10.60627319392
2016-03-16 19:30:00 UTC,0.1,27.8107034453177,10.31221275652
2016-03-16 19:45:00 UTC,0.1,28.0549197363682,10.07563996948
2016-03-16 20:00:00 UTC,0.1,27.8047032844808,9.47897644268
2016-03-16 20:15:00 UTC,0.1,28.0496569482104,8.996168155
2016-03-16 20:30:00 UTC,0.1,27.9230990804728,8.996168155
2016-03-16 20:45:00 UTC,0.1,27.6734930685744,8.56963701248
2016-03-16 21:00:00 UTC,0.1,28.042146692928,8.56963701248
2016-03-16 21:15:00 UTC,0.1,27.6690093806327,8.50838970412
2016-03-16 21:30:00 UTC,0.1,27.7904780153291,7.95358161568
2016-03-16 21:45:00 UTC,0.1,27.5414749496701,7.70490830176
2016-03-16 22:00:00 UTC,0.1,27.5399818667826,7.26658544252
2016-03-16 22:15:00 UTC,0.1,27.785234463219,6.88765437284
2016-03-16 22:30:00 UTC,0.1,27.9073482590349,6.82420672
2016-03-16 22:45:00 UTC,0.1,27.7822350330494,6.56957377024
2016-03-16 23:00:00 UTC,0.1,27.9050942481042,6.56957377024
2016-03-16 23:15:00 UTC,0.1,27.903590545666,6.37770948868
2016-03-16 23:30:00 UTC,0.1,27.7792324385247,6.12069497876
2016-03-16 23:45:00 UTC,0.1,27.6540396640981,6.24937362364
2016-03-17 00:00:00 UTC,0.1,27.7754736491883,6.05622665728
2016-03-17 00:15:00 UTC,0.1,28.144508026255,5.99167209292
2016-03-17 00:30:00 UTC,0.1,27.5257612715081,5.99167209292
2016-03-17 00:45:00 UTC,0.1,27.5242587404933,5.53736
2016-03-17 01:00:00 UTC,0.1,28.0180536170446,5.53736
2016-03-17 01:15:00 UTC,0.1,27.7701984714317,5.210223895
2016-03-17 01:30:00 UTC,0.1,27.645766927042,5.60252337844
2016-03-17 01:45:00 UTC,0.1,27.5204960235976,5.01288028672
2016-03-17 02:00:00 UTC,0.1,27.6435032011999,5.01288028672
2016-03-17 02:15:00 UTC,0.1,27.7664193792866,5.01288028672
2016-03-17 02:30:00 UTC,0.1,27.7656623036872,5.07875041108
2016-03-17 02:45:00 UTC,0.1,27.6404789393493,4.61578068064
2016-03-17 03:00:00 UTC,0.1,28.0104646515685,4.28238384004
2016-03-17 03:15:00 UTC,0.1,27.7626294352773,4.08125310688
2016-03-17 03:30:00 UTC,0.1,27.389855814824,3.94670764544
2016-03-17 03:45:00 UTC,0.1,27.7603496741911,3.67651021312
2016-03-17 04:00:00 UTC,0.1,27.7595887204367,3.47288818996
2016-03-17 04:15:00 UTC,0.1,27.7588272312006,3.47288818996
2016-03-17 04:30:00 UTC,0.1,27.3868260647891,3.33667364972
2016-03-17 04:45:00 UTC,0.1,28.0043593983949,3.33667364972
2016-03-17 05:00:00 UTC,0.1,27.632884019665,3.33667364972
2016-03-17 05:15:00 UTC,0.1,27.6321215260159,3.06311833468
2016-03-17 05:30:00 UTC,0.1,27.6313584415828,2.99449380832
2016-03-17 05:45:00 UTC,0.1,27.383787435636,2.92577463764
2016-03-17 06:00:00 UTC,0.1,27.75424641932,2.71904743328
2016-03-17 06:15:00 UTC,0.1,27.5060922737963,2.51146185500001
2016-03-17 06:30:00 UTC,0.579233621477955,27.6298304553264,2.71904743328
2016-03-17 06:45:00 UTC,1.82848710360339,27.2575845314045,2.85696064
2016-03-17 07:00:00 UTC,3.24638179578745,27.6290655309813,3.33667364972
2016-03-17 07:15:00 UTC,4.43930150971672,27.6282999708088,4.01402632852
2016-03-17 07:30:00 UTC,5.45018456750187,27.256822844558,4.549282565
2016-03-17 07:45:00 UTC,6.22754874812904,27.6290655309813,5.01288028672
2016-03-17 08:00:00 UTC,7.12442968408952,27.6290655309813,5.60252337844
2016-03-17 08:15:00 UTC,8.69219761411534,27.6298304553264,6.31358431231999
2016-03-17 08:30:00 UTC,12.0271350302362,27.6305947551064,7.45493108
2016-03-17 08:45:00 UTC,51.5133585580618,27.6321215260159,17.06824
2016-03-17 09:00:00 UTC,54.3798367934942,27.7603496741911,20.73807593056
2016-03-17 09:15:00 UTC,60.47004686447,27.6419919592879,22.58449821268
2016-03-17 09:30:00 UTC,58.5084710562286,27.5235069497658,24.15592466812
2016-03-17 09:45:00 UTC,55.7876652910562,27.4048964920824,23.55879647776
2016-03-17 10:00:00 UTC,73.5352589170963,27.7814847091819,26.05904848036
2016-03-17 10:15:00 UTC,71.6108841478094,27.415351561427,26.68622530588
2016-03-17 10:30:00 UTC,65.5839691199906,27.9148519172205,26.19370127872
2016-03-17 10:45:00 UTC,53.5678104343498,27.5466982997317,23.32795210516
2016-03-17 11:00:00 UTC,76.6176917136569,27.6749877270889,25.96919696732
2016-03-17 11:15:00 UTC,74.5355955306069,27.8017068997024,24.24741557956
2016-03-17 11:45:00 UTC,78.8158411133971,27.4369626353966,28.06586106976
2016-03-17 12:00:00 UTC,76.6176917136569,27.5646238907304,27.62196537856
2016-03-17 12:15:00 UTC,69.3388690383809,27.4429415235006,24.15592466812
2016-03-17 12:30:00 UTC,61.8502583055675,27.4436900436899,27.08791954432
2016-03-17 12:45:00 UTC,83.6009455076275,27.1970404046312,26.90952124928
2016-03-17 13:00:00 UTC,91.1812070281151,27.4466871833245,27.666398125
2016-03-17 13:15:00 UTC,83.6009455076275,27.4489385618085,28.15453310464
2016-03-17 13:30:00 UTC,61.4995013317383,26.9529784788795,26.95414014676
2016-03-17 13:45:00 UTC,65.1910285784925,27.201526734304,25.06669584172
2016-03-17 14:00:00 UTC,59.473551203536,27.3249056210027,25.83429157376
2016-03-17 14:15:00 UTC,37.5163436665469,27.2007781205833,23.32795210516
2016-03-17 14:30:00 UTC,31.9224886955974,27.0743146100232,21.45442550836
2016-03-17 14:45:00 UTC,33.6694210386479,27.0728231736733,21.07338939604
2016-03-17 15:00:00 UTC,31.8252012996862,26.6973543124921,20.20740225868
2016-03-17 15:15:00 UTC,36.1013412688046,26.9440488868394,21.88042433248
2016-03-17 15:30:00 UTC,68.0417129439058,26.6951341376984,27.13248752068
2016-03-17 15:45:00 UTC,51.7617484622926,26.8181605611138,22.677842135
2016-03-17 16:00:00 UTC,46.7848556533875,26.4435979659881,25.60909541116
2016-03-17 16:15:00 UTC,36.3508452951219,26.6914386612948,24.56688853504
2016-03-17 16:30:00 UTC,11.2837616351735,26.6899618985466,17.93342101972
2016-03-17 16:45:00 UTC,32.7220881255922,26.6877480083538,25.33824805348
2016-03-17 17:00:00 UTC,29.4836024850384,26.5624145230021,26.28338896096
2016-03-17 17:15:00 UTC,10.432490132726,26.6862727887395,19.42687888012
2016-03-17 17:30:00 UTC,5.58224240594045,26.5602063453261,17.57890364
2016-03-17 17:45:00 UTC,2.95555935425874,26.1821407911008,15.39882603008
2016-03-17 18:00:00 UTC,2.28331676573871,26.1792156025534,14.59655333588
2016-03-17 18:15:00 UTC,1.25409634312486,26.4252312431265,14.163215845
2016-03-17 18:30:00 UTC,0.282197463785025,26.4222935175643,13.34007388
2016-03-17 18:45:00 UTC,0.1,26.4200891621735,12.61506547172
2016-03-17 19:00:00 UTC,0.1,26.2923811517472,12.04975916092
2016-03-17 19:15:00 UTC,0.1,26.2894427798591,11.82173834188
2016-03-17 19:30:00 UTC,0.1,26.1623725117961,11.87884642816
2016-03-17 19:45:00 UTC,0.1,26.0351997569198,11.82173834188
2016-03-17 20:00:00 UTC,0.1,26.2828171802154,11.70731531044
2016-03-17 20:15:00 UTC,0.1,26.1564888759921,11.30464350496
2016-03-17 20:30:00 UTC,0.1,26.403866792146,10.89851544332
2016-03-17 20:45:00 UTC,0.1,26.4016430041169,10.13489426656
2016-03-17 21:00:00 UTC,0.1,25.9005736011066,9.53898267136
2016-03-17 21:15:00 UTC,0.1,25.773193793044,9.29849984
2016-03-17 21:30:00 UTC,0.1,26.1461358693363,9.17779868128
2016-03-17 21:45:00 UTC,0.1,26.1446495753019,8.75290604444
2016-03-17 22:00:00 UTC,0.1,26.2672413258137,8.385657545
2016-03-17 22:15:00 UTC,0.1,26.390462263141,7.95358161568
2016-03-17 22:30:00 UTC,0.1,26.3889624629846,7.51754826604
2016-03-17 22:45:00 UTC,0.1,26.2635004679183,7.26658544252
2016-03-17 23:00:00 UTC,0.1,25.7620844334488,7.14060812500001
2016-03-17 23:15:00 UTC,0.1,26.0107647373177,7.14060812500001
2016-03-17 23:30:00 UTC,0.1,25.7590996026161,6.76067501596
2016-03-17 23:45:00 UTC,0.1,26.0077624834596,6.31358431231999
2016-03-18 00:00:00 UTC,0.1,26.0062572206624,6.12069497876
2016-03-18 00:15:00 UTC,0.1,25.8804841040929,5.79748911616
2016-03-18 00:30:00 UTC,0.1,25.7546019855624,5.60252337844
2016-03-18 00:45:00 UTC,0.1,25.7530969970036,5.47210891756001
2016-03-18 01:00:00 UTC,0.1,26.2521806848456,5.66759923552
2016-03-18 01:15:00 UTC,0.1,25.8759552968603,5.60252337844
2016-03-18 01:30:00 UTC,0.1,25.9994466934693,5.01288028672
2016-03-18 01:45:00 UTC,0.1,25.7485634549199,4.88087236
2016-03-18 02:00:00 UTC,0.1,25.7470457896582,4.81473419236
2016-03-18 02:15:00 UTC,0.1,25.8713979052086,4.549282565
2016-03-18 02:30:00 UTC,0.1,25.9956349603758,4.48269400576
2016-03-18 02:45:00 UTC,0.1,26.2445393457043,4.48269400576
2016-03-18 03:00:00 UTC,0.1,25.8683425914676,4.34924482592
2016-03-18 03:15:00 UTC,0.1,25.7424721115278,4.01402632852
2016-03-18 03:30:00 UTC,0.1,25.4911616118839,4.01402632852
2016-03-18 03:45:00 UTC,0.1,25.740940365398,3.81179383456
2016-03-18 04:00:00 UTC,0.1,26.2399126485526,3.60872926684001
2016-03-18 04:15:00 UTC,0.1,25.6149608122865,3.47288818996
2016-03-18 04:30:00 UTC,0.1,25.6141941851481,3.67651021312
2016-03-18 04:45:00 UTC,0.1,25.8637322824236,3.67651021312
2016-03-18 05:00:00 UTC,0.1,25.8629605669207,3.40482769408
2016-03-18 05:15:00 UTC,0.1,25.8621878704562,3.200084185
2016-03-18 05:30:00 UTC,0.1,25.8614141820239,3.26842587424
2016-03-18 05:45:00 UTC,0.1,25.6111180188835,3.200084185
2016-03-18 06:00:00 UTC,0.1,25.8606394906167,2.99449380832
2016-03-18 06:15:00 UTC,0.1,25.7347751050632,2.92577463764
2016-03-18 06:30:00 UTC,0.745540873210542,25.7339999602794,3.26842587424
2016-03-18 06:45:00 UTC,2.06387122888478,25.7332237817119,3.40482769408
2016-03-18 07:00:00 UTC,3.3120510855277,25.857530475058,3.67651021312
2016-03-18 07:15:00 UTC,4.42876373418569,25.4819399977535,4.01402632852
2016-03-18 07:30:00 UTC,6.06462645614979,25.4819399977535,4.61578068064
2016-03-18 07:45:00 UTC,8.17111414567061,25.7324465583724,5.34134291012
2016-03-18 08:00:00 UTC,10.7176064343467,25.7332237817119,6.37770948868
2016-03-18 08:15:00 UTC,11.8680979861052,25.4834869344904,8.32417232896
2016-03-18 08:30:00 UTC,13.1622606779323,25.4850297541267,9.17779868128
2016-03-18 08:45:00 UTC,54.6558510473953,25.6126580554759,17.93342101972
2016-03-18 09:00:00 UTC,57.573357560315,25.9918014069369,20.88200401252
2016-03-18 09:15:00 UTC,35.3724067560607,25.7462856918113,21.54933167324
2016-03-18 09:30:00 UTC,30.7011583581251,25.8751977807174,16.70774134708
2016-03-18 09:45:00 UTC,42.1521163529034,25.8782231251888,18.53571969316
2016-03-18 10:00:00 UTC,49.8374455645694,26.1311684220861,22.39744245476
2016-03-18 10:15:00 UTC,86.8887534537421,25.5099697402936,26.82024371104
2016-03-18 10:30:00 UTC,78.8158411133971,25.6405361993239,26.46257686048
2016-03-18 10:45:00 UTC,44.8180925356339,25.6442312234279,23.42037142204
2016-03-18 11:00:00 UTC,59.1484406292858,26.1476201640271,23.09641734656
2016-03-18 11:15:00 UTC,71.1449898192366,26.1513227314495,24.293125
2016-03-18 11:30:00 UTC,55.7876652910562,25.5276429887761,22.86416937196
2016-03-18 11:45:00 UTC,66.7908848665208,25.9057218956523,24.24741557956
2016-03-18 12:00:00 UTC,49.151214756429,25.9079227604527,24.61243533092
2016-03-18 12:15:00 UTC,43.1806243055135,25.5327491743273,21.16886306428
2016-03-18 12:30:00 UTC,48.7038395517869,25.4072156346802,21.50189596
2016-03-18 12:45:00 UTC,55.2161246351169,25.4072156346802,21.59673283072
2016-03-18 13:00:00 UTC,62.2049228995529,25.6581659921561,22.25682295904
2016-03-18 13:15:00 UTC,58.5084710562286,25.9093883736349,22.44425284
2016-03-18 13:30:00 UTC,55.2161246351169,25.5334773055213,23.142780625
2016-03-18 13:45:00 UTC,39.7778727856338,25.2830135998352,22.39744245476
2016-03-18 14:00:00 UTC,43.7133700909465,25.1572388656012,22.06888401952
2016-03-18 14:15:00 UTC,37.2511163780266,25.2822888646869,20.304238285
2016-03-18 14:30:00 UTC,35.6121858038202,25.406488736008,20.54564372
2016-03-18 14:45:00 UTC,58.193505897919,25.0284547264648,23.92676845472
2016-03-18 15:00:00 UTC,34.2190896023625,25.0277319114881,21.40692013568
2016-03-18 15:15:00 UTC,39.4808175582338,25.152895244285,22.25682295904
2016-03-18 15:30:00 UTC,32.620017616369,25.0262852551027,21.264192665
2016-03-18 15:45:00 UTC,27.4550054899822,25.4021202581902,19.328562145
2016-03-18 16:00:00 UTC,23.1908232878825,25.0226621230665,18.335703125
2016-03-18 16:15:00 UTC,18.5804317092688,24.6421261391211,17.37524060704
2016-03-18 16:30:00 UTC,18.822119960933,25.0183005808573,17.68043832832
2016-03-18 16:45:00 UTC,5.7103081916436,24.8901286302636,15.71610829856
2016-03-18 17:00:00 UTC,4.12826972396877,24.5085282812325,14.54259722752
2016-03-18 17:15:00 UTC,4.35837601439468,24.8850184570623,14.10877508096
2016-03-18 17:30:00 UTC,3.26954261862766,24.6297795034925,13.56096009376
2016-03-18 17:45:00 UTC,2.27406539562479,25.0058415134674,12.61506547172
2016-03-18 18:00:00 UTC,1.59938285908687,24.3718577480672,12.10659350528
2016-03-18 18:15:00 UTC,0.368382264873511,24.3696577163887,11.47763669812
2016-03-18 18:30:00 UTC,0.207424635211893,24.3674511198472,10.89851544332
2016-03-18 18:45:00 UTC,0.1,24.7449272687279,10.48886848
2016-03-18 19:00:00 UTC,0.1,24.9946909215892,10.31221275652
2016-03-18 19:15:00 UTC,0.1,24.8672573076034,10.25318047744
2016-03-18 19:30:00 UTC,0.1,24.7397037328225,10.13489426656
2016-03-18 19:45:00 UTC,0.1,24.4864748603722,10.01631130112
2016-03-18 20:00:00 UTC,0.1,24.6112791885699,9.65876726624
2016-03-18 20:15:00 UTC,0.1,24.1038244862145,9.53898267136
2016-03-18 20:30:00 UTC,0.1,24.4819794084784,9.47897644268
2016-03-18 20:45:00 UTC,0.1,24.7336819132431,9.35873520964
2016-03-18 21:00:00 UTC,0.1,24.4797192034964,9.29849984
2016-03-18 21:15:00 UTC,0.1,24.0993390784543,9.17779868128
2016-03-18 21:30:00 UTC,0.1,24.4782075814293,9.11733252692
2016-03-18 21:45:00 UTC,0.1,24.2245037909158,9.11733252692
2016-03-18 22:00:00 UTC,0.1,24.2237490918262,9.05678907904001
2016-03-18 22:15:00 UTC,0.1,24.3502848487619,9.05678907904001
2016-03-18 22:30:00 UTC,0.1,24.2229933874126,9.17779868128
2016-03-18 22:45:00 UTC,0.1,24.7283631121844,9.23818772476
2016-03-18 23:00:00 UTC,0.1,24.0955746392769,9.11733252692
2016-03-18 23:15:00 UTC,0.1,24.4751723855786,9.35873520964
2016-03-18 23:30:00 UTC,0.1,24.7275992658945,9.29849984
2016-03-18 23:45:00 UTC,0.1,24.0948187217046,9.23818772476
2016-03-19 00:00:00 UTC,0.1,24.2214789198378,9.29849984
2016-03-19 00:15:00 UTC,0.1,24.2207201352862,9.29849984
2016-03-19 00:30:00 UTC,0.1,24.5999214479389,9.29849984
2016-03-19 00:45:00 UTC,0.1,24.3472486519277,9.23818772476
2016-03-19 01:00:00 UTC,0.1,24.0940617693268,9.23818772476
2016-03-19 01:15:00 UTC,0.1,24.5999214479389,9.23818772476
2016-03-19 01:30:00 UTC,0.1,24.3464870027519,9.29849984
2016-03-19 01:45:00 UTC,0.1,24.2199603026299,9.23818772476
2016-03-19 02:00:00 UTC,0.1,24.3457242921436,9.17779868128
2016-03-19 02:15:00 UTC,0.1,24.2191994111716,9.05678907904001
2016-03-19 02:30:00 UTC,0.1,24.4721206810154,8.996168155
2016-03-19 02:45:00 UTC,0.1,24.2184374502128,8.996168155
2016-03-19 03:00:00 UTC,0.1,24.0917845966528,8.87469314788
2016-03-19 03:15:00 UTC,0.1,24.2184374502128,8.87469314788
2016-03-19 03:30:00 UTC,0.1,24.3441956437311,8.81383869952
2016-03-19 03:45:00 UTC,0.1,23.9642413200828,8.81383869952
2016-03-19 04:00:00 UTC,0.1,24.3434296844752,8.81383869952
2016-03-19 04:15:00 UTC,0.1,24.3434296844752,8.81383869952
2016-03-19 04:30:00 UTC,0.1,24.4698206549333,8.81383869952
2016-03-19 04:45:00 UTC,0.1,23.8358087392414,8.81383869952
2016-03-19 05:00:00 UTC,0.1,24.3426626208835,8.81383869952
2016-03-19 05:15:00 UTC,0.1,24.2161450433348,8.81383869952
2016-03-19 05:30:00 UTC,0.1,23.962719378995,8.87469314788
2016-03-19 05:45:00 UTC,0.1,24.3426626208835,8.87469314788
2016-03-19 06:00:00 UTC,0.1,24.5953138689661,8.87469314788
2016-03-19 06:15:00 UTC,0.1,24.3418944422278,8.87469314788
2016-03-19 06:30:00 UTC,0.161471419072475,24.0887332317051,8.81383869952
2016-03-19 06:45:00 UTC,0.602709404590809,24.5945420802378,8.93546957216
2016-03-19 07:00:00 UTC,2.91957185750972,24.0887332317051,9.29849984
2016-03-19 07:15:00 UTC,2.40031705092608,24.3418944422278,9.53898267136
2016-03-19 07:30:00 UTC,4.48840934723941,23.8350480019579,9.83787724196001
2016-03-19 07:45:00 UTC,2.25351378192417,24.2161450433348,10.01631130112
