capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-27 04:22:00 UTC,0.1,26.8083272242541,7.70490830176
2015-11-27 04:37:00 UTC,0.1,26.933509816916,6.56957377024
2015-11-27 04:52:00 UTC,0.1,26.4271494343057,6.44174933536001
2015-11-27 05:07:00 UTC,0.1,26.4261652032404,6.82420672
2015-11-27 05:22:00 UTC,0.1,26.6790674512252,8.13923794324
2015-11-27 05:37:00 UTC,0.1,26.8063404632255,8.87469314788
2015-11-27 05:52:00 UTC,0.1,27.0595790075109,8.75290604444
2015-11-27 06:07:00 UTC,0.1,26.6820385020372,8.75290604444
2015-11-27 06:22:00 UTC,0.1,26.5546474827496,7.51754826604
2015-11-27 06:37:00 UTC,0.1,26.8073326609078,7.39223166916
2015-11-27 06:52:00 UTC,0.1,26.8063404632255,8.32417232896
2015-11-27 07:07:00 UTC,0.24039468393589,27.0605772095369,9.17779868128
2015-11-27 07:22:00 UTC,0.959701523340698,26.6830335823355,9.41889401632
2015-11-27 07:37:00 UTC,2.64737131858785,26.9355049868751,9.05678907904001
2015-11-27 07:52:00 UTC,3.99523047291516,26.8093241640481,8.56963701248
2015-11-27 08:07:00 UTC,4.88479318017704,26.810323491072,8.93546957216
2015-11-27 08:22:00 UTC,5.49944500377844,26.810323491072,8.26260744508
2015-11-27 08:37:00 UTC,6.04046583552395,26.810323491072,8.56963701248
2015-11-27 08:52:00 UTC,8.11641203572517,26.811325216106,8.81383869952
2015-11-27 09:07:00 UTC,12.5322520838204,26.9405349510455,10.54760729204
2015-11-27 09:22:00 UTC,42.7803886042449,29.8869678624698,19.47597326848
2015-11-27 09:37:00 UTC,45.1723254481372,30.7988179083364,20.92990557088
2015-11-27 09:52:00 UTC,57.7529492643674,29.4856039961052,21.69143220896
2015-11-27 10:07:00 UTC,59.5473953400073,29.3751516334028,21.54933167324
2015-11-27 10:22:00 UTC,61.4534317901505,29.3835038767699,21.88042433248
2015-11-27 10:37:00 UTC,58.6368391239758,29.2638117546954,20.15892483232
2015-11-27 10:52:00 UTC,65.6441724153212,29.9332762763657,19.03257512236
2015-11-27 11:07:00 UTC,67.1670602899318,29.835237487725,21.35937965932
2015-11-27 11:22:00 UTC,61.7826806935728,29.5849433377018,21.54933167324
2015-11-27 11:37:00 UTC,66.7799419304705,29.7038008520865,22.209886405
2015-11-27 11:52:00 UTC,68.7601216106387,29.4506239209788,22.58449821268
2015-11-27 12:07:00 UTC,66.7799419304705,29.5724019258706,23.142780625
2015-11-27 12:22:00 UTC,61.4534317901505,29.5710270456227,23.00360502112
2015-11-27 12:37:00 UTC,56.6139430701938,29.5682883212816,23.18911555744
2015-11-27 12:52:00 UTC,49.7199095117256,29.4437583159155,23.69698121332
2015-11-27 13:07:00 UTC,50.6029663312058,29.0669904353916,22.30372769692
2015-11-27 13:22:00 UTC,44.6381659622424,29.1863693469007,21.92758871356
2015-11-27 13:37:00 UTC,42.9430425671366,29.0602794788286,22.39744245476
2015-11-27 13:52:00 UTC,37.1308487493861,29.0576201413668,21.16886306428
2015-11-27 14:07:00 UTC,46.0907208275118,29.1797207515424,22.91067712
2015-11-27 14:22:00 UTC,32.8670465472821,29.1757740208722,21.50189596
2015-11-27 14:37:00 UTC,41.9847526538775,29.4237045283629,23.05002553948
2015-11-27 14:52:00 UTC,44.8148501192034,29.1718587525688,23.142780625
2015-11-27 15:07:00 UTC,40.3317485290153,29.1718587525688,23.18911555744
2015-11-27 15:22:00 UTC,31.8315870542058,29.2952139689068,22.81763218208
2015-11-27 15:37:00 UTC,30.9438139493638,29.1679746538162,24.24741557956
2015-11-27 15:52:00 UTC,25.151725915096,29.1679746538162,23.74299023968
2015-11-27 16:07:00 UTC,14.199879327183,28.7884295715075,19.91593626292
2015-11-27 16:22:00 UTC,5.14121459196403,28.90449256594,17.11953364244
2015-11-27 16:37:00 UTC,2.38501900809834,28.5222087560382,16.03137728
2015-11-27 16:52:00 UTC,0.622132009403682,28.8897393416847,14.54259722752
2015-11-27 17:07:00 UTC,0.1,29.131976473483,12.72732486796
2015-11-27 17:22:00 UTC,0.1,28.8754428747544,12.44617840736
2015-11-27 17:37:00 UTC,0.1,28.493735642314,11.76456136352
2015-11-27 17:52:00 UTC,0.1,28.8627229264925,11.13101548924
2015-11-27 18:07:00 UTC,0.1,28.4823842145543,10.781835265
2015-11-27 18:22:00 UTC,0.1,28.6017844622803,10.43005657516
2015-11-27 18:37:00 UTC,0.1,28.4713181906552,9.77824926208
2015-11-27 18:52:00 UTC,0.1,28.4658887893739,9.17779868128
2015-11-27 19:07:00 UTC,0.1,28.7103295556535,9.53898267136
2015-11-27 19:22:00 UTC,0.1,28.7071345522847,9.65876726624
2015-11-27 19:37:00 UTC,0.1,28.9523597360077,9.65876726624
2015-11-27 19:52:00 UTC,0.1,28.9481653139656,8.93546957216
2015-11-27 20:07:00 UTC,0.1,28.5707808273301,9.29849984
2015-11-27 20:22:00 UTC,0.1,28.5676974067088,8.75290604444
2015-11-27 20:37:00 UTC,0.1,28.5646360534674,9.05678907904001
2015-11-27 20:52:00 UTC,0.1,28.6864203758658,9.23818772476
2015-11-27 21:07:00 UTC,0.1,28.5585783590658,8.81383869952
2015-11-27 21:22:00 UTC,0.1,28.6813945992912,9.53898267136
2015-11-27 21:37:00 UTC,0.1,28.5545870975805,8.691895
2015-11-27 21:52:00 UTC,0.1,28.6774160544434,8.44706327584
2015-11-27 22:07:00 UTC,0.1,28.4247593096462,8.01554757836
2015-11-27 22:22:00 UTC,0.1,28.5476908450652,8.691895
2015-11-27 22:37:00 UTC,0.1,28.4208560075826,8.50838970412
2015-11-27 22:52:00 UTC,0.1,28.7942850341912,8.63080538356
2015-11-27 23:07:00 UTC,0.1,28.5428321090627,8.13923794324
2015-11-27 23:22:00 UTC,0.1,28.4150670141562,6.56957377024
2015-11-27 23:37:00 UTC,0.1,28.2891493232672,7.45493108
2015-11-27 23:52:00 UTC,0.1,28.2872440467898,7.51754826604
2015-11-28 00:07:00 UTC,0.1,28.6599557338299,7.82940721664
2015-11-28 00:22:00 UTC,0.1,28.4084103790929,6.69705907808
2015-11-28 00:37:00 UTC,0.1,28.533276451902,7.95358161568
2015-11-28 00:52:00 UTC,0.1,28.4065272104026,7.767198415
2015-11-28 01:07:00 UTC,0.1,28.7799247195485,7.32944985088
2015-11-28 01:22:00 UTC,0.1,28.2797061990993,7.20363826144
2015-11-28 01:37:00 UTC,0.1,28.5276428995995,6.63335872372
2015-11-28 01:52:00 UTC,0.1,28.6524168281555,7.58008340992
2015-11-28 02:07:00 UTC,0.1,28.5267110346219,6.63335872372
2015-11-28 02:22:00 UTC,0.1,28.400926315458,6.505704035
2015-11-28 02:37:00 UTC,0.1,28.400926315458,7.58008340992
2015-11-28 02:52:00 UTC,0.1,28.2750608963019,5.92703110304
2015-11-28 03:07:00 UTC,0.1,28.149113002667,5.92703110304
2015-11-28 03:22:00 UTC,0.1,28.5220813033121,5.92703110304
2015-11-28 03:37:00 UTC,0.1,28.6459255621427,5.99167209292
2015-11-28 03:52:00 UTC,0.1,28.3953964770396,5.92703110304
2015-11-28 04:07:00 UTC,0.1,28.3953964770396,6.05622665728
2015-11-28 04:22:00 UTC,0.1,28.2695510872493,5.92703110304
2015-11-28 04:37:00 UTC,0.1,28.3935685742955,6.05622665728
2015-11-28 04:52:00 UTC,0.1,28.6431726703498,6.31358431231999
2015-11-28 05:07:00 UTC,0.1,28.1427149385945,5.86230350500001
2015-11-28 05:22:00 UTC,0.1,28.1427149385945,6.505704035
2015-11-28 05:37:00 UTC,0.1,28.3926574561785,6.88765437284
2015-11-28 05:52:00 UTC,0.1,28.1427149385945,6.63335872372
2015-11-28 06:07:00 UTC,0.1,28.1427149385945,6.44174933536001
2015-11-28 06:22:00 UTC,0.1,28.3926574561785,6.63335872372
2015-11-28 06:37:00 UTC,0.1,28.3926574561785,6.37770948868
2015-11-28 06:52:00 UTC,0.1,28.3917482121131,5.40676994848
2015-11-28 07:07:00 UTC,0.215797165031957,28.6404367926648,5.34134291012
2015-11-28 07:22:00 UTC,1.11859230882068,28.1409039033696,5.60252337844
2015-11-28 07:37:00 UTC,2.64228733484154,28.1400011609863,5.40676994848
2015-11-28 07:52:00 UTC,5.49944500377844,28.3899353017731,6.88765437284
2015-11-28 08:07:00 UTC,8.32012053367482,28.2668218941875,7.89153488932
2015-11-28 08:22:00 UTC,6.6866403235791,28.3944815775534,8.07743296
2015-11-28 08:37:00 UTC,6.75331589187102,28.146359520503,8.32417232896
2015-11-28 08:52:00 UTC,8.71442367961331,28.3972320090395,8.75290604444
2015-11-28 09:07:00 UTC,15.1302947822186,27.8997132138058,10.194074375
2015-11-28 09:22:00 UTC,50.3793586376434,28.1574797230754,17.27310934016
2015-11-28 09:37:00 UTC,54.4621164659207,28.4189176368207,20.69002482548
2015-11-28 09:52:00 UTC,56.8945820928224,28.1806227386617,21.50189596
2015-11-28 10:07:00 UTC,60.1698433139049,28.3167560832483,21.78599555584
2015-11-28 10:22:00 UTC,60.1698433139049,28.4510398579718,22.81763218208
2015-11-28 10:37:00 UTC,53.9487806950558,28.5833411275626,22.06888401952
2015-11-28 10:52:00 UTC,66.7799419304705,28.2157219236001,23.05002553948
2015-11-28 11:07:00 UTC,67.5585624551539,28.098088583311,23.78897329436
2015-11-28 11:22:00 UTC,60.8050578559672,28.2288280025124,23.46654011392
2015-11-28 11:37:00 UTC,64.9076237296843,27.9804733931347,23.69698121332
2015-11-28 11:52:00 UTC,64.545339334081,28.3584406907186,23.604884515
2015-11-28 12:07:00 UTC,62.7913109673245,27.7339688502778,24.33881064044
2015-11-28 12:22:00 UTC,58.6368391239758,27.7306256660284,23.37417548
2015-11-28 12:37:00 UTC,53.4447623477782,27.98270091762,22.53778053632
2015-11-28 12:52:00 UTC,58.3393040913934,27.8539356758984,23.28170111488
2015-11-28 13:07:00 UTC,53.9487806950558,28.1024833290035,21.64409961508
2015-11-28 13:22:00 UTC,60.4858305825737,27.5983998306351,23.142780625
2015-11-28 13:37:00 UTC,51.9861652792896,27.9760521746159,22.02181837444
2015-11-28 13:52:00 UTC,62.7913109673245,27.8506293262573,24.74894144
2015-11-28 14:07:00 UTC,57.1779365347304,27.3490482624318,24.83983544032
2015-11-28 14:22:00 UTC,50.3793586376434,27.8495327815758,23.28170111488
2015-11-28 14:37:00 UTC,51.5170123157741,27.5973096742896,24.74894144
2015-11-28 14:52:00 UTC,47.2418103875247,27.3425378050732,25.15729399796
2015-11-28 15:07:00 UTC,39.0705769649435,27.3425378050732,23.83493056
2015-11-28 15:22:00 UTC,31.7405903182786,27.3382517824936,22.44425284
2015-11-28 15:37:00 UTC,27.8273234367767,27.458747283709,21.83322667412
2015-11-28 15:52:00 UTC,22.9827387503184,27.4555946388797,21.738730795
2015-11-28 16:07:00 UTC,11.8137977385697,27.5771065218716,18.834371815
2015-11-28 16:22:00 UTC,4.71157367939176,27.3215269618243,16.60427238124
2015-11-28 16:37:00 UTC,2.17978034008362,27.4401740497702,15.39882603008
2015-11-28 16:52:00 UTC,0.56194120496294,27.3084095446925,13.89039616
2015-11-28 17:07:00 UTC,0.1,27.0497257690981,12.502540735
2015-11-28 17:22:00 UTC,0.1,27.1698582588673,11.53516087648
2015-11-28 17:37:00 UTC,0.1,27.0372536526141,11.18896233472
2015-11-28 17:52:00 UTC,0.1,27.1584682250537,10.66486636828
2015-11-28 18:07:00 UTC,0.1,27.1528863712,10.25318047744
2015-11-28 18:22:00 UTC,0.1,27.3997741274428,9.95690807884
2015-11-28 18:37:00 UTC,0.1,27.3952108081652,9.71854599772001
2015-11-28 18:52:00 UTC,0.1,27.0133627094742,9.41889401632
2015-11-28 19:07:00 UTC,0.1,26.7577380235794,9.35873520964
2015-11-28 19:22:00 UTC,0.1,26.8802985992904,8.63080538356
2015-11-28 19:37:00 UTC,0.1,27.1286288077307,8.63080538356
2015-11-28 19:52:00 UTC,0.1,26.8733318976279,8.20096271072
2015-11-28 20:07:00 UTC,0.1,26.8698888380883,7.89153488932
2015-11-28 20:22:00 UTC,0.1,27.1182614737348,7.64253669428
2015-11-28 20:37:00 UTC,0.1,26.7378766300771,7.39223166916
2015-11-28 20:52:00 UTC,0.1,27.2388951612051,7.26658544252
2015-11-28 21:07:00 UTC,0.1,26.9839695245975,6.63335872372
2015-11-28 21:22:00 UTC,0.1,26.8555366802737,6.76067501596
2015-11-28 21:37:00 UTC,0.1,27.1047895606032,6.95101815712
2015-11-28 21:52:00 UTC,0.1,27.1014796207988,6.69705907808
2015-11-28 22:07:00 UTC,0.1,26.9740234101821,6.12069497876
2015-11-28 22:22:00 UTC,0.1,26.8456586080192,5.86230350500001
2015-11-28 22:37:00 UTC,0.1,26.8440310264736,5.92703110304
2015-11-28 22:52:00 UTC,0.1,26.9675009519809,5.99167209292
2015-11-28 23:07:00 UTC,0.1,26.9658830692181,5.40676994848
2015-11-28 23:22:00 UTC,0.1,26.9634654374429,5.14453155296
2015-11-28 23:37:00 UTC,0.1,26.7099712532124,5.27582761984
2015-11-28 23:52:00 UTC,0.1,26.7083760889717,4.81473419236
2015-11-29 00:07:00 UTC,0.1,27.2093243006691,4.68218853532
2015-11-29 00:22:00 UTC,0.1,26.9562759615512,3.94670764544
2015-11-29 00:37:00 UTC,0.1,27.206137911037,3.94670764544
2015-11-29 00:52:00 UTC,0.1,26.9523207357517,3.94670764544
2015-11-29 01:07:00 UTC,0.1,27.3285357495395,3.94670764544
2015-11-29 01:22:00 UTC,0.1,26.824090564206,4.08125310688
2015-11-29 01:37:00 UTC,0.1,26.949175388475,4.14838816316
2015-11-29 01:52:00 UTC,0.1,26.6965527401399,3.81179383456
2015-11-29 02:07:00 UTC,0.1,26.8209630022072,4.08125310688
2015-11-29 02:22:00 UTC,0.1,26.5681411089864,3.94670764544
2015-11-29 02:37:00 UTC,0.1,26.6934387745061,3.81179383456
2015-11-29 02:52:00 UTC,0.1,26.9444871076209,3.40482769408
2015-11-29 03:07:00 UTC,0.1,26.6918874780316,3.60872926684001
2015-11-29 03:22:00 UTC,0.1,27.1943369779111,3.67651021312
2015-11-29 03:37:00 UTC,0.1,27.0679076541418,3.200084185
2015-11-29 03:52:00 UTC,0.1,27.0663551019931,2.92577463764
2015-11-29 04:07:00 UTC,0.1,27.1920026541059,3.06311833468
2015-11-29 04:22:00 UTC,0.1,26.6872552816646,3.06311833468
2015-11-29 04:37:00 UTC,0.1,26.9382878856972,2.64994785892
2015-11-29 04:52:00 UTC,0.1,26.9375168994165,2.58075272704001
2015-11-29 05:07:00 UTC,0.1,26.9367467467669,2.44207506016
2015-11-29 05:22:00 UTC,0.1,26.9359774167378,2.58075272704001
2015-11-29 05:37:00 UTC,0.1,27.0609482835578,2.58075272704001
2015-11-29 05:52:00 UTC,0.1,27.0601791769284,2.37259215988
2015-11-29 06:07:00 UTC,0.1,26.9336742522492,2.30301297152
2015-11-29 06:22:00 UTC,0.1,26.8070697008436,2.163565
2015-11-29 06:37:00 UTC,0.1,26.5543152196073,2.02372968448
2015-11-29 06:52:00 UTC,0.1,26.9313780948558,2.09369585156
2015-11-29 07:07:00 UTC,0.175263365510172,27.1827416300451,2.23333731244001
2015-11-29 07:22:00 UTC,1.03271990803357,27.1819750034208,2.163565
2015-11-29 07:37:00 UTC,2.39516050810147,26.6780806108747,2.163565
2015-11-29 07:52:00 UTC,3.62015509051641,26.5520363374758,2.30301297152
2015-11-29 08:07:00 UTC,4.53743273438729,26.9298510692013,2.58075272704001
2015-11-29 08:22:00 UTC,5.20809922439711,26.6780806108747,3.47288818996
2015-11-29 08:37:00 UTC,5.82758581013842,26.6788409395815,4.28238384004
2015-11-29 08:52:00 UTC,9.9836800214116,26.6803638039485,5.01288028672
2015-11-29 09:07:00 UTC,15.0234713486524,26.5558382192347,6.12069497876
2015-11-29 09:22:00 UTC,57.1779365347304,26.9398324031904,15.07949102432
2015-11-29 09:37:00 UTC,56.6139430701938,26.949175388475,16.18826911628
2015-11-29 09:52:00 UTC,58.9373365176037,26.8311876117931,17.27310934016
2015-11-29 10:07:00 UTC,60.1698433139049,26.965075977282,18.48578482688
2015-11-29 10:22:00 UTC,60.8050578559672,27.2238956510019,19.13141172724
2015-11-29 10:37:00 UTC,53.4447623477782,26.9773164234701,18.18520193312
2015-11-29 10:52:00 UTC,67.1670602899318,26.8580377488203,20.01325270876
2015-11-29 11:07:00 UTC,69.1699173792437,26.7387222537115,21.54933167324
2015-11-29 11:22:00 UTC,62.451565924971,26.8673235984584,19.67192855552
2015-11-29 11:37:00 UTC,65.2738797518251,26.6176609321109,20.06185024
2015-11-29 11:52:00 UTC,65.2738797518251,26.4922364500446,19.574035
2015-11-29 12:07:00 UTC,61.127574724376,26.9984267928771,19.67192855552
2015-11-29 12:22:00 UTC,56.335980995503,26.4956667199371,19.574035
2015-11-29 12:37:00 UTC,51.7505559285532,26.6254163768218,20.40091709372
2015-11-29 12:52:00 UTC,54.2042679876994,26.8776732499073,19.62300270844
2015-11-29 13:07:00 UTC,55.5177824429018,26.7533442645661,19.818456755
2015-11-29 13:22:00 UTC,54.2042679876994,26.5008623263127,20.35259725024
2015-11-29 13:37:00 UTC,54.7223586872656,26.7559752205772,21.78599555584
2015-11-29 13:52:00 UTC,54.7223586872656,26.5034833542327,21.12114432992
2015-11-29 14:07:00 UTC,51.7505559285532,26.7577380235794,22.25682295904
2015-11-29 14:22:00 UTC,41.9847526538775,26.2505437768948,19.37774189984
2015-11-29 14:37:00 UTC,45.1723254481372,26.2496717516566,21.07338939604
2015-11-29 14:52:00 UTC,43.2719812060608,26.6306632533447,22.81763218208
2015-11-29 15:07:00 UTC,38.4025076736315,26.5034833542327,21.12114432992
2015-11-29 15:22:00 UTC,32.294279107873,25.9954075593884,20.25584001536
2015-11-29 15:37:00 UTC,27.8273234367767,26.1187060082215,19.52502524756
2015-11-29 15:52:00 UTC,23.8363241309613,26.2419008133612,20.15892483232
2015-11-29 16:07:00 UTC,12.2121871895507,26.1118724187862,15.97897058716
2015-11-29 16:22:00 UTC,4.73848189655237,25.980090343716,13.45064417792
2015-11-29 16:37:00 UTC,2.17778685056023,25.9742714272227,12.27668939564
2015-11-29 16:52:00 UTC,0.573152081132632,25.9685240354708,10.37117139488
2015-11-29 17:07:00 UTC,0.1,26.2169181544697,9.23818772476
2015-11-29 17:22:00 UTC,0.1,25.9596280300031,8.87469314788
2015-11-29 17:37:00 UTC,0.1,26.0831084840733,8.32417232896
2015-11-29 17:52:00 UTC,0.1,25.825677827105,7.95358161568
2015-11-29 18:07:00 UTC,0.1,26.0759730738854,7.64253669428
2015-11-29 18:22:00 UTC,0.1,25.8194023898592,7.26658544252
2015-11-29 18:37:00 UTC,0.1,26.0697073746296,6.95101815712
2015-11-29 18:52:00 UTC,0.1,25.9399565806503,6.95101815712
2015-11-29 19:07:00 UTC,0.1,25.9376411322379,7.26658544252
2015-11-29 19:22:00 UTC,0.1,26.0619682316336,6.63335872372
2015-11-29 19:37:00 UTC,0.1,25.9330359322225,6.37770948868
2015-11-29 19:52:00 UTC,0.1,26.0573701691907,6.18507724
2015-11-29 20:07:00 UTC,0.1,26.055082984994,6.24937362364
2015-11-29 20:22:00 UTC,0.1,26.3064518623845,6.12069497876
2015-11-29 20:37:00 UTC,0.1,26.1777845482545,5.53736
2015-11-29 20:52:00 UTC,0.1,25.7964396656211,5.47210891756001
2015-11-29 21:07:00 UTC,0.1,25.7941855931139,5.14453155296
2015-11-29 21:22:00 UTC,0.1,26.04525483294,4.94692099724
2015-11-29 21:37:00 UTC,0.1,26.0437537993477,5.27582761984
2015-11-29 21:52:00 UTC,0.1,26.0422554498501,4.88087236
2015-11-29 22:07:00 UTC,0.1,26.0407596974046,4.48269400576
2015-11-29 22:22:00 UTC,0.1,25.7852314163127,4.48269400576
2015-11-29 22:37:00 UTC,0.1,26.0377756354227,4.48269400576
2015-11-29 22:52:00 UTC,0.1,26.2883614674737,4.48269400576
2015-11-29 23:07:00 UTC,0.1,26.0348009167588,4.21543168
2015-11-29 23:22:00 UTC,0.1,26.2861256743558,3.879296875
2015-11-29 23:37:00 UTC,0.1,26.0318348445309,3.879296875
2015-11-29 23:52:00 UTC,0.1,26.1575511254214,3.60872926684001
2015-11-30 00:07:00 UTC,0.1,26.0296155452319,3.67651021312
2015-11-30 00:22:00 UTC,0.1,25.9023099298185,3.67651021312
2015-11-30 00:37:00 UTC,0.1,26.0274004232447,3.879296875
2015-11-30 00:52:00 UTC,0.1,26.0266629266832,3.879296875
2015-11-30 01:07:00 UTC,0.1,26.0259258506724,3.879296875
2015-11-30 01:22:00 UTC,0.1,26.0244529166974,3.06311833468
2015-11-30 01:37:00 UTC,0.1,25.7704881645788,2.92577463764
2015-11-30 01:52:00 UTC,0.1,25.7697556675737,3.200084185
2015-11-30 02:07:00 UTC,0.1,25.7690235352968,3.200084185
2015-11-30 02:22:00 UTC,0.1,26.0215116156437,2.78805163276
2015-11-30 02:37:00 UTC,0.1,25.6407759903125,3.200084185
2015-11-30 02:52:00 UTC,0.1,25.8934942248835,2.64994785892
2015-11-30 03:07:00 UTC,0.1,26.1450072259592,2.23333731244001
2015-11-30 03:22:00 UTC,0.1,26.0178426525174,1.88350556384
2015-11-30 03:37:00 UTC,0.1,26.2698539387552,2.37259215988
2015-11-30 03:52:00 UTC,0.1,25.6364031257098,2.23333731244001
2015-11-30 04:07:00 UTC,0.1,25.7624489651545,2.23333731244001
2015-11-30 04:22:00 UTC,0.1,26.014912761643,2.02372968448
2015-11-30 04:37:00 UTC,0.1,25.7609910453235,2.163565
2015-11-30 04:52:00 UTC,0.1,25.7602624423431,1.88350556384
2015-11-30 05:07:00 UTC,0.1,25.7595340628236,1.81324724500001
2015-11-30 05:22:00 UTC,0.1,25.7595340628236,1.81324724500001
2015-11-30 05:37:00 UTC,0.1,26.2647105138113,1.74289117696
2015-11-30 05:52:00 UTC,0.1,25.7580779306751,1.24764638132
2015-11-30 06:07:00 UTC,0.1,25.8839955863672,1.105257715
2015-11-30 06:22:00 UTC,0.1,25.7558951365592,0.890927441919998
2015-11-30 06:37:00 UTC,0.1,26.0090640902863,1.60188506272
2015-11-30 06:52:00 UTC,0.1,25.7551678694443,1.46048576
2015-11-30 07:07:00 UTC,0.162014572655487,25.6276838325763,1.24764638132
2015-11-30 07:22:00 UTC,1.0272561111233,25.7544407496619,1.24764638132
2015-11-30 07:37:00 UTC,2.46412712137004,26.0068737569507,1.17650174464
2015-11-30 07:52:00 UTC,3.77031043957512,25.6269583691979,1.81324724500001
2015-11-30 08:07:00 UTC,4.74751776371441,26.0068737569507,2.37259215988
2015-11-30 08:22:00 UTC,5.47247167838377,26.0076037275937,3.13164839936
2015-11-30 08:37:00 UTC,6.06222322473952,26.0083338350644,3.81179383456
2015-11-30 08:52:00 UTC,7.43318506888541,26.0090640902863,4.549282565
2015-11-30 09:07:00 UTC,11.4274212012042,25.7573501562978,5.210223895
2015-11-30 09:22:00 UTC,48.8663066303078,26.2676481548029,13.062525625
2015-11-30 09:37:00 UTC,51.7505559285532,25.7690235352968,14.81178199492
2015-11-30 09:52:00 UTC,57.1779365347304,25.7748914140324,16.18826911628
2015-11-30 10:07:00 UTC,60.4858305825737,26.0355437585953,17.832373435
2015-11-30 10:22:00 UTC,61.4534317901505,25.9149148316517,19.03257512236
2015-11-30 10:37:00 UTC,52.9498124294512,25.9216591751711,18.03427631996
2015-11-30 10:52:00 UTC,67.5585624551539,25.5463866204452,20.304238285
2015-11-30 11:07:00 UTC,69.1699173792437,25.9330359322225,21.92758871356
2015-11-30 11:22:00 UTC,63.8324322367722,25.6870871847924,22.39744245476
2015-11-30 11:37:00 UTC,65.6441724153212,25.6909554172747,21.92758871356
2015-11-30 11:52:00 UTC,64.1869629321928,25.8225311266941,22.209886405
2015-11-30 12:07:00 UTC,58.3393040913934,23.4872274171516,21.59673283072
2015-11-30 12:22:00 UTC,54.2042679876994,23.3603678576654,21.738730795
2015-11-30 12:37:00 UTC,49.7199095117256,23.6205953383212,20.25584001536
2015-11-30 12:52:00 UTC,50.3793586376434,23.5016865264164,17.06824
2015-11-30 13:07:00 UTC,51.9861652792896,24.7747448680692,15.66336879748
2015-11-30 13:22:00 UTC,51.5170123157741,24.95103082173,19.91593626292
2015-11-30 13:37:00 UTC,51.7505559285532,24.8382670525937,21.40692013568
2015-11-30 13:52:00 UTC,51.9861652792896,25.1029840704001,22.06888401952
2015-11-30 14:07:00 UTC,49.7199095117256,24.9758854577434,22.35060080128
2015-11-30 14:22:00 UTC,39.9026653572604,24.9729019017428,21.02559808
2015-11-30 14:37:00 UTC,43.4382927275228,24.9699343824127,22.95715560884
2015-11-30 14:52:00 UTC,41.9847526538775,24.7108767284304,22.81763218208
2015-11-30 15:07:00 UTC,37.1308487493861,24.4469083052835,22.91067712
2015-11-30 15:22:00 UTC,32.0151093783883,24.9596731877814,21.78599555584
2015-11-30 15:37:00 UTC,28.1830599089889,24.6978151211933,22.16291785216
2015-11-30 15:52:00 UTC,23.7327211226337,24.435461645396,22.06888401952
2015-11-30 16:07:00 UTC,11.7476497175796,24.8124669784869,17.27310934016
2015-11-30 16:22:00 UTC,4.77940861379226,24.4173803685676,14.65044968416
2015-11-30 16:37:00 UTC,2.18778987497995,24.7945982911283,13.39539091804
2015-11-30 16:52:00 UTC,0.539127338015527,24.268131717309,10.781835265
2015-11-30 17:07:00 UTC,0.1,24.2590535780643,9.598912885
2015-11-30 17:22:00 UTC,0.1,24.6370625528319,9.11733252692
2015-11-30 17:37:00 UTC,0.1,23.9827777913409,8.81383869952
2015-11-30 17:52:00 UTC,0.1,24.3631154519912,8.32417232896
2015-11-30 18:07:00 UTC,0.1,24.484767045063,7.82940721664
2015-11-30 18:22:00 UTC,0.1,24.3498860003641,7.89153488932
2015-11-30 18:37:00 UTC,0.1,24.3439996056299,7.32944985088
2015-11-30 18:52:00 UTC,0.1,24.337038230352,6.88765437284
2015-11-30 19:07:00 UTC,0.1,24.4601775557794,6.82420672
2015-11-30 19:22:00 UTC,0.1,24.3268008134769,6.69705907808
2015-11-30 19:37:00 UTC,0.1,24.321217083972,6.505704035
2015-11-30 19:52:00 UTC,0.1,24.1878384182594,6.82420672
2015-11-30 20:07:00 UTC,0.1,24.3113481237636,6.76067501596
2015-11-30 20:22:00 UTC,0.1,24.3070353273401,6.63335872372
2015-11-30 20:37:00 UTC,0.1,24.0437091606031,5.79748911616
2015-11-30 20:52:00 UTC,0.1,24.5559566271243,7.01429825548
2015-11-30 21:07:00 UTC,0.1,23.7778605723863,5.99167209292
2015-11-30 21:22:00 UTC,0.1,24.2902199866503,5.34134291012
2015-11-30 21:37:00 UTC,0.1,24.1582509554032,5.34134291012
2015-11-30 21:52:00 UTC,0.1,23.8960011116434,4.14838816316
2015-11-30 22:07:00 UTC,0.1,24.2800511387115,4.28238384004
2015-11-30 22:22:00 UTC,0.1,24.2760541029508,3.67651021312
2015-11-30 22:37:00 UTC,0.1,23.886082192493,4.14838816316
2015-11-30 22:52:00 UTC,0.1,24.0132659259543,3.81179383456
2015-11-30 23:07:00 UTC,0.1,24.5254459723454,4.01402632852
2015-11-30 23:22:00 UTC,0.1,24.0074445894824,3.67651021312
2015-11-30 23:37:00 UTC,0.1,24.0055229028181,3.54085532
2015-11-30 23:52:00 UTC,0.1,24.1316260320984,3.33667364972
2015-12-01 00:07:00 UTC,0.1,24.1287742528946,3.06311833468
2015-12-01 00:22:00 UTC,0.1,24.3843729662525,3.26842587424
2015-12-01 00:37:00 UTC,0.1,24.1250033902317,3.06311833468
2015-12-01 00:52:00 UTC,0.1,24.1231312769674,3.13164839936
2015-12-01 01:07:00 UTC,0.1,24.2491380988389,2.99449380832
