capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-30 05:13:00 UTC,6.61715524974352,12.1520551649545,-7.63060241888
2016-05-30 05:28:00 UTC,9.22899519216412,12.1520551649545,-7.380006875
2016-05-30 05:43:00 UTC,11.188351810037,11.7537343090032,-6.96473852
2016-05-30 05:58:00 UTC,11.1082627400053,12.1520551649545,-6.71700400172
2016-05-30 06:13:00 UTC,9.77372068385904,11.620968621364,-6.71700400172
2016-05-30 06:28:00 UTC,8.13505405676276,11.7537343090032,-6.88204183796
2016-05-30 06:43:00 UTC,17.9962881453835,11.620968621364,-5.98016378528
2016-05-30 06:58:00 UTC,14.9848913147166,12.1520551649545,-5.17251995648
2016-05-30 07:13:00 UTC,23.878259176178,12.0192826100793,-4.85268522496
2016-05-30 07:28:00 UTC,14.1578133606266,11.8865073325982,-4.77301200908
2016-05-30 07:43:00 UTC,22.1064441461325,11.4882154581026,-4.932472445
2016-05-30 07:58:00 UTC,22.8203268218459,11.7537343090032,-4.21847627264
2016-05-30 08:13:00 UTC,21.9773971286379,11.8865073325982,-4.37634959968
2016-05-30 08:28:00 UTC,17.4884423505267,11.7537343090032,-4.85268522496
2016-05-30 08:43:00 UTC,30.6740308587416,12.0192826100793,-2.81769874208
2016-05-30 08:58:00 UTC,33.23691498805,11.4882154581026,-2.587706135
2016-05-30 09:13:00 UTC,32.4893226870278,11.7537343090032,-1.15360259584
2016-05-30 09:28:00 UTC,61.0500899230263,11.7537343090032,-2.35869189632
2016-05-30 09:43:00 UTC,27.1843669660736,11.4882154581026,-3.04867464884
2016-05-30 09:58:00 UTC,27.7112949147848,11.8865073325982,-3.358180625
2016-05-30 10:13:00 UTC,32.4893226870278,11.222767994765,-1.97916225692
2016-05-30 10:28:00 UTC,58.654537950206,11.7537343090032,-0.930670175079997
2016-05-30 10:43:00 UTC,37.7818110871384,11.4882154581026,-1.67747007788
2016-05-30 10:58:00 UTC,27.3142649668157,11.620968621364,-2.20655684
2016-05-30 11:13:00 UTC,38.916938266894,11.7537343090032,-2.13065109476
2016-05-30 11:28:00 UTC,32.4893226870278,11.620968621364,-2.20655684
2016-05-30 11:43:00 UTC,58.3678839161772,11.7537343090032,-0.708679959999999
2016-05-30 11:58:00 UTC,65.0218151679725,11.222767994765,0.81928401404
2016-05-30 12:13:00 UTC,47.0314323186867,11.620968621364,0.81928401404
2016-05-30 12:28:00 UTC,31.0044345393804,11.7537343090032,-0.267506421759998
2016-05-30 12:43:00 UTC,36.8255249570918,11.8865073325982,-1.00487604896
2016-05-30 12:58:00 UTC,42.7573075904255,11.620968621364,-0.708679959999999
2016-05-30 13:13:00 UTC,34.9419380399662,11.3554801147613,-1.45232
2016-05-30 13:28:00 UTC,56.4350924145874,11.4882154581026,-0.782572313239997
2016-05-30 13:43:00 UTC,41.2521625770412,11.8865073325982,-0.634891748359999
2016-05-30 13:58:00 UTC,98.890778130756,11.3554801147613,0.890927441919998
2016-05-30 14:13:00 UTC,38.1529680264083,11.7537343090032,0.242510227480003
2016-05-30 14:28:00 UTC,54.8748107302026,11.4882154581026,0.962470746279996
2016-05-30 14:43:00 UTC,24.4964385552014,11.7537343090032,-1.22812363412
2016-05-30 14:58:00 UTC,29.1937095459394,11.620968621364,-1.828102405
2016-05-30 15:13:00 UTC,18.1719932654522,11.620968621364,-2.97157312
2016-05-30 15:28:00 UTC,16.6512207719222,11.4882154581026,-3.98250989828
2016-05-30 15:43:00 UTC,9.26879213920892,11.3554801147613,-3.90407867392
2016-05-30 15:58:00 UTC,8.63459663264363,11.7537343090032,-4.37634959968
2016-05-30 16:13:00 UTC,9.40663110312648,11.7537343090032,-4.932472445
2016-05-30 16:28:00 UTC,9.73840367978168,11.0900846101763,-4.77301200908
2016-05-30 16:43:00 UTC,7.17906883862325,11.8865073325982,-5.25276501956
2016-05-30 16:58:00 UTC,6.61715524974352,11.222767994765,-5.41360008044
2016-05-30 17:13:00 UTC,11.1310314379799,11.4882154581026,-5.49419044352
2016-05-30 17:28:00 UTC,5.14120076614072,11.4882154581026,-5.81770837504
2016-05-30 17:43:00 UTC,5.37212847327581,11.620968621364,-6.14308544
2016-05-30 17:58:00 UTC,4.90780547258139,11.3554801147613,-6.30647480032
2016-05-30 18:13:00 UTC,4.84356392372907,11.3554801147613,-6.22472156564
2016-05-30 18:28:00 UTC,1.35815688115179,11.222767994765,-6.71700400172
2016-05-30 18:43:00 UTC,1.04446970335573,11.4882154581026,-7.13048832512
2016-05-30 18:58:00 UTC,0.914756364152023,11.7537343090032,-7.29671460256
2016-05-30 19:13:00 UTC,0.33916224083677,11.4882154581026,-8.05066837228
2016-05-30 19:28:00 UTC,0.1,11.7537343090032,-7.88227988804
2016-05-30 19:43:00 UTC,0.1,11.3554801147613,-8.219541365
2016-05-30 19:58:00 UTC,0.1,11.222767994765,-8.30416000864
2016-05-30 20:13:00 UTC,0.1,11.3554801147613,-8.47376250368
2016-05-30 20:28:00 UTC,0.1,11.620968621364,-8.72908200524
2016-05-30 20:43:00 UTC,0.1,10.9574355824447,-8.81443343872
2016-05-30 20:58:00 UTC,0.1,11.3554801147613,-8.89990764308
2016-05-30 21:13:00 UTC,0.1,11.7537343090032,-9.41534128556
2016-05-30 21:28:00 UTC,0.1,11.0900846101763,-10.02232755104
2016-05-30 21:43:00 UTC,0.1,11.7537343090032,-10.10953972492
2016-05-30 21:58:00 UTC,0.1,11.620968621364,-10.10953972492
2016-05-30 22:13:00 UTC,0.1,11.4882154581026,-10.19687740928
2016-05-30 22:28:00 UTC,0.1,11.8865073325982,-10.10953972492
2016-05-30 22:43:00 UTC,0.1,11.620968621364,-9.84827900416
2016-05-30 22:58:00 UTC,0.1,11.620968621364,-9.84827900416
2016-05-30 23:13:00 UTC,0.1,11.8865073325982,-9.84827900416
2016-05-30 23:28:00 UTC,0.1,11.0900846101763,-10.10953972492
2016-05-30 23:43:00 UTC,0.1,11.620968621364,-10.10953972492
2016-05-30 23:58:00 UTC,0.1,11.222767994765,-10.28434078676
2016-05-31 00:13:00 UTC,0.1,11.8865073325982,-10.37193004
2016-05-31 00:28:00 UTC,0.1,11.4882154581026,-10.28434078676
2016-05-31 00:43:00 UTC,0.1,11.0900846101763,-10.63545488068
2016-05-31 00:58:00 UTC,0.1,11.4882154581026,-10.811770835
2016-05-31 01:13:00 UTC,0.1,11.8865073325982,-10.90011917824
2016-05-31 01:28:00 UTC,0.1,11.0900846101763,-10.90011917824
2016-05-31 01:43:00 UTC,0.1,11.7537343090032,-10.98859467572
2016-05-31 01:58:00 UTC,0.1,11.222767994765,-11.16592786396
2016-05-31 02:13:00 UTC,0.1,11.620968621364,-11.07719751008
2016-05-31 02:28:00 UTC,0.1,11.8865073325982,-11.07719751008
2016-05-31 02:43:00 UTC,0.1,11.7537343090032,-11.07719751008
2016-05-31 02:58:00 UTC,0.1,11.0900846101763,-11.16592786396
2016-05-31 03:13:00 UTC,0.1,11.0900846101763,-10.90011917824
2016-05-31 03:28:00 UTC,0.311944269564072,11.4882154581026,-10.37193004
2016-05-31 03:43:00 UTC,1.23407175569818,11.0900846101763,-9.935240705
2016-05-31 03:58:00 UTC,4.39616947064104,11.4882154581026,-8.81443343872
2016-05-31 04:13:00 UTC,5.33908637877644,11.4882154581026,-7.88227988804
2016-05-31 04:28:00 UTC,15.5538922963838,10.9574355824447,-5.81770837504
2016-05-31 04:43:00 UTC,27.3796671843146,11.4882154581026,-4.29735657332
2016-05-31 04:58:00 UTC,26.676562101396,10.9574355824447,-3.20320729948
2016-05-31 05:13:00 UTC,37.1785680864952,11.3554801147613,-3.04867464884
2016-05-31 05:28:00 UTC,20.9174566191113,11.3554801147613,-2.28257037964
2016-05-31 05:43:00 UTC,20.9954485769331,11.4882154581026,-4.06105311776
2016-05-31 05:58:00 UTC,26.0077062920573,11.222767994765,-3.90407867392
2016-05-31 06:13:00 UTC,28.8995935804324,11.222767994765,-2.89458121196
2016-05-31 06:28:00 UTC,26.676562101396,11.4882154581026,-2.74092552772
2016-05-31 06:43:00 UTC,34.3211116238035,11.3554801147613,-2.51125959136
2016-05-31 06:58:00 UTC,11.2114408340317,11.222767994765,-0.414150136639998
2016-05-31 07:13:00 UTC,52.2219454700548,11.222767994765,0.675696057160002
2016-05-31 07:28:00 UTC,47.9876250694106,11.222767994765,1.95366631612
2016-05-31 07:43:00 UTC,54.1257017340868,11.4882154581026,1.60188506272
2016-05-31 07:58:00 UTC,87.589864521644,10.9574355824447,0.387310625000004
2016-05-31 08:13:00 UTC,71.1682273937475,11.4882154581026,2.44207506016
2016-05-31 08:28:00 UTC,49.598596942484,11.4882154581026,3.33667364972
2016-05-31 08:43:00 UTC,39.5766445655049,11.0900846101763,2.92577463764
2016-05-31 08:58:00 UTC,114.462725418087,10.9574355824447,4.74850631168
2016-05-31 09:13:00 UTC,140.175363924737,10.9574355824447,4.21543168
2016-05-31 09:28:00 UTC,72.8849795784926,11.222767994765,2.163565
2016-05-31 09:43:00 UTC,36.8255249570918,10.692263634727,4.34924482592
2016-05-31 09:58:00 UTC,30.5113816884684,10.9574355824447,2.02372968448
2016-05-31 10:13:00 UTC,66.8286339686763,10.692263634727,3.06311833468
2016-05-31 10:28:00 UTC,124.796671429223,10.9574355824447,5.07875041108
2016-05-31 10:43:00 UTC,48.5796777647998,10.9574355824447,5.01288028672
2016-05-31 10:58:00 UTC,73.3268064111992,11.0900846101763,2.71904743328
2016-05-31 11:13:00 UTC,55.1290086321112,10.824826643148,3.06311833468
2016-05-31 11:28:00 UTC,105.67083691733,10.824826643148,6.18507724
2016-05-31 11:43:00 UTC,26.3076459316923,10.824826643148,3.54085532
2016-05-31 11:58:00 UTC,88.8630380592037,11.0900846101763,6.12069497876
2016-05-31 12:13:00 UTC,38.531274917119,10.692263634727,-0.0483132360399963
2016-05-31 12:28:00 UTC,45.5762538586422,10.824826643148,1.95366631612
2016-05-31 12:43:00 UTC,63.9826019430373,10.824826643148,3.40482769408
2016-05-31 12:58:00 UTC,100.505214919478,10.5597525112116,4.34924482592
2016-05-31 13:13:00 UTC,114.462725418087,10.824826643148,2.51146185500001
2016-05-31 13:28:00 UTC,89.5131988332289,10.692263634727,3.47288818996
2016-05-31 13:43:00 UTC,38.2782658466088,10.9574355824447,1.46048576
2016-05-31 13:58:00 UTC,27.3796671843146,10.9574355824447,-0.121274889919996
2016-05-31 14:13:00 UTC,35.6943720368574,10.824826643148,-0.121274889919996
2016-05-31 14:28:00 UTC,37.2977146144386,10.692263634727,3.200084185
2016-05-31 14:43:00 UTC,25.5413865222803,11.0900846101763,0.675696057160002
2016-05-31 14:58:00 UTC,28.826962080293,10.824826643148,0.242510227480003
2016-05-31 15:13:00 UTC,26.1268812056974,10.5597525112116,-0.708679959999999
2016-05-31 15:28:00 UTC,19.7767841483615,10.9574355824447,-0.414150136639998
2016-05-31 15:43:00 UTC,15.7529954004402,10.4272993389407,-1.45232
2016-05-31 15:58:00 UTC,8.25459550053829,10.9574355824447,-2.587706135
2016-05-31 16:13:00 UTC,4.1833819448986,10.4272993389407,-3.28063878656
2016-05-31 16:28:00 UTC,5.22648565918735,10.9574355824447,-4.21847627264
2016-05-31 16:43:00 UTC,6.37677172827272,10.5597525112116,-4.29735657332
2016-05-31 16:58:00 UTC,5.59697426249752,11.0900846101763,-4.45545553436
2016-05-31 17:13:00 UTC,4.7986686624338,10.5597525112116,-4.61400685924
2016-05-31 17:28:00 UTC,5.5790318365664,10.5597525112116,-4.61400685924
2016-05-31 17:43:00 UTC,5.05857864008244,10.5597525112116,-4.77301200908
2016-05-31 17:58:00 UTC,5.76364504107071,10.5597525112116,-4.85268522496
2016-05-31 18:13:00 UTC,4.43591991056664,10.824826643148,-5.09238962812
2016-05-31 18:28:00 UTC,3.24979581884428,10.824826643148,-5.736655055
2016-05-31 18:43:00 UTC,1.07986490249837,10.5597525112116,-6.22472156564
2016-05-31 18:58:00 UTC,0.440513730620016,10.824826643148,-6.552438985
2016-05-31 19:13:00 UTC,0.188959768157304,11.0900846101763,-6.79946372608
2016-05-31 19:28:00 UTC,0.1,10.9574355824447,-6.88204183796
2016-05-31 19:43:00 UTC,0.1,10.824826643148,-7.04755395484
2016-05-31 19:58:00 UTC,0.1,10.5597525112116,-7.13048832512
2016-05-31 20:13:00 UTC,0.1,10.692263634727,-7.21354181348
2016-05-31 20:28:00 UTC,0.1,10.5597525112116,-7.380006875
2016-05-31 20:43:00 UTC,0.1,10.824826643148,-7.29671460256
2016-05-31 20:58:00 UTC,0.1,10.824826643148,-7.54695060052
2016-05-31 21:13:00 UTC,0.1,10.5597525112116,-8.219541365
2016-05-31 21:28:00 UTC,0.1,10.692263634727,-8.81443343872
2016-05-31 21:43:00 UTC,0.1,10.4272993389407,-8.81443343872
2016-05-31 21:58:00 UTC,0.1,10.824826643148,-8.38890032732
2016-05-31 22:13:00 UTC,0.1,11.0900846101763,-8.13504421376
2016-05-31 22:28:00 UTC,0.1,11.0900846101763,-8.13504421376
2016-05-31 22:43:00 UTC,0.1,10.5597525112116,-8.30416000864
2016-05-31 22:58:00 UTC,0.1,10.4272993389407,-8.55874672036
2016-05-31 23:13:00 UTC,0.1,10.692263634727,-8.72908200524
2016-05-31 23:28:00 UTC,0.1,11.0900846101763,-8.89990764308
2016-05-31 23:43:00 UTC,0.1,10.692263634727,-8.98550480096
2016-05-31 23:58:00 UTC,0.1,10.5597525112116,-9.24303582212
2016-06-01 00:13:00 UTC,0.1,10.9574355824447,-9.58814294644
2016-06-01 00:28:00 UTC,0.1,10.692263634727,-9.76144226588
2016-06-01 00:43:00 UTC,0.1,10.5597525112116,-9.76144226588
2016-06-01 00:58:00 UTC,0.1,10.5597525112116,-9.67473030752
2016-06-01 01:13:00 UTC,0.1,10.692263634727,-9.41534128556
2016-06-01 01:28:00 UTC,0.1,10.4272993389407,-9.41534128556
2016-06-01 01:43:00 UTC,0.1,10.824826643148,-9.41534128556
2016-06-01 01:58:00 UTC,0.1,10.692263634727,-9.50168
2016-06-01 02:13:00 UTC,0.1,10.5597525112116,-9.67473030752
2016-06-01 02:28:00 UTC,0.1,10.2949102972724,-9.76144226588
2016-06-01 02:43:00 UTC,0.1,10.824826643148,-10.10953972492
2016-06-01 02:58:00 UTC,0.1,11.0900846101763,-10.37193004
2016-06-01 03:13:00 UTC,0.1,11.0900846101763,-10.37193004
2016-06-01 03:28:00 UTC,0.398197180712928,11.0900846101763,-10.28434078676
2016-06-01 03:43:00 UTC,1.13849947558455,10.824826643148,-10.28434078676
2016-06-01 03:58:00 UTC,3.04786401861148,10.9574355824447,-9.58814294644
2016-06-01 04:13:00 UTC,4.86631889647754,10.2949102972724,-8.64385316
2016-06-01 04:28:00 UTC,11.040496383881,11.0900846101763,-6.38834532668
2016-06-01 04:43:00 UTC,23.8281101907431,10.692263634727,-5.17251995648
2016-06-01 04:58:00 UTC,24.7094621794247,10.824826643148,-3.04867464884
2016-06-01 05:13:00 UTC,34.01866927635,10.824826643148,-2.66426138624
2016-06-01 05:28:00 UTC,20.4983688164645,10.4272993389407,-2.20655684
2016-06-01 05:43:00 UTC,21.2328508518852,10.4272993389407,-3.90407867392
2016-06-01 05:58:00 UTC,32.4893226870278,10.9574355824447,-2.35869189632
2016-06-01 06:13:00 UTC,30.5113816884684,10.692263634727,-1.67747007788
2016-06-01 06:28:00 UTC,29.0459283252973,10.824826643148,-2.51125959136
2016-06-01 06:43:00 UTC,35.3680812237089,10.692263634727,-1.45232
2016-06-01 06:58:00 UTC,48.9823245877609,10.4272993389407,-0.487627019319996
2016-06-01 07:13:00 UTC,47.4094314377578,10.4272993389407,0.169957469119999
2016-06-01 07:28:00 UTC,44.3729468246658,10.5597525112116,0.603751162880004
2016-06-01 07:43:00 UTC,45.9317814495987,10.5597525112116,0.962470746279996
2016-06-01 07:58:00 UTC,22.0632652279675,10.5597525112116,0.314961218560003
2016-06-01 08:13:00 UTC,21.7655412936162,10.4272993389407,1.17650174464
2016-06-01 08:28:00 UTC,37.6596463972717,10.5597525112116,2.99449380832
2016-06-01 08:43:00 UTC,48.3807566380177,10.1625916792866,0.890927441919998
2016-06-01 08:58:00 UTC,83.4000648894481,10.1625916792866,1.38963820636
2016-06-01 09:13:00 UTC,58.654537950206,10.2949102972724,2.71904743328
2016-06-01 09:28:00 UTC,57.802665714979,7.93061256728607,1.17650174464
2016-06-01 09:43:00 UTC,62.6461862516445,7.67114246966568,0.675696057160002
2016-06-01 09:58:00 UTC,95.0669744749666,7.8007712875316,3.200084185
2016-06-01 10:13:00 UTC,92.9076615493956,8.32132606433344,2.37259215988
2016-06-01 10:28:00 UTC,78.0489447578177,7.67114246966568,2.37259215988
2016-06-01 10:43:00 UTC,61.3629545517597,8.1908983421775,2.09369585156
2016-06-01 10:58:00 UTC,61.0500899230263,7.93061256728607,1.53123465124
2016-06-01 11:13:00 UTC,40.9634112957383,7.93061256728607,1.81324724500001
2016-06-01 11:28:00 UTC,9.05012569296673,7.8007712875316,-3.66945514516
2016-06-01 11:43:00 UTC,10.1410701387019,7.41255714301231,-5.333125
2016-06-01 11:58:00 UTC,22.413354637055,7.54173481304765,-5.17251995648
2016-06-01 12:13:00 UTC,18.1424780354253,7.41255714301231,-5.333125
2016-06-01 12:28:00 UTC,19.6040392797401,7.8007712875316,-5.49419044352
2016-06-01 12:43:00 UTC,23.0058460818348,7.54173481304765,-4.85268522496
2016-06-01 12:58:00 UTC,37.9047480577087,7.28361841130573,-3.82575926204
2016-06-01 13:13:00 UTC,39.9829967264776,7.54173481304765,-3.12588598112
2016-06-01 13:28:00 UTC,37.06015879073,7.28361841130573,-3.20320729948
2016-06-01 13:43:00 UTC,35.9151670456859,7.54173481304765,-2.43492157268
2016-06-01 13:58:00 UTC,40.3975339179088,7.41255714301231,-1.828102405
2016-06-01 14:13:00 UTC,49.1860887348832,7.28361841130573,-1.90357879904
2016-06-01 14:28:00 UTC,29.3429585812426,7.54173481304765,-2.89458121196
2016-06-01 14:43:00 UTC,39.9829967264776,7.15492769650437,-2.81769874208
2016-06-01 14:58:00 UTC,54.1257017340868,7.41255714301231,-2.28257037964
2016-06-01 15:13:00 UTC,41.3980259645637,7.41255714301231,-1.00487604896
2016-06-01 15:28:00 UTC,28.3985143867938,7.28361841130573,-2.51125959136
2016-06-01 15:43:00 UTC,25.5413865222803,7.54173481304765,-3.20320729948
2016-06-01 15:58:00 UTC,21.6819060020117,7.41255714301231,-3.04867464884
2016-06-01 16:13:00 UTC,12.9554745705924,6.89832726847336,-3.28063878656
2016-06-01 16:28:00 UTC,16.8022112143043,7.41255714301231,-3.43583299744
2016-06-01 16:43:00 UTC,19.6383533024095,7.15492769650437,-3.358180625
2016-06-01 16:58:00 UTC,13.3012335108678,7.15492769650437,-3.59147007488
2016-06-01 17:13:00 UTC,11.4595832817345,7.28361841130573,-4.53467456
2016-06-01 17:28:00 UTC,9.7825888464351,7.28361841130573,-4.85268522496
2016-06-01 17:43:00 UTC,9.04250147358642,6.51552105364535,-5.01237385184
2016-06-01 17:58:00 UTC,6.7354583178765,6.64283103900352,-5.49419044352
2016-06-01 18:13:00 UTC,5.46507655270027,6.89832726847336,-5.736655055
2016-06-01 18:28:00 UTC,2.90963818232622,6.64283103900352,-6.22472156564
2016-06-01 18:43:00 UTC,1.57594543325901,6.77043635008536,-6.552438985
2016-06-01 18:58:00 UTC,0.508197590462935,7.15492769650437,-7.04755395484
2016-06-01 19:13:00 UTC,0.220239501475026,6.51552105364535,-7.46341881344
2016-06-01 19:28:00 UTC,0.1,6.77043635008536,-7.63060241888
2016-06-01 19:43:00 UTC,0.1,6.89832726847336,-7.63060241888
2016-06-01 19:58:00 UTC,0.1,6.64283103900352,-7.63060241888
2016-06-01 20:13:00 UTC,0.1,6.89832726847336,-7.71437445116
2016-06-01 20:28:00 UTC,0.1,7.28361841130573,-7.71437445116
2016-06-01 20:43:00 UTC,0.1,6.89832726847336,-7.96641365792
2016-06-01 20:58:00 UTC,0.1,6.64283103900352,-8.13504421376
2016-06-01 21:13:00 UTC,0.1,7.15492769650437,-8.13504421376
2016-06-01 21:28:00 UTC,0.1,6.77043635008536,-8.30416000864
2016-06-01 21:43:00 UTC,0.1,6.51552105364535,-8.47376250368
2016-06-01 21:58:00 UTC,0.1,7.02649420441767,-8.38890032732
2016-06-01 22:13:00 UTC,0.1,7.15492769650437,-8.47376250368
2016-06-01 22:28:00 UTC,0.1,6.51552105364535,-8.38890032732
2016-06-01 22:43:00 UTC,0.1,6.51552105364535,-8.38890032732
2016-06-01 22:58:00 UTC,0.1,7.02649420441767,-8.38890032732
2016-06-01 23:13:00 UTC,0.1,6.77043635008536,-8.47376250368
2016-06-01 23:28:00 UTC,0.1,7.02649420441767,-8.47376250368
2016-06-01 23:43:00 UTC,0.1,6.64283103900352,-8.47376250368
2016-06-01 23:58:00 UTC,0.1,6.89832726847336,-8.47376250368
2016-06-02 00:13:00 UTC,0.1,6.51552105364535,-8.47376250368
2016-06-02 00:28:00 UTC,0.1,7.15492769650437,-8.55874672036
2016-06-02 00:43:00 UTC,0.1,6.89832726847336,-8.47376250368
2016-06-02 00:58:00 UTC,0.1,6.89832726847336,-8.47376250368
2016-06-02 01:13:00 UTC,0.1,7.02649420441767,-8.38890032732
2016-06-02 01:28:00 UTC,0.1,6.89832726847336,-8.47376250368
2016-06-02 01:43:00 UTC,0.1,7.02649420441767,-8.47376250368
2016-06-02 01:58:00 UTC,0.1,6.89832726847336,-8.47376250368
2016-06-02 02:13:00 UTC,0.1,7.02649420441767,-8.55874672036
2016-06-02 02:28:00 UTC,0.1,6.51552105364535,-8.55874672036
2016-06-02 02:43:00 UTC,0.1,6.89832726847336,-8.64385316
2016-06-02 02:58:00 UTC,0.1,6.89832726847336,-8.64385316
2016-06-02 03:13:00 UTC,0.1,6.89832726847336,-8.64385316
2016-06-02 03:28:00 UTC,0.347679565257318,6.89832726847336,-8.64385316
2016-06-02 03:43:00 UTC,0.792712494249499,6.89832726847336,-8.64385316
2016-06-02 03:58:00 UTC,1.14013322423898,6.77043635008536,-8.55874672036
2016-06-02 04:13:00 UTC,1.94644730473108,6.77043635008536,-8.55874672036
2016-06-02 04:28:00 UTC,3.37310985960808,6.89832726847336,-8.38890032732
2016-06-02 04:43:00 UTC,5.41118315410301,6.77043635008536,-8.13504421376
2016-06-02 04:58:00 UTC,8.51775573294851,6.77043635008536,-7.71437445116
2016-06-02 05:13:00 UTC,9.96329324548399,6.77043635008536,-7.21354181348
2016-06-02 05:28:00 UTC,11.5202448593527,7.02649420441767,-6.96473852
2016-06-02 05:43:00 UTC,13.3660329319614,7.15492769650437,-6.47033332736
2016-06-02 05:58:00 UTC,13.9249682681578,7.02649420441767,-6.22472156564
2016-06-02 06:13:00 UTC,15.9113089565913,6.89832726847336,-5.98016378528
2016-06-02 06:28:00 UTC,19.0704424018006,7.02649420441767,-5.49419044352
2016-06-02 06:43:00 UTC,21.3535179723825,7.41255714301231,-4.932472445
2016-06-02 06:58:00 UTC,24.2869541396351,7.15492769650437,-4.69345261472
2016-06-02 07:13:00 UTC,23.2419056626885,6.64283103900352,-4.29735657332
2016-06-02 07:28:00 UTC,30.2705260858857,6.89832726847336,-4.21847627264
2016-06-02 07:43:00 UTC,14.4360548303286,6.77043635008536,-4.85268522496
2016-06-02 07:58:00 UTC,28.0508165328296,7.15492769650437,-4.21847627264
2016-06-02 08:13:00 UTC,15.0052428131829,6.64283103900352,-4.53467456
2016-06-02 08:28:00 UTC,21.5164949077742,6.89832726847336,-4.45545553436
2016-06-02 08:43:00 UTC,25.8895829725849,6.89832726847336,-4.37634959968
2016-06-02 08:58:00 UTC,19.434201929181,7.02649420441767,-3.51359608652
2016-06-02 09:13:00 UTC,11.0292800107429,6.89832726847336,-5.01237385184
2016-06-02 09:28:00 UTC,26.0671614325054,6.77043635008536,-5.17251995648
2016-06-02 09:43:00 UTC,45.2260339530083,7.02649420441767,-1.90357879904
2016-06-02 09:58:00 UTC,42.9137068498654,6.89832726847336,-2.20655684
2016-06-02 10:13:00 UTC,58.0839391237969,6.77043635008536,-1.00487604896
2016-06-02 10:28:00 UTC,83.4000648894481,6.77043635008536,0.0973027608400003
2016-06-02 10:43:00 UTC,58.654537950206,6.77043635008536,-0.121274889919996
2016-06-02 10:58:00 UTC,57.2479850930443,6.77043635008536,-0.194339224280001
2016-06-02 11:13:00 UTC,56.703552874208,6.89832726847336,0.242510227480003
2016-06-02 11:28:00 UTC,90.17266546002,6.89832726847336,2.51146185500001
2016-06-02 11:43:00 UTC,50.8774425524354,6.51552105364535,1.60188506272
2016-06-02 11:58:00 UTC,74.684059994807,6.89832726847336,2.30301297152
2016-06-02 12:13:00 UTC,60.1298227971492,6.77043635008536,1.17650174464
2016-06-02 12:28:00 UTC,51.9930906078769,6.77043635008536,0.675696057160002
2016-06-02 12:43:00 UTC,79.5828294436052,6.26182657896357,0.890927441919998
2016-06-02 12:58:00 UTC,65.0218151679725,6.38851624140835,1.74289117696
2016-06-02 13:13:00 UTC,106.582288941604,6.89832726847336,2.30301297152
2016-06-02 13:28:00 UTC,56.703552874208,6.51552105364535,0.675696057160002
2016-06-02 13:43:00 UTC,38.7875533606698,6.38851624140835,-0.340776665000001
2016-06-02 13:58:00 UTC,26.9917551613974,6.26182657896357,-1.97916225692
2016-06-02 14:13:00 UTC,10.6188752243252,6.00943325812473,-3.20320729948
2016-06-02 14:28:00 UTC,6.46688484415909,5.88375020180253,-4.37634959968
2016-06-02 14:43:00 UTC,5.35831277831713,6.00943325812473,-5.17251995648
2016-06-02 14:58:00 UTC,8.22914619160271,6.00943325812473,-5.41360008044
2016-06-02 15:13:00 UTC,9.71207822207406,6.00943325812473,-4.932472445
2016-06-02 15:28:00 UTC,9.71207822207406,6.13546217252937,-4.77301200908
2016-06-02 15:43:00 UTC,9.40663110312648,5.63346377903521,-5.01237385184
2016-06-02 15:58:00 UTC,8.13505405676276,6.13546217252937,-5.333125
2016-06-02 16:13:00 UTC,9.58249830641685,5.63346377903521,-5.41360008044
2016-06-02 16:28:00 UTC,11.8203211935875,6.00943325812473,-5.01237385184
2016-06-02 16:43:00 UTC,13.6653827725183,5.63346377903521,-4.69345261472
2016-06-02 16:58:00 UTC,12.8340364825596,6.00943325812473,-4.61400685924
2016-06-02 17:13:00 UTC,10.723970502738,5.88375020180253,-4.932472445
2016-06-02 17:28:00 UTC,7.85911555335744,6.00943325812473,-5.49419044352
2016-06-02 17:43:00 UTC,5.06845575195479,6.13546217252937,-5.89887789092
2016-06-02 17:58:00 UTC,4.17827607733238,6.13546217252937,-6.552438985
2016-06-02 18:13:00 UTC,3.23525365475295,6.00943325812473,-6.63466248224
2016-06-02 18:28:00 UTC,2.12161013686288,5.50888179666383,-6.88204183796
2016-06-02 18:43:00 UTC,1.54656973200069,5.75842349986115,-7.04755395484
2016-06-02 18:58:00 UTC,0.64892021078641,5.88375020180253,-7.380006875
2016-06-02 19:13:00 UTC,0.173978972321163,5.75842349986115,-7.63060241888
2016-06-02 19:28:00 UTC,0.1,5.88375020180253,-7.71437445116
2016-06-02 19:43:00 UTC,0.1,5.50888179666383,-7.79826688
2016-06-02 19:58:00 UTC,0.1,5.88375020180253,-7.88227988804
2016-06-02 20:13:00 UTC,0.1,5.88375020180253,-7.96641365792
2016-06-02 20:28:00 UTC,0.1,6.13546217252937,-8.05066837228
2016-06-02 20:43:00 UTC,0.1,6.13546217252937,-8.05066837228
2016-06-02 20:58:00 UTC,0.1,5.50888179666383,-8.05066837228
2016-06-02 21:13:00 UTC,0.1,6.00943325812473,-8.13504421376
2016-06-02 21:28:00 UTC,0.1,5.75842349986115,-8.13504421376
2016-06-02 21:43:00 UTC,0.1,6.00943325812473,-8.13504421376
