capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-13 22:37:00 UTC,0.1,18.2831153855588,9.95690807884
2016-04-13 22:52:00 UTC,0.1,18.150522539519,9.71854599772001
2016-04-13 23:07:00 UTC,0.1,18.4117631400139,9.95690807884
2016-04-13 23:22:00 UTC,0.1,17.8855813178378,10.54760729204
2016-04-13 23:37:00 UTC,0.1,18.0165508034512,10.72338699776
2016-04-13 23:52:00 UTC,0.1,18.0159255828969,10.48886848
2016-04-14 00:07:00 UTC,0.1,18.5402595089715,9.71854599772001
2016-04-14 00:22:00 UTC,0.1,18.0146769009931,10.07563996948
2016-04-14 00:37:00 UTC,0.1,18.5389919503895,9.77824926208
2016-04-14 00:52:00 UTC,0.1,18.0134305043393,9.65876726624
2016-04-14 01:07:00 UTC,0.1,18.0121863205007,9.598912885
2016-04-14 01:22:00 UTC,0.1,18.2749210177065,9.29849984
2016-04-14 01:37:00 UTC,0.1,18.010944277034,9.23818772476
2016-04-14 01:52:00 UTC,0.1,17.7470525827465,9.53898267136
2016-04-14 02:07:00 UTC,0.1,18.1411311672618,10.01631130112
2016-04-14 02:22:00 UTC,0.1,18.2724189404092,9.71854599772001
2016-04-14 02:37:00 UTC,0.1,18.5339438207925,9.41889401632
2016-04-14 02:52:00 UTC,0.1,18.1398881681035,9.35873520964
2016-04-14 03:07:00 UTC,0.1,18.4016878767009,9.23818772476
2016-04-14 03:22:00 UTC,0.1,17.8756755416319,8.56963701248
2016-04-14 03:37:00 UTC,0.1,17.8744463718767,8.32417232896
2016-04-14 03:52:00 UTC,0.1,18.1367889571024,8.20096271072
2016-04-14 04:07:00 UTC,0.1,17.8726059153694,8.13923794324
2016-04-14 04:22:00 UTC,0.1,18.3973205765948,7.95358161568
2016-04-14 04:37:00 UTC,0.1,17.8707692000138,7.89153488932
2016-04-14 04:52:00 UTC,0.1,18.3954552549942,8.07743296
2016-04-14 05:07:00 UTC,0.1,17.8695466811789,8.26260744508
2016-04-14 05:22:00 UTC,0.1,17.8695466811789,8.44706327584
2016-04-14 05:37:00 UTC,0.1,17.8689359821002,8.44706327584
2016-04-14 05:52:00 UTC,0.45054632545498,18.1318524780605,8.56963701248
2016-04-14 06:07:00 UTC,0.98611276043592,18.2631030228722,8.26260744508
2016-04-14 06:22:00 UTC,1.63212447718181,17.7366645610066,8.385657545
2016-04-14 06:37:00 UTC,2.40236776923074,17.6048682773489,8.93546957216
2016-04-14 06:52:00 UTC,2.33269128317051,17.8683256445433,9.47897644268
2016-04-14 07:07:00 UTC,2.51306801381174,17.8689359821002,9.89743012
2016-04-14 07:22:00 UTC,3.01678826127291,17.8695466811789,10.31221275652
2016-04-14 07:37:00 UTC,4.69548750809796,18.133084229707,11.13101548924
2016-04-14 07:52:00 UTC,7.70785060565152,18.2661976623052,12.67122824608
2016-04-14 08:07:00 UTC,18.6719579884618,17.8744463718767,16.03137728
2016-04-14 08:22:00 UTC,11.4675156610416,18.1417534135282,16.91405128612
2016-04-14 08:37:00 UTC,11.7241714097897,18.2761752555529,15.87399198452
2016-04-14 08:52:00 UTC,6.28445378064453,17.8837132987483,14.27191389212
2016-04-14 09:07:00 UTC,8.07211249606108,17.8849580517173,14.48858117644
2016-04-14 09:22:00 UTC,13.3352840084401,17.6232192090294,16.08372914404
2016-04-14 09:37:00 UTC,17.5185035878621,17.8893339373976,17.47717155328
2016-04-14 09:52:00 UTC,21.5748253326562,17.4961684160983,18.08463232
2016-04-14 10:07:00 UTC,27.6687866014469,17.5011689842897,22.53778053632
2016-04-14 10:22:00 UTC,25.2573691779173,0.0,25.96919696732
2016-04-14 10:37:00 UTC,19.9827224739408,0.0,23.18911555744
2016-04-14 10:52:00 UTC,11.0837875605143,0.0,22.02181837444
2016-04-14 11:07:00 UTC,16.3629400454192,0.0,19.42687888012
2016-04-14 11:22:00 UTC,10.6207596443683,0.0,19.52502524756
2016-04-14 11:37:00 UTC,20.1790266186681,0.0,20.304238285
2016-04-14 11:52:00 UTC,53.0703985945787,0.0,24.47572670816
2016-04-14 12:07:00 UTC,70.0640914356918,0.0,28.90708909988
2016-04-14 12:22:00 UTC,30.6608019863097,0.0,24.65795962528
2016-04-14 12:37:00 UTC,25.5049166496864,0.0,27.57752236748
2016-04-14 12:52:00 UTC,22.7635714378564,0.0,28.46464051708
2016-04-14 13:07:00 UTC,20.9178291150985,0.0,24.93064308736
2016-04-14 13:22:00 UTC,14.763680067931,0.0,22.06888401952
2016-04-14 13:37:00 UTC,40.8075924446851,0.0,26.37301366784
2016-04-14 13:52:00 UTC,18.1416156481878,0.0,27.04333911164
2016-04-14 14:07:00 UTC,30.9311254241421,0.0,22.91067712
2016-04-14 14:22:00 UTC,13.4065504342399,0.0,24.20168219648
2016-04-14 14:37:00 UTC,20.1790266186681,0.0,23.83493056
2016-04-14 14:52:00 UTC,11.8356047934498,0.0,22.39744245476
2016-04-14 15:07:00 UTC,17.9818377376809,0.0,26.23855308308
2016-04-14 15:22:00 UTC,13.1086685844487,0.0,23.37417548
2016-04-14 15:37:00 UTC,6.85698870484334,0.0,26.05904848036
2016-04-14 15:52:00 UTC,12.5341809121255,0.0,21.92758871356
2016-04-14 16:07:00 UTC,9.56134906844373,0.0,21.83322667412
2016-04-14 16:22:00 UTC,13.9269046822844,0.0,21.40692013568
2016-04-14 16:37:00 UTC,6.61261401670797,0.0,22.06888401952
2016-04-14 16:52:00 UTC,7.70785060565152,0.0,21.35937965932
2016-04-14 17:07:00 UTC,6.17934191569001,0.0,20.15892483232
2016-04-14 17:22:00 UTC,4.57272152631841,0.0,19.23007358108
2016-04-14 17:37:00 UTC,3.14963485429481,0.0,18.48578482688
2016-04-14 17:52:00 UTC,2.21042124072516,0.0,18.03427631996
2016-04-14 18:07:00 UTC,3.76686310584723,0.0,17.93342101972
2016-04-14 18:22:00 UTC,1.34010381717142,0.0,17.37524060704
2016-04-14 18:37:00 UTC,0.78831562140069,0.0,16.39669915132
2016-04-14 18:52:00 UTC,0.264559082512998,0.0,15.45184789396
2016-04-14 19:07:00 UTC,0.1,0.0,14.75806383104
2016-04-14 19:22:00 UTC,0.1,0.0,14.38036851556
2016-04-14 19:37:00 UTC,0.1,0.0,14.05427291308
2016-04-14 19:52:00 UTC,0.1,0.0,13.89039616
2016-04-14 20:07:00 UTC,0.1,0.0,13.39539091804
2016-04-14 20:22:00 UTC,0.1,16.4334897317121,12.78335552
2016-04-14 20:37:00 UTC,0.1,16.5647262400919,12.10659350528
2016-04-14 20:52:00 UTC,0.1,17.0937894843415,12.33325292032
2016-04-14 21:07:00 UTC,0.1,16.8268023173532,12.22005844
2016-04-14 21:22:00 UTC,0.1,16.9576379791592,12.10659350528
2016-04-14 21:37:00 UTC,0.1,16.4245769188379,11.99285665504
2016-04-14 21:52:00 UTC,0.1,17.0871303582149,11.30464350496
2016-04-14 22:07:00 UTC,0.1,17.2176871983523,10.60627319392
2016-04-14 22:22:00 UTC,0.1,16.5528473133687,10.194074375
2016-04-14 22:37:00 UTC,0.1,16.9498495385945,10.13489426656
2016-04-14 22:52:00 UTC,0.1,16.6833390410172,10.37117139488
2016-04-14 23:07:00 UTC,0.1,16.8148764151187,10.84021135264
2016-04-14 23:22:00 UTC,0.1,16.9468743925824,10.89851544332
2016-04-14 23:37:00 UTC,0.1,16.8131028076782,10.781835265
2016-04-14 23:52:00 UTC,0.1,16.6798065327637,10.66486636828
2016-04-15 00:07:00 UTC,0.1,16.4128661930138,10.66486636828
2016-04-15 00:22:00 UTC,0.1,16.4122847636568,10.72338699776
2016-04-15 00:37:00 UTC,0.1,16.4117036623286,10.72338699776
2016-04-15 00:52:00 UTC,0.1,16.8095652730551,10.60627319392
2016-04-15 01:07:00 UTC,0.1,16.9409519817616,10.60627319392
2016-04-15 01:22:00 UTC,0.1,16.6751161882604,10.66486636828
2016-04-15 01:37:00 UTC,0.1,16.8072133310069,10.66486636828
2016-04-15 01:52:00 UTC,0.1,16.8072133310069,10.54760729204
2016-04-15 02:07:00 UTC,0.1,17.071018871378,10.43005657516
2016-04-15 02:22:00 UTC,0.1,17.071018871378,10.60627319392
2016-04-15 02:37:00 UTC,0.1,16.6721943484796,8.87469314788
2016-04-15 02:52:00 UTC,0.1,16.9362359811473,9.35873520964
2016-04-15 03:07:00 UTC,0.1,16.6704442425387,9.11733252692
2016-04-15 03:22:00 UTC,0.1,17.067470852052,9.65876726624
2016-04-15 03:37:00 UTC,0.1,16.8019369898013,9.53898267136
2016-04-15 03:52:00 UTC,0.1,17.0662899681273,8.81383869952
2016-04-15 04:07:00 UTC,0.1,16.8001821492787,8.32417232896
2016-04-15 04:22:00 UTC,0.1,16.5341798741689,8.691895
2016-04-15 04:37:00 UTC,0.1,16.9315346089417,8.81383869952
2016-04-15 04:52:00 UTC,0.1,16.6657862460706,8.63080538356
2016-04-15 05:07:00 UTC,0.1,16.9303610253293,8.13923794324
2016-04-15 05:22:00 UTC,0.1,16.6646234049288,8.50838970412
2016-04-15 05:37:00 UTC,0.1,16.6646234049288,8.75290604444
2016-04-15 05:52:00 UTC,0.550007556709533,16.7966769633891,8.75290604444
2016-04-15 06:07:00 UTC,1.489399158549,16.5312855616186,9.53898267136
2016-04-15 06:22:00 UTC,1.45103439869229,16.929774449188,10.54760729204
2016-04-15 06:37:00 UTC,3.07309587444358,16.9303610253293,11.30464350496
2016-04-15 06:52:00 UTC,3.4862327671566,16.4007136113333,12.27668939564
2016-04-15 07:07:00 UTC,4.32106252848977,16.9332961942864,12.89521964512
2016-04-15 07:22:00 UTC,6.80864111920546,16.6698613213996,13.67102308864
2016-04-15 07:37:00 UTC,6.43155763514118,16.80427963779,14.86544112928
2016-04-15 07:52:00 UTC,6.79905097947756,16.6739466507239,15.18616654336
2016-04-15 08:07:00 UTC,9.08417728167831,16.8089768370079,17.47717155328
2016-04-15 08:22:00 UTC,18.1416156481878,16.5463936590212,18.63545197004
2016-04-15 08:37:00 UTC,10.5641031369141,16.4181152386403,21.16886306428
2016-04-15 08:52:00 UTC,19.5636518663873,11.8493486017903,22.16291785216
2016-04-15 09:07:00 UTC,11.3626883508434,0.0,20.92990557088
2016-04-15 09:22:00 UTC,12.3789262378872,0.0,19.42687888012
2016-04-15 09:37:00 UTC,11.6419252247926,0.0,20.06185024
2016-04-15 09:52:00 UTC,14.5297486143583,0.0,18.834371815
2016-04-15 10:07:00 UTC,17.5789362390376,0.0,24.79439932564
2016-04-15 10:22:00 UTC,9.94739156437971,0.0,22.58449821268
2016-04-15 10:37:00 UTC,42.2571789149202,0.0,28.110201215
2016-04-15 10:52:00 UTC,33.8042309424743,0.0,29.48155683424
2016-04-15 11:07:00 UTC,28.419932717662,0.0,23.46654011392
2016-04-15 11:22:00 UTC,32.9611937518346,0.0,28.86286961152
2016-04-15 11:37:00 UTC,13.1430441273064,0.0,28.06586106976
2016-04-15 11:52:00 UTC,44.7219456887848,0.0,30.762075395
2016-04-15 12:07:00 UTC,54.398929793123,0.0,29.26068149764
2016-04-15 12:22:00 UTC,50.594033959768,0.0,29.74652365312
2016-04-15 12:37:00 UTC,52.3031299389366,0.0,26.05904848036
2016-04-15 12:52:00 UTC,12.5814975012619,0.0,28.995513355
2016-04-15 13:07:00 UTC,12.4560836466557,0.0,25.96919696732
2016-04-15 13:22:00 UTC,19.1972342281383,0.0,24.064336445
2016-04-15 13:37:00 UTC,29.4576990133384,0.0,26.73091196416
2016-04-15 13:52:00 UTC,31.6751449005332,0.0,25.879277365
2016-04-15 14:07:00 UTC,14.9605892550115,0.0,23.604884515
2016-04-15 14:22:00 UTC,27.6687866014469,0.0,24.15592466812
2016-04-15 14:37:00 UTC,25.4425889966948,0.0,25.38343716256
2016-04-15 14:52:00 UTC,30.9311254241421,0.0,22.30372769692
2016-04-15 15:07:00 UTC,27.3075030662405,0.0,20.73807593056
2016-04-15 15:22:00 UTC,12.3330759594123,0.0,23.09641734656
2016-04-15 15:37:00 UTC,32.4547409376646,0.0,25.51888884052
2016-04-15 15:52:00 UTC,40.6524729184767,0.0,26.28338896096
2016-04-15 16:07:00 UTC,52.8122247102536,0.0,28.33178176
2016-04-15 16:22:00 UTC,9.68357859565374,0.0,25.56400145888
2016-04-15 16:37:00 UTC,13.6805184548298,0.0,25.06669584172
2016-04-15 16:52:00 UTC,5.64062765617818,0.0,20.73807593056
2016-04-15 17:07:00 UTC,4.57937794896636,0.0,18.68524974592
2016-04-15 17:22:00 UTC,4.41428203233466,0.0,19.18076440672
2016-04-15 17:37:00 UTC,2.34655299218582,0.0,18.03427631996
2016-04-15 17:52:00 UTC,1.12511111745346,0.0,17.06824
2016-04-15 18:07:00 UTC,0.616466235764143,0.0,16.24045758976
2016-04-15 18:22:00 UTC,0.929701716863256,0.0,15.97897058716
2016-04-15 18:37:00 UTC,0.147402599982619,0.0,15.07949102432
2016-04-15 18:52:00 UTC,0.1,0.0,14.434505
2016-04-15 19:07:00 UTC,0.1,0.0,13.67102308864
2016-04-15 19:22:00 UTC,0.1,0.0,13.39539091804
2016-04-15 19:37:00 UTC,0.1,0.0,13.00682208256
2016-04-15 19:52:00 UTC,0.1,0.0,12.95105348348
2016-04-15 20:07:00 UTC,0.1,18.6755840949076,12.78335552
2016-04-15 20:22:00 UTC,0.1,27.7671552700902,12.72732486796
2016-04-15 20:37:00 UTC,0.1,27.5222340072255,12.72732486796
2016-04-15 20:52:00 UTC,0.1,28.1290086706119,12.72732486796
2016-04-15 21:07:00 UTC,0.1,28.1279353542157,12.502540735
2016-04-15 21:22:00 UTC,0.1,27.8825131381987,12.38974919668
2016-04-15 21:37:00 UTC,0.1,28.1247313724755,12.44617840736
2016-04-15 21:52:00 UTC,0.1,28.3665997271842,12.55883636224
2016-04-15 22:07:00 UTC,0.1,27.8793348805734,12.55883636224
2016-04-15 22:22:00 UTC,0.1,28.1215511125823,12.44617840736
2016-04-15 22:37:00 UTC,0.1,28.3644758039456,12.27668939564
2016-04-15 22:52:00 UTC,0.1,27.9978560485776,11.82173834188
2016-04-15 23:07:00 UTC,0.1,28.1183942795505,11.87884642816
2016-04-15 23:22:00 UTC,0.1,27.8730484385795,11.935885805
2016-04-15 23:37:00 UTC,0.1,28.3592114864455,11.935885805
2016-04-15 23:52:00 UTC,0.1,28.1163025933732,11.82173834188
2016-04-16 00:07:00 UTC,0.1,28.236755771345,11.70731531044
2016-04-16 00:22:00 UTC,0.1,27.9936790924906,11.82173834188
2016-04-16 00:37:00 UTC,0.1,28.2357147167014,11.47763669812
2016-04-16 00:52:00 UTC,0.1,28.113184149144,11.362378195
2016-04-16 01:07:00 UTC,0.1,27.9916058601149,11.18896233472
2016-04-16 01:22:00 UTC,0.1,28.1121497133139,11.24683827908
2016-04-16 01:37:00 UTC,0.1,27.8689084385352,11.01490836436
2016-04-16 01:52:00 UTC,0.1,28.1121497133139,11.47763669812
2016-04-16 02:07:00 UTC,0.1,28.2336401866981,11.65
2016-04-16 02:22:00 UTC,0.1,28.1121497133139,11.47763669812
2016-04-16 02:37:00 UTC,0.1,28.1121497133139,11.30464350496
2016-04-16 02:52:00 UTC,0.1,28.1121497133139,11.30464350496
2016-04-16 03:07:00 UTC,0.1,28.1121497133139,10.95674771968
2016-04-16 03:22:00 UTC,0.1,28.2336401866981,11.13101548924
2016-04-16 03:37:00 UTC,0.1,28.1121497133139,11.30464350496
2016-04-16 03:52:00 UTC,0.1,27.9905730171049,11.01490836436
2016-04-16 04:07:00 UTC,0.1,27.9895426749744,11.07299756
2016-04-16 04:22:00 UTC,0.1,27.9905730171049,11.24683827908
2016-04-16 04:37:00 UTC,0.1,27.9905730171049,11.07299756
2016-04-16 04:52:00 UTC,0.1,27.9905730171049,11.13101548924
2016-04-16 05:07:00 UTC,0.1,27.7471543211905,10.66486636828
2016-04-16 05:22:00 UTC,0.1,27.7461272267404,10.48886848
2016-04-16 05:37:00 UTC,0.1,28.2326066894192,10.781835265
2016-04-16 05:52:00 UTC,0.421755377372986,27.8678797086878,11.13101548924
2016-04-16 06:07:00 UTC,1.20065890855349,27.9905730171049,11.42004253184
2016-04-16 06:22:00 UTC,1.98222189172468,27.7481839090085,11.87884642816
2016-04-16 06:37:00 UTC,2.76288933621448,27.9926412149342,12.502540735
2016-04-16 06:52:00 UTC,4.32702527848969,28.1152605782313,13.11816429344
2016-04-16 07:07:00 UTC,4.41635193664066,28.1173471568338,13.34007388
2016-04-16 07:22:00 UTC,4.29540736583137,28.2409455098285,13.45064417792
2016-04-16 07:37:00 UTC,2.92293031920238,27.7565116801659,13.062525625
2016-04-16 07:52:00 UTC,4.18632774542813,27.7575641984784,13.00682208256
2016-04-16 08:07:00 UTC,6.79426574447007,27.880391679051,13.50583384228
2016-04-16 08:22:00 UTC,5.23476619685115,28.2462409239484,13.34007388
2016-04-16 08:37:00 UTC,8.15309812829005,27.8835778206518,13.616023115
2016-04-16 08:52:00 UTC,6.05457271238389,28.0063343717339,13.72596019732
2016-04-16 09:07:00 UTC,10.9492687212574,28.2548514117821,16.292591965
2016-04-16 09:22:00 UTC,15.6071723296029,28.0149832298408,18.28558291456
2016-04-16 09:37:00 UTC,19.7520013696085,28.2669769422898,20.92990557088
2016-04-16 09:52:00 UTC,16.8794503081894,27.9076904881833,16.65603318272
2016-04-16 10:07:00 UTC,10.079453643389,27.6684836646249,17.88292135424
2016-04-16 10:22:00 UTC,10.3001297882516,27.9156504038284,16.50059213636
2016-04-16 10:37:00 UTC,10.485763557443,28.1590367471618,16.86255184384
2016-04-16 10:52:00 UTC,15.8266790264353,28.03853873644,16.55245876
2016-04-16 11:07:00 UTC,8.146289093667,27.4312107751412,16.34467242464
2016-04-16 11:22:00 UTC,17.9186896163033,27.3112978273975,17.98387261408
2016-04-16 11:37:00 UTC,16.0268912870193,27.9260985520095,18.834371815
2016-04-16 11:52:00 UTC,7.37983143948603,0.0,17.52806236276
2016-04-16 12:07:00 UTC,4.11294139212288,26.7044496868566,15.29261105824
2016-04-16 12:22:00 UTC,2.69781150630239,28.1695172168548,14.97258304
2016-04-16 12:37:00 UTC,6.8716232928564,28.0466776339254,14.54259722752
2016-04-16 12:52:00 UTC,11.0837875605143,28.1671670053322,14.59655333588
2016-04-16 13:07:00 UTC,19.0189824588343,28.1671670053322,16.18826911628
2016-04-16 13:22:00 UTC,14.1223761010393,27.3159336242026,17.06824
2016-04-16 13:37:00 UTC,21.351419119097,27.3182697092483,17.832373435
2016-04-16 13:52:00 UTC,14.5928307211581,26.5850854709489,17.78177707936
2016-04-16 14:07:00 UTC,28.266552160388,26.0960592314789,20.40091709372
2016-04-16 14:22:00 UTC,18.0773746805925,0.0,18.58560868
2016-04-16 14:37:00 UTC,12.9393785845804,5.83780924059609,17.78177707936
2016-04-16 14:52:00 UTC,13.4244827935414,0.0,18.18520193312
2016-04-16 15:07:00 UTC,12.709388101356,21.7019477377882,18.03427631996
2016-04-16 15:22:00 UTC,12.8894169756254,0.0,18.03427631996
2016-04-16 15:37:00 UTC,14.2624069418519,0.0,18.58560868
2016-04-16 15:52:00 UTC,13.3708249751126,0.0,18.08463232
2016-04-16 16:07:00 UTC,9.16901712554225,0.0,18.58560868
2016-04-16 16:22:00 UTC,7.02137646465152,0.0,17.17077629152
2016-04-16 16:37:00 UTC,6.86673835933153,22.5919803828386,16.70774134708
2016-04-16 16:52:00 UTC,2.94068108304421,26.7091052466417,15.39882603008
2016-04-16 17:07:00 UTC,1.91465792075556,27.1947746137518,14.65044968416
2016-04-16 17:22:00 UTC,2.02502830016635,27.435830290034,14.48858117644
2016-04-16 17:37:00 UTC,0.88276357110974,27.5544786552967,13.89039616
2016-04-16 17:52:00 UTC,0.4561385272175,27.9156504038284,13.45064417792
2016-04-16 18:07:00 UTC,0.57063265143331,27.7915368726229,13.17373827052
2016-04-16 18:22:00 UTC,2.60411238037538,28.0328148500606,13.67102308864
2016-04-16 18:37:00 UTC,1.4596607140099,27.6662196063527,13.67102308864
2016-04-16 18:52:00 UTC,0.399363531355121,27.5419657463951,12.38974919668
2016-04-16 19:07:00 UTC,0.1,27.66172622294,12.22005844
2016-04-16 19:22:00 UTC,0.1,28.0249239814116,12.10659350528
2016-04-16 19:37:00 UTC,0.1,27.6572785738126,12.10659350528
2016-04-16 19:52:00 UTC,0.1,27.8976637823191,11.76456136352
2016-04-16 20:07:00 UTC,0.1,27.5298007746096,11.65
2016-04-16 20:22:00 UTC,0.1,27.7714877001798,11.13101548924
2016-04-16 20:37:00 UTC,0.1,27.890021941521,11.362378195
2016-04-16 20:52:00 UTC,0.1,28.0095574092283,11.30464350496
2016-04-16 21:07:00 UTC,0.1,27.7639343365351,11.18896233472
2016-04-16 21:22:00 UTC,0.1,27.8846451528763,10.95674771968
2016-04-16 21:37:00 UTC,0.1,28.0041990213309,10.84021135264
2016-04-16 21:52:00 UTC,0.1,27.636755509891,10.781835265
2016-04-16 22:07:00 UTC,0.1,27.8782806883014,10.66486636828
2016-04-16 22:22:00 UTC,0.1,27.7554617532347,10.66486636828
2016-04-16 22:37:00 UTC,0.1,27.7544144068022,10.54760729204
2016-04-16 22:52:00 UTC,0.1,27.509565969629,10.01631130112
2016-04-16 23:07:00 UTC,0.1,27.8730484385795,10.01631130112
2016-04-16 23:22:00 UTC,0.1,27.9936790924906,10.01631130112
2016-04-16 23:37:00 UTC,0.1,27.7502506083389,10.07563996948
2016-04-16 23:52:00 UTC,0.1,27.5054258414515,10.07563996948
2016-04-17 00:07:00 UTC,0.1,27.6263369380624,10.01631130112
2016-04-17 00:22:00 UTC,0.1,27.7481839090085,9.77824926208
2016-04-17 00:37:00 UTC,0.1,27.6253090125798,9.41889401632
2016-04-17 00:52:00 UTC,0.1,27.7461272267404,9.23818772476
2016-04-17 01:07:00 UTC,0.1,27.6232606193097,9.05678907904001
2016-04-17 01:22:00 UTC,0.1,27.8648083928904,8.81383869952
2016-04-17 01:37:00 UTC,0.1,27.7420435645911,8.75290604444
2016-04-17 01:52:00 UTC,0.1,27.8627731346101,8.75290604444
2016-04-17 02:07:00 UTC,0.1,27.7400164102349,8.691895
2016-04-17 02:22:00 UTC,0.1,27.8607476028397,8.50838970412
2016-04-17 02:37:00 UTC,0.1,27.737998923991,8.01554757836
2016-04-17 02:52:00 UTC,0.1,27.615164885265,7.58008340992
2016-04-17 03:07:00 UTC,0.1,27.6131649757551,7.58008340992
2016-04-17 03:22:00 UTC,0.1,27.7329969333163,7.58008340992
2016-04-17 03:37:00 UTC,0.1,27.7320036006681,7.51754826604
2016-04-17 03:52:00 UTC,0.1,27.7310125976929,7.767198415
2016-04-17 04:07:00 UTC,0.1,27.4862962124552,7.58008340992
2016-04-17 04:22:00 UTC,0.1,27.3633105151381,7.58008340992
2016-04-17 04:37:00 UTC,0.1,27.4843321763923,7.58008340992
2016-04-17 04:52:00 UTC,0.1,27.4843321763923,7.45493108
2016-04-17 05:07:00 UTC,0.1,27.7270716639441,7.39223166916
2016-04-17 05:22:00 UTC,0.1,27.7260921453851,7.14060812500001
2016-04-17 05:37:00 UTC,0.142989850317895,27.6033052106434,7.01429825548
2016-04-17 05:52:00 UTC,0.556559176923595,27.7241398895725,6.95101815712
2016-04-17 06:07:00 UTC,1.05008522475428,27.9674857246916,7.07749485056001
2016-04-17 06:22:00 UTC,1.43687526299922,27.4794617751121,7.26658544252
2016-04-17 06:37:00 UTC,1.83662722106162,27.7231671304411,7.51754826604
2016-04-17 06:52:00 UTC,1.96275608146295,27.4794617751121,7.95358161568
2016-04-17 07:07:00 UTC,2.73241594225266,27.6023317874229,8.81383869952
2016-04-17 07:22:00 UTC,3.20867764073016,27.6042808835261,9.77824926208
2016-04-17 07:37:00 UTC,3.30845868968219,27.4843321763923,9.89743012
2016-04-17 07:52:00 UTC,4.30523963371906,27.7300239134631,10.54760729204
2016-04-17 08:07:00 UTC,15.7528468593247,27.3692343248477,16.18826911628
2016-04-17 08:22:00 UTC,16.1288535012549,27.9905730171049,20.64193587712
2016-04-17 08:37:00 UTC,20.6243610292851,27.6378115379426,20.69002482548
2016-04-17 08:52:00 UTC,5.47871428813811,27.5254606055334,19.47597326848
2016-04-17 09:07:00 UTC,28.1904634673315,27.4110027828287,22.72446874624
2016-04-17 09:22:00 UTC,33.2725002432789,27.5442145202226,23.42037142204
2016-04-17 09:37:00 UTC,12.5814975012619,27.5544786552967,24.976014985
2016-04-17 09:52:00 UTC,33.168098753613,27.0723484104101,23.83493056
2016-04-17 10:07:00 UTC,35.5032328652331,0.0,27.17704322336
2016-04-17 10:22:00 UTC,38.7354415243986,0.0,27.57752236748
2016-04-17 10:37:00 UTC,9.01739592740294,0.0,23.46654011392
2016-04-17 10:52:00 UTC,29.9618904258262,0.0,23.00360502112
2016-04-17 11:07:00 UTC,32.8586788841469,0.0,25.33824805348
2016-04-17 11:22:00 UTC,29.1306340609743,0.0,26.14883336524
2016-04-17 11:37:00 UTC,29.7077167855719,0.0,26.55208
2016-04-17 11:52:00 UTC,33.8042309424743,0.0,26.59680950644
2016-04-17 12:07:00 UTC,40.1939136680652,0.0,26.82024371104
2016-04-17 12:22:00 UTC,38.0441264319005,0.0,26.37301366784
2016-04-17 12:37:00 UTC,36.6045640465064,0.0,26.82024371104
2016-04-17 12:52:00 UTC,53.5941714858955,0.0,27.44412992
2016-04-17 13:07:00 UTC,47.9038185326023,0.0,26.775584705
2016-04-17 13:22:00 UTC,58.1755232571339,0.0,27.75523355452
2016-04-17 13:37:00 UTC,25.6936920363231,0.0,24.976014985
2016-04-17 13:52:00 UTC,23.9199566954491,0.0,23.92676845472
2016-04-17 14:07:00 UTC,25.2573691779173,0.0,23.92676845472
2016-04-17 14:22:00 UTC,24.3121857135379,0.0,23.142780625
2016-04-17 14:37:00 UTC,19.7520013696085,0.0,23.32795210516
2016-04-17 14:52:00 UTC,20.2586010989927,0.0,22.49103213964
2016-04-17 15:07:00 UTC,27.2363436855739,0.0,22.91067712
2016-04-17 15:22:00 UTC,24.2553899313409,0.0,23.78897329436
2016-04-17 15:37:00 UTC,22.0355390853936,0.0,23.92676845472
2016-04-17 15:52:00 UTC,28.9697337242098,0.0,25.20256252
2016-04-17 16:07:00 UTC,46.0619692241273,0.0,26.23855308308
2016-04-17 16:22:00 UTC,37.1156232276831,0.0,26.37301366784
2016-04-17 16:37:00 UTC,20.6243610292851,0.0,24.93064308736
2016-04-17 16:52:00 UTC,20.3791123580631,0.0,23.92676845472
2016-04-17 17:07:00 UTC,23.6472396606393,0.0,26.14883336524
2016-04-17 17:22:00 UTC,14.5717443183121,0.0,24.74894144
2016-04-17 17:37:00 UTC,11.145999384308,0.0,22.25682295904
2016-04-17 17:52:00 UTC,12.2724530991705,0.0,21.21654578176
2016-04-17 18:07:00 UTC,8.76738795713484,0.0,20.35259725024
2016-04-17 18:22:00 UTC,5.0323335949408,0.0,18.43580389852
2016-04-17 18:37:00 UTC,2.18111936872118,0.0,16.70774134708
2016-04-17 18:52:00 UTC,0.450693721267999,0.0,14.48858117644
2016-04-17 19:07:00 UTC,0.1,0.0,13.00682208256
2016-04-17 19:22:00 UTC,0.1,0.0,12.27668939564
2016-04-17 19:37:00 UTC,0.1,13.2986843587467,11.59261524956
2016-04-17 19:52:00 UTC,0.1,25.6512387116037,11.24683827908
2016-04-17 20:07:00 UTC,0.1,25.5218473634786,11.01490836436
2016-04-17 20:22:00 UTC,0.1,25.8884885562798,10.72338699776
2016-04-17 20:37:00 UTC,0.1,25.5124034584188,10.194074375
2016-04-17 20:52:00 UTC,0.1,25.8790737442704,9.77824926208
2016-04-17 21:07:00 UTC,0.1,25.6285738198847,9.29849984
2016-04-17 21:22:00 UTC,0.1,25.5004431639344,8.691895
2016-04-17 21:37:00 UTC,0.1,25.8671467616238,8.63080538356
2016-04-17 21:52:00 UTC,0.1,25.6176930833644,8.56963701248
