capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-06-06 22:04:00 UTC,0.1,4.820667775806,15.55772129084
2016-06-06 22:19:00 UTC,0.1,4.57914244716074,15.55772129084
2016-06-06 22:34:00 UTC,0.1,4.94210477321725,15.18616654336
2016-06-06 22:49:00 UTC,0.1,4.94210477321725,14.86544112928
2016-06-06 23:04:00 UTC,0.1,4.45907726887727,14.59655333588
2016-06-06 23:19:00 UTC,0.1,4.45907726887727,14.434505
2016-06-06 23:34:00 UTC,0.1,4.820667775806,14.65044968416
2016-06-06 23:49:00 UTC,0.1,4.57914244716074,14.38036851556
2016-06-07 00:04:00 UTC,0.1,5.06397610334928,13.83564655036
2016-06-07 00:19:00 UTC,0.1,4.33949272911346,13.94508363524
2016-06-07 00:34:00 UTC,0.1,4.69967649622113,13.56096009376
2016-06-07 00:49:00 UTC,0.1,4.57914244716074,13.83564655036
2016-06-07 01:04:00 UTC,0.1,4.45907726887727,13.50583384228
2016-06-07 01:19:00 UTC,0.1,4.94210477321725,13.616023115
2016-06-07 01:34:00 UTC,0.1,4.45907726887727,13.72596019732
2016-06-07 01:49:00 UTC,0.1,4.45907726887727,13.50583384228
2016-06-07 02:04:00 UTC,0.1,4.820667775806,13.67102308864
2016-06-07 02:19:00 UTC,0.1,4.69967649622113,13.45064417792
2016-06-07 02:34:00 UTC,0.1,4.69967649622113,13.67102308864
2016-06-07 02:49:00 UTC,0.1,4.33949272911346,13.11816429344
2016-06-07 03:04:00 UTC,0.1,4.45907726887727,12.83932038484
2016-06-07 03:19:00 UTC,0.329185765447316,4.45907726887727,13.28469288116
2016-06-07 03:34:00 UTC,1.01725019068869,4.94210477321725,13.39539091804
2016-06-07 03:49:00 UTC,2.40578976192019,4.69967649622113,13.83564655036
2016-06-07 04:04:00 UTC,4.39160866189935,4.45907726887727,14.59655333588
2016-06-07 04:19:00 UTC,12.8986863382265,4.69967649622113,17.93342101972
2016-06-07 04:34:00 UTC,20.0708676306759,4.22040072301276,21.50189596
2016-06-07 04:49:00 UTC,27.5671420890723,4.45907726887727,24.11014281184
2016-06-07 05:04:00 UTC,35.8082640428237,4.22040072301276,25.06669584172
2016-06-07 05:19:00 UTC,45.2347941596951,4.57914244716074,27.31063851572
2016-06-07 05:34:00 UTC,27.2480405370617,4.94210477321725,25.02136584224
2016-06-07 05:49:00 UTC,30.8025124249048,4.820667775806,24.38447268352
2016-06-07 06:04:00 UTC,37.1423147506988,4.69967649622113,24.74894144
2016-06-07 06:19:00 UTC,38.7008163862235,4.94210477321725,25.78928821228
2016-06-07 06:34:00 UTC,40.94106725338,4.820667775806,25.60909541116
2016-06-07 06:49:00 UTC,63.2633817291528,4.33949272911346,28.02151248628
2016-06-07 07:04:00 UTC,68.8983347050546,4.45907726887727,30.45294535168
2016-06-07 07:19:00 UTC,69.671892551791,4.45907726887727,30.18803466592
2016-06-07 07:34:00 UTC,57.6369220499874,4.45907726887727,29.96728646852
2016-06-07 07:49:00 UTC,67.4002408271927,4.45907726887727,32.17787758252
2016-06-07 08:04:00 UTC,80.4661415318012,4.45907726887727,33.73664705632
2016-06-07 08:19:00 UTC,92.9653371191665,4.45907726887727,34.36484063744
2016-06-07 08:34:00 UTC,105.335941207833,4.57914244716074,34.59000055204
2016-06-07 08:49:00 UTC,115.869188296296,4.33949272911346,35.81439574528
2016-06-07 09:04:00 UTC,122.52303707628,4.45907726887727,38.50676601824
2016-06-07 09:19:00 UTC,127.386632419054,4.33949272911346,38.79119462912
2016-06-07 09:34:00 UTC,112.799085681145,3.98374252865219,41.362890625
2016-06-07 09:49:00 UTC,110.838726739405,4.10181327300283,37.19494766368
2016-06-07 10:04:00 UTC,123.704775704916,4.22040072301276,39.31595085628
2016-06-07 10:19:00 UTC,105.335941207833,4.22040072301276,38.79119462912
2016-06-07 10:34:00 UTC,132.639890634824,3.98374252865219,40.81971443936
2016-06-07 10:49:00 UTC,134.019574804741,4.22040072301276,41.21422537312
2016-06-07 11:04:00 UTC,127.386632419054,4.22040072301276,41.06595757996
2016-06-07 11:19:00 UTC,115.869188296296,4.10181327300283,40.81971443936
2016-06-07 11:34:00 UTC,123.704775704916,4.10181327300283,41.66143323004
2016-06-07 11:49:00 UTC,127.386632419054,3.86620076649947,42.46571582012
2016-06-07 12:04:00 UTC,115.869188296296,3.98374252865219,40.13584
2016-06-07 12:19:00 UTC,127.386632419054,4.10181327300283,44.21716665604
2016-06-07 12:34:00 UTC,128.661657849201,3.86620076649947,43.48869883372
2016-06-07 12:49:00 UTC,31.5399540935958,3.86620076649947,36.77828294116
2016-06-07 13:04:00 UTC,98.011224198346,3.98374252865219,40.42793636704
2016-06-07 13:19:00 UTC,90.3025461422902,3.98374252865219,41.362890625
2016-06-07 13:34:00 UTC,85.9829872905942,3.74920038985453,39.893531995
2016-06-07 13:49:00 UTC,109.883171045685,3.74920038985453,41.01662245408
2016-06-07 14:04:00 UTC,21.6861057507259,3.74920038985453,39.65220476
2016-06-07 14:19:00 UTC,22.970856738347,3.98374252865219,29.437387685
2016-06-07 14:34:00 UTC,13.1697618187509,3.632753928571,26.19370127872
2016-06-07 14:49:00 UTC,11.5348580694788,3.40157350265494,25.33824805348
2016-06-07 15:04:00 UTC,15.3656002799096,3.28686522799417,24.976014985
2016-06-07 15:19:00 UTC,12.2662025864651,3.74920038985453,25.879277365
2016-06-07 15:34:00 UTC,14.1944813746392,3.51687403879015,24.65795962528
2016-06-07 15:49:00 UTC,14.1767278287852,3.172762247976,25.33824805348
2016-06-07 16:04:00 UTC,16.0581589178472,3.40157350265494,25.65417088
2016-06-07 16:19:00 UTC,12.120663943631,3.172762247976,25.02136584224
2016-06-07 16:34:00 UTC,6.97968665781356,3.05927772073068,23.32795210516
2016-06-07 16:49:00 UTC,5.49598648067197,3.172762247976,22.11591711788
2016-06-07 17:04:00 UTC,2.86689935079715,3.172762247976,21.02559808
2016-06-07 17:19:00 UTC,1.76194952518262,3.40157350265494,19.42687888012
2016-06-07 17:34:00 UTC,1.98627309448866,3.40157350265494,19.03257512236
2016-06-07 17:49:00 UTC,1.41256727069216,3.28686522799417,18.98309083168
2016-06-07 18:04:00 UTC,0.678117809098938,3.28686522799417,18.53571969316
2016-06-07 18:19:00 UTC,0.338768223560305,3.172762247976,18.48578482688
2016-06-07 18:34:00 UTC,0.387056388648811,3.05927772073068,18.13494079684
2016-06-07 18:49:00 UTC,0.277622827930881,2.94642492894156,18.08463232
2016-06-07 19:04:00 UTC,0.1,2.94642492894156,17.73113210468
2016-06-07 19:19:00 UTC,0.1,3.28686522799417,17.27310934016
2016-06-07 19:34:00 UTC,0.1,3.28686522799417,17.11953364244
2016-06-07 19:49:00 UTC,0.1,3.28686522799417,16.60427238124
2016-06-07 20:04:00 UTC,0.1,3.28686522799417,16.75939705696
2016-06-07 20:19:00 UTC,0.1,2.83421727940379,16.39669915132
2016-06-07 20:34:00 UTC,0.1,3.51687403879015,16.70774134708
2016-06-07 20:49:00 UTC,0.1,3.28686522799417,16.86255184384
2016-06-07 21:04:00 UTC,0.1,3.172762247976,16.70774134708
2016-06-07 21:19:00 UTC,0.1,3.172762247976,16.50059213636
2016-06-07 21:34:00 UTC,0.1,3.05927772073068,15.768791875
2016-06-07 21:49:00 UTC,0.1,2.83421727940379,15.34574714572
2016-06-07 22:04:00 UTC,0.1,3.40157350265494,15.55772129084
2016-06-07 22:19:00 UTC,0.1,3.40157350265494,15.97897058716
2016-06-07 22:34:00 UTC,0.1,3.05927772073068,16.292591965
2016-06-07 22:49:00 UTC,0.1,3.172762247976,15.66336879748
2016-06-07 23:04:00 UTC,0.1,3.05927772073068,14.86544112928
2016-06-07 23:19:00 UTC,0.1,3.51687403879015,14.75806383104
2016-06-07 23:34:00 UTC,0.1,3.40157350265494,15.18616654336
2016-06-07 23:49:00 UTC,0.1,3.51687403879015,15.71610829856
2016-06-08 00:04:00 UTC,0.1,3.05927772073068,16.08372914404
2016-06-08 00:19:00 UTC,0.1,3.05927772073068,15.92650888288
2016-06-08 00:34:00 UTC,0.1,3.172762247976,15.82141970944
2016-06-08 00:49:00 UTC,0.1,2.94642492894156,15.50481292
2016-06-08 01:04:00 UTC,0.1,3.28686522799417,15.18616654336
2016-06-08 01:19:00 UTC,0.1,3.51687403879015,15.39882603008
2016-06-08 01:34:00 UTC,0.1,3.51687403879015,15.55772129084
2016-06-08 01:49:00 UTC,0.1,3.172762247976,15.55772129084
2016-06-08 02:04:00 UTC,0.1,3.05927772073068,15.50481292
2016-06-08 02:19:00 UTC,0.1,2.83421727940379,15.50481292
2016-06-08 02:34:00 UTC,0.1,3.40157350265494,15.50481292
2016-06-08 02:49:00 UTC,0.1,3.51687403879015,15.45184789396
2016-06-08 03:04:00 UTC,0.1,3.28686522799417,15.50481292
2016-06-08 03:19:00 UTC,0.1,3.05927772073068,15.45184789396
2016-06-08 03:34:00 UTC,0.527232268711997,3.172762247976,15.55772129084
2016-06-08 03:49:00 UTC,0.714696404703971,2.94642492894156,15.92650888288
2016-06-08 04:04:00 UTC,1.3755698170409,3.172762247976,16.08372914404
2016-06-08 04:19:00 UTC,2.49781693973468,3.28686522799417,16.44867232768
2016-06-08 04:34:00 UTC,5.35872950056302,3.28686522799417,17.06824
2016-06-08 04:49:00 UTC,16.5226339927495,3.172762247976,19.03257512236
2016-06-08 05:04:00 UTC,9.04790317476895,2.94642492894156,19.08201536
2016-06-08 05:19:00 UTC,3.14796445522914,3.05927772073068,17.52806236276
2016-06-08 05:34:00 UTC,1.93946253576813,2.94642492894156,16.70774134708
2016-06-08 05:49:00 UTC,5.03120896870163,3.05927772073068,16.44867232768
2016-06-08 06:04:00 UTC,11.1000202504895,3.40157350265494,17.68043832832
2016-06-08 06:19:00 UTC,15.5544428888894,3.28686522799417,18.834371815
2016-06-08 06:34:00 UTC,19.8981147883741,3.172762247976,19.96461477728
2016-06-08 06:49:00 UTC,20.6070554373218,3.172762247976,20.83406534144
2016-06-08 07:04:00 UTC,26.6913903081651,3.51687403879015,22.53778053632
2016-06-08 07:19:00 UTC,36.0240992423888,3.40157350265494,23.42037142204
2016-06-08 07:34:00 UTC,65.9641603034697,2.94642492894156,27.97715528192
2016-06-08 07:49:00 UTC,62.6214532691781,3.40157350265494,29.65820932
2016-06-08 08:04:00 UTC,68.5177811876353,3.05927772073068,29.92313580544
2016-06-08 08:19:00 UTC,66.6746897234498,3.28686522799417,33.55772292128
2016-06-08 08:34:00 UTC,46.095094469099,3.40157350265494,29.03971848704
2016-06-08 08:49:00 UTC,48.6821037353222,2.94642492894156,28.15453310464
2016-06-08 09:04:00 UTC,95.7850367717307,3.172762247976,29.96728646852
2016-06-08 09:19:00 UTC,101.140569201961,2.83421727940379,36.91692001792
2016-06-08 09:34:00 UTC,27.6318354032895,2.83421727940379,28.02151248628
2016-06-08 09:49:00 UTC,37.1423147506988,2.94642492894156,27.17704322336
2016-06-08 10:04:00 UTC,13.5488820356855,2.72266830255085,26.90952124928
2016-06-08 10:19:00 UTC,11.3824235210781,2.72266830255085,23.74299023968
2016-06-08 10:34:00 UTC,22.3964325838605,3.172762247976,23.604884515
2016-06-08 10:49:00 UTC,25.146663281068,2.83421727940379,24.24741557956
2016-06-08 11:04:00 UTC,15.1811615171527,3.28686522799417,24.47572670816
2016-06-08 11:19:00 UTC,4.82419475408053,2.94642492894156,22.11591711788
2016-06-08 11:34:00 UTC,5.59037765844624,3.05927772073068,19.62300270844
2016-06-08 11:49:00 UTC,12.0297829915388,2.72266830255085,20.304238285
2016-06-08 12:04:00 UTC,15.4699592117635,2.94642492894156,21.45442550836
2016-06-08 12:19:00 UTC,13.4521288940143,2.83421727940379,21.64409961508
2016-06-08 12:34:00 UTC,20.2111816395897,3.05927772073068,22.16291785216
2016-06-08 12:49:00 UTC,32.9392260462638,3.05927772073068,24.65795962528
2016-06-08 13:04:00 UTC,57.3676484484748,2.61179165194756,28.95130362016
2016-06-08 13:19:00 UTC,43.2921294675947,2.94642492894156,29.26068149764
2016-06-08 13:34:00 UTC,43.2921294675947,2.94642492894156,28.95130362016
2016-06-08 13:49:00 UTC,31.6240138299001,2.83421727940379,28.73017951156
2016-06-08 14:04:00 UTC,27.6968243272711,3.05927772073068,25.51888884052
2016-06-08 14:19:00 UTC,36.7998363221797,3.05927772073068,27.04333911164
2016-06-08 14:34:00 UTC,18.2882115759482,2.94642492894156,25.11200516608
2016-06-08 14:49:00 UTC,7.43668265609778,3.05927772073068,21.738730795
2016-06-08 15:04:00 UTC,11.7280006521288,3.05927772073068,20.73807593056
2016-06-08 15:19:00 UTC,20.1057683889931,2.94642492894156,21.97472
2016-06-08 15:34:00 UTC,1.61766518816796,2.61179165194756,18.68524974592
2016-06-08 15:49:00 UTC,2.45477903669361,2.94642492894156,17.832373435
2016-06-08 16:04:00 UTC,5.5729821403028,2.94642492894156,17.27310934016
2016-06-08 16:19:00 UTC,4.46558078089927,2.94642492894156,17.57890364
2016-06-08 16:34:00 UTC,2.42343475909994,2.94642492894156,16.91405128612
2016-06-08 16:49:00 UTC,3.36231487349472,2.50160110374969,16.96549900448
2016-06-08 17:04:00 UTC,1.36628335759847,2.72266830255085,16.86255184384
2016-06-08 17:19:00 UTC,1.2922627921981,3.172762247976,16.75939705696
2016-06-08 17:34:00 UTC,2.00039163010538,2.94642492894156,16.91405128612
2016-06-08 17:49:00 UTC,1.42963803023981,2.72266830255085,16.86255184384
2016-06-08 18:04:00 UTC,1.78444365589413,3.172762247976,16.86255184384
2016-06-08 18:19:00 UTC,1.61714256252719,2.83421727940379,17.01689518156
2016-06-08 18:34:00 UTC,1.28470252649697,3.05927772073068,16.60427238124
2016-06-08 18:49:00 UTC,1.22702814900198,2.83421727940379,16.44867232768
2016-06-08 19:04:00 UTC,0.494987270012332,2.72266830255085,16.34467242464
2016-06-08 19:19:00 UTC,0.195619564742696,2.61179165194756,16.24045758976
2016-06-08 19:34:00 UTC,0.1,2.94642492894156,16.03137728
2016-06-08 19:49:00 UTC,0.1,2.94642492894156,15.768791875
2016-06-08 20:04:00 UTC,0.1,2.94642492894156,15.55772129084
2016-06-08 20:19:00 UTC,0.1,2.72266830255085,15.45184789396
2016-06-08 20:34:00 UTC,0.1,2.94642492894156,15.45184789396
2016-06-08 20:49:00 UTC,0.1,2.72266830255085,15.50481292
2016-06-08 21:04:00 UTC,0.1,2.72266830255085,15.71610829856
2016-06-08 21:19:00 UTC,0.1,2.94642492894156,15.61057318912
2016-06-08 21:34:00 UTC,0.1,2.94642492894156,15.50481292
2016-06-08 21:49:00 UTC,0.1,2.94642492894156,15.61057318912
2016-06-08 22:04:00 UTC,0.1,2.72266830255085,15.55772129084
2016-06-08 22:19:00 UTC,0.1,2.94642492894156,15.61057318912
2016-06-08 22:34:00 UTC,0.1,2.83421727940379,15.45184789396
2016-06-08 22:49:00 UTC,0.1,2.83421727940379,15.39882603008
2016-06-08 23:04:00 UTC,0.1,3.172762247976,15.34574714572
2016-06-08 23:19:00 UTC,0.1,2.94642492894156,15.29261105824
2016-06-08 23:34:00 UTC,0.1,2.83421727940379,15.34574714572
2016-06-08 23:49:00 UTC,0.1,2.83421727940379,15.13285775068
2016-06-09 00:04:00 UTC,0.1,3.05927772073068,15.07949102432
2016-06-09 00:19:00 UTC,0.1,2.94642492894156,15.07949102432
2016-06-09 00:34:00 UTC,0.1,2.61179165194756,15.07949102432
2016-06-09 00:49:00 UTC,0.1,2.72266830255085,14.97258304
2016-06-09 01:04:00 UTC,0.1,2.83421727940379,14.97258304
2016-06-09 01:19:00 UTC,0.1,2.94642492894156,14.86544112928
2016-06-09 01:34:00 UTC,0.1,3.05927772073068,14.704286455
2016-06-09 01:49:00 UTC,0.1,3.05927772073068,14.59655333588
2016-06-09 02:04:00 UTC,0.1,2.72266830255085,14.434505
2016-06-09 02:19:00 UTC,0.1,3.172762247976,14.32617154048
2016-06-09 02:34:00 UTC,0.1,2.72266830255085,14.38036851556
2016-06-09 02:49:00 UTC,0.1,2.94642492894156,14.65044968416
2016-06-09 03:04:00 UTC,0.1,2.72266830255085,14.704286455
2016-06-09 03:19:00 UTC,0.1,2.61179165194756,14.91904141676
2016-06-09 03:34:00 UTC,0.359710656121637,2.72266830255085,14.81178199492
2016-06-09 03:49:00 UTC,0.570995486905078,2.50160110374969,14.86544112928
2016-06-09 04:04:00 UTC,1.88696146445868,2.72266830255085,15.13285775068
2016-06-09 04:19:00 UTC,3.38960300683957,2.61179165194756,15.71610829856
2016-06-09 04:34:00 UTC,2.17053269840182,2.83421727940379,15.55772129084
2016-06-09 04:49:00 UTC,5.23053319047426,3.172762247976,15.92650888288
2016-06-09 05:04:00 UTC,5.1924727824214,2.72266830255085,16.70774134708
2016-06-09 05:19:00 UTC,6.23370196872107,2.61179165194756,16.96549900448
2016-06-09 05:34:00 UTC,10.6144837050939,2.83421727940379,17.11953364244
2016-06-09 05:49:00 UTC,8.80257976785272,2.72266830255085,17.88292135424
2016-06-09 06:04:00 UTC,8.70528238189877,2.94642492894156,17.17077629152
2016-06-09 06:19:00 UTC,8.03724342357314,2.94642492894156,17.57890364
2016-06-09 06:34:00 UTC,6.70835910767591,3.05927772073068,16.96549900448
2016-06-09 06:49:00 UTC,10.9477446410126,2.94642492894156,17.57890364
2016-06-09 07:04:00 UTC,18.3758633697008,2.94642492894156,19.13141172724
2016-06-09 07:19:00 UTC,17.8064735448291,2.61179165194756,19.818456755
2016-06-09 07:34:00 UTC,14.9614974463003,3.172762247976,19.818456755
2016-06-09 07:49:00 UTC,39.20621634068,3.172762247976,21.69143220896
2016-06-09 08:04:00 UTC,41.6486563894074,2.94642492894156,22.49103213964
2016-06-09 08:19:00 UTC,26.2148260674863,2.83421727940379,22.25682295904
2016-06-09 08:34:00 UTC,29.5710706460819,2.94642492894156,23.78897329436
2016-06-09 08:49:00 UTC,30.963477574361,2.83421727940379,22.44425284
2016-06-09 09:04:00 UTC,33.4955257334838,3.172762247976,24.43011131188
2016-06-09 09:19:00 UTC,46.4481774536603,2.72266830255085,21.92758871356
2016-06-09 09:34:00 UTC,48.2954108993988,2.83421727940379,22.95715560884
2016-06-09 09:49:00 UTC,51.5669471802986,3.172762247976,24.61243533092
2016-06-09 10:04:00 UTC,79.444390015249,2.50160110374969,27.53306890912
2016-06-09 10:19:00 UTC,105.335941207833,2.61179165194756,29.21649664
2016-06-09 10:34:00 UTC,93.6550270491494,2.94642492894156,27.93278927404
2016-06-09 10:49:00 UTC,115.869188296296,3.05927772073068,28.95130362016
2016-06-09 11:04:00 UTC,135.427416522944,2.94642492894156,37.24138541036
2016-06-09 11:19:00 UTC,120.224181090803,2.83421727940379,31.07133787552
2016-06-09 11:34:00 UTC,142.920437810646,2.61179165194756,36.54776224256
2016-06-09 11:49:00 UTC,144.516632580222,2.72266830255085,40.96733075972
2016-06-09 12:04:00 UTC,111.810559861695,3.05927772073068,33.423679655
2016-06-09 12:19:00 UTC,138.331056242504,2.72266830255085,36.45573908512
2016-06-09 12:34:00 UTC,136.864277856515,2.83421727940379,29.65820932
2016-06-09 12:49:00 UTC,122.52303707628,2.61179165194756,38.98151186944
2016-06-09 13:04:00 UTC,74.6920388479115,2.72266830255085,33.73664705632
2016-06-09 13:19:00 UTC,65.2681952306466,2.72266830255085,31.86763072
2016-06-09 13:34:00 UTC,80.9866483919789,2.39211055612918,35.35912351648
2016-06-09 13:49:00 UTC,31.2903597822046,2.28333402866478,37.33434809524
2016-06-09 14:04:00 UTC,57.1008082148529,2.83421727940379,31.24814286304
2016-06-09 14:19:00 UTC,87.7840360966753,2.39211055612918,31.46925648364
2016-06-09 14:34:00 UTC,88.4007768015823,2.28333402866478,34.770458765
2016-06-09 14:49:00 UTC,62.9408275988686,2.39211055612918,28.68593832448
2016-06-09 15:04:00 UTC,79.444390015249,2.17528566169731,34.36484063744
2016-06-09 15:19:00 UTC,55.5490859928165,2.28333402866478,33.46834683904
2016-06-09 15:34:00 UTC,46.095094469099,2.28333402866478,30.80624617984
2016-06-09 15:49:00 UTC,57.9086621248019,2.06797971564913,30.71790731296
2016-06-09 16:04:00 UTC,52.9074063411932,2.28333402866478,33.69189406964
2016-06-09 16:19:00 UTC,46.2709816587644,2.39211055612918,30.762075395
2016-06-09 16:34:00 UTC,37.9660213520494,2.50160110374969,30.14388510004
2016-06-09 16:49:00 UTC,31.7085099186325,2.28333402866478,26.59680950644
2016-06-09 17:04:00 UTC,19.8981147883741,2.06797971564913,24.65795962528
2016-06-09 17:19:00 UTC,16.7158104724963,1.96143057030747,22.49103213964
2016-06-09 17:34:00 UTC,19.2030428982349,2.17528566169731,24.976014985
2016-06-09 17:49:00 UTC,12.0945621482953,2.17528566169731,23.32795210516
2016-06-09 18:04:00 UTC,8.34246315752526,1.85565272407042,20.01325270876
2016-06-09 18:19:00 UTC,6.24810782229584,2.28333402866478,17.78177707936
2016-06-09 18:34:00 UTC,4.39342893043802,2.06797971564913,16.50059213636
2016-06-09 18:49:00 UTC,2.85109310886343,2.39211055612918,15.07949102432
2016-06-09 19:04:00 UTC,1.60727463687075,2.17528566169731,14.32617154048
2016-06-09 19:19:00 UTC,0.655735586499534,2.28333402866478,13.56096009376
2016-06-09 19:34:00 UTC,0.168827954429659,2.06797971564913,13.17373827052
2016-06-09 19:49:00 UTC,0.1,2.06797971564913,13.00682208256
2016-06-09 20:04:00 UTC,0.1,2.17528566169731,12.55883636224
2016-06-09 20:19:00 UTC,0.1,2.28333402866478,12.502540735
2016-06-09 20:34:00 UTC,0.1,2.28333402866478,12.22005844
2016-06-09 20:49:00 UTC,0.1,1.96143057030747,12.16335987076
2016-06-09 21:04:00 UTC,0.1,2.06797971564913,11.65
2016-06-09 21:19:00 UTC,0.1,1.96143057030747,11.30464350496
2016-06-09 21:34:00 UTC,0.1,1.75066079315608,11.07299756
2016-06-09 21:49:00 UTC,0.1,1.64646951077332,10.781835265
2016-06-09 22:04:00 UTC,0.1,2.06797971564913,11.362378195
2016-06-09 22:19:00 UTC,0.1,1.85565272407042,11.07299756
2016-06-09 22:34:00 UTC,0.1,2.06797971564913,11.13101548924
2016-06-09 22:49:00 UTC,0.1,1.96143057030747,10.54760729204
2016-06-09 23:04:00 UTC,0.1,1.75066079315608,10.89851544332
2016-06-09 23:19:00 UTC,0.1,2.28333402866478,11.99285665504
2016-06-09 23:34:00 UTC,0.1,2.06797971564913,12.38974919668
2016-06-09 23:49:00 UTC,0.1,1.96143057030747,12.10659350528
2016-06-10 00:04:00 UTC,0.1,2.06797971564913,11.47763669812
2016-06-10 00:19:00 UTC,0.1,1.85565272407042,11.30464350496
2016-06-10 00:34:00 UTC,0.1,2.28333402866478,10.95674771968
2016-06-10 00:49:00 UTC,0.1,2.06797971564913,11.01490836436
2016-06-10 01:04:00 UTC,0.1,2.17528566169731,10.89851544332
2016-06-10 01:19:00 UTC,0.1,1.75066079315608,11.47763669812
2016-06-10 01:34:00 UTC,0.1,2.06797971564913,11.01490836436
2016-06-10 01:49:00 UTC,0.1,1.96143057030747,10.66486636828
2016-06-10 02:04:00 UTC,0.1,1.96143057030747,10.84021135264
2016-06-10 02:19:00 UTC,0.1,2.06797971564913,10.60627319392
2016-06-10 02:34:00 UTC,0.1,2.17528566169731,10.60627319392
2016-06-10 02:49:00 UTC,0.1,2.06797971564913,11.18896233472
2016-06-10 03:04:00 UTC,0.1,2.06797971564913,10.48886848
2016-06-10 03:19:00 UTC,0.333605767794594,1.85565272407042,10.37117139488
2016-06-10 03:34:00 UTC,1.05099586815587,2.39211055612918,9.89743012
2016-06-10 03:49:00 UTC,2.47134363774946,2.39211055612918,10.43005657516
2016-06-10 04:04:00 UTC,4.49775679606194,1.75066079315608,11.82173834188
2016-06-10 04:19:00 UTC,7.71475269681083,1.85565272407042,13.11816429344
2016-06-10 04:34:00 UTC,10.5742076573673,2.06797971564913,15.92650888288
2016-06-10 04:49:00 UTC,21.8082579155853,2.17528566169731,18.93356230532
2016-06-10 05:04:00 UTC,28.7085432346334,2.17528566169731,22.209886405
2016-06-10 05:19:00 UTC,41.2212808698613,1.75066079315608,23.88086221924
2016-06-10 05:34:00 UTC,26.2148260674863,2.06797971564913,20.88200401252
2016-06-10 05:49:00 UTC,31.373130357818,2.28333402866478,21.45442550836
2016-06-10 06:04:00 UTC,36.7998363221797,1.75066079315608,21.92758871356
2016-06-10 06:19:00 UTC,41.0807098932678,2.06797971564913,23.65094603264
2016-06-10 06:34:00 UTC,46.2709816587644,1.85565272407042,23.604884515
2016-06-10 06:49:00 UTC,64.2506001380804,1.96143057030747,25.74426709792
2016-06-10 07:04:00 UTC,70.4625044697156,2.17528566169731,27.79963660288
2016-06-10 07:19:00 UTC,68.8983347050546,1.96143057030747,26.64152454752
2016-06-10 07:34:00 UTC,59.3055610761892,2.06797971564913,25.69922804804
2016-06-10 07:49:00 UTC,68.5177811876353,2.06797971564913,26.19370127872
2016-06-10 08:04:00 UTC,79.9520948650323,2.28333402866478,27.666398125
2016-06-10 08:19:00 UTC,90.3025461422902,1.75066079315608,31.95623359712
2016-06-10 08:34:00 UTC,101.953452079982,1.96143057030747,29.437387685
2016-06-10 08:49:00 UTC,116.928930379362,1.96143057030747,31.38079543876
2016-06-10 09:04:00 UTC,123.704775704916,1.85565272407042,33.55772292128
2016-06-10 09:19:00 UTC,33.3080759598441,1.75066079315608,32.62182942932
2016-06-10 09:34:00 UTC,118.007666755609,1.85565272407042,31.95623359712
2016-06-10 09:49:00 UTC,113.804733640227,1.75066079315608,34.40983689652
2016-06-10 10:04:00 UTC,132.639890634824,1.75066079315608,37.56727194784
2016-06-10 10:19:00 UTC,36.7998363221797,1.64646951077332,26.41780286212
2016-06-10 10:34:00 UTC,136.864277856515,1.54309372625404,37.14853873732
2016-06-10 10:49:00 UTC,132.639890634824,1.44054840414679,37.94153424416
2016-06-10 11:04:00 UTC,127.386632419054,1.85565272407042,37.80095283644
2016-06-10 11:19:00 UTC,108.019298297133,1.85565272407042,38.08240133492
2016-06-10 11:34:00 UTC,128.661657849201,1.33884862327021,39.17240128
2016-06-10 11:49:00 UTC,119.105907517058,1.64646951077332,40.08729884156
2016-06-10 12:04:00 UTC,107.11021650827,1.54309372625404,37.14853873732
2016-06-10 12:19:00 UTC,123.704775704916,1.44054840414679,39.893531995
2016-06-10 12:34:00 UTC,131.287535595476,1.33884862327021,39.12462464716
2016-06-10 12:49:00 UTC,115.869188296296,1.33884862327021,38.08240133492
2016-06-10 13:04:00 UTC,95.7850367717307,1.54309372625404,36.134464235
2016-06-10 13:19:00 UTC,90.3025461422902,1.33884862327021,35.95142425564
2016-06-10 13:34:00 UTC,85.3984929877456,1.44054840414679,39.36387454976
2016-06-10 13:49:00 UTC,83.6904404960539,1.33884862327021,28.95130362016
2016-06-10 14:04:00 UTC,105.335941207833,1.33884862327021,33.28975933952
2016-06-10 14:19:00 UTC,83.135750489013,1.44054840414679,33.06681864412
2016-06-10 14:34:00 UTC,32.0509257766852,1.23800957572674,30.18803466592
2016-06-10 14:49:00 UTC,26.0982578222149,1.54309372625404,29.83483199456
2016-06-10 15:04:00 UTC,83.135750489013,1.33884862327021,34.99646356
2016-06-10 15:19:00 UTC,54.8035658937272,1.44054840414679,29.52572338972
2016-06-10 15:34:00 UTC,21.4854467487067,1.23800957572674,26.775584705
2016-06-10 15:49:00 UTC,50.290929763457,1.44054840414679,29.96728646852
2016-06-10 16:04:00 UTC,36.0240992423888,1.03897500926414,28.06586106976
2016-06-10 16:19:00 UTC,44.733432894086,1.33884862327021,29.03971848704
2016-06-10 16:34:00 UTC,35.7012859766675,1.33884862327021,28.95130362016
2016-06-10 16:49:00 UTC,28.9905671697299,1.44054840414679,25.83429157376
2016-06-10 17:04:00 UTC,18.0583969365518,1.33884862327021,23.97264944908
